"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.570916713E-3,-4.754272461E0,3.255479431E1,4.351251221E1
1.356791670E-2,-4.846588135E0,3.268988037E1,4.335780334E1
2.356491669E-2,-4.843292236E0,3.251087952E1,4.366148376E1
3.356191667E-2,-4.760192871E0,3.255990219E1,4.344422913E1
4.355891666E-2,-4.676300049E0,3.261314392E1,4.347822571E1
5.355591665E-2,-4.741088867E0,3.267713928E1,4.350094604E1
6.355291675E-2,-4.851745605E0,3.271131897E1,4.350747681E1
7.354991673E-2,-4.752593994E0,3.270088196E1,4.349307251E1
8.354691672E-2,-4.765991211E0,3.278261948E1,4.348918152E1
9.354391671E-2,-4.905639648E0,3.276500320E1,4.366592407E1
1.035409167E-1,-4.889099121E0,3.283240509E1,4.360902405E1
1.135379167E-1,-4.810821533E0,3.273644638E1,4.348873901E1
1.235349167E-1,-4.842376709E0,3.272203064E1,4.340882874E1
1.335319167E-1,-4.812255859E0,3.272757721E1,4.350883484E1
1.435289166E-1,-4.783081055E0,3.279185486E1,4.317437744E1
1.535269166E-1,-4.800811768E0,3.270673370E1,4.362628174E1
1.635239167E-1,-4.752166748E0,3.280321503E1,4.353276062E1
1.735209167E-1,-4.737152100E0,3.279265213E1,4.337571716E1
1.835179167E-1,-4.653350830E0,3.275767517E1,4.337812805E1
1.935149167E-1,-4.763610840E0,3.266366577E1,4.322631836E1
2.035119167E-1,-4.683471680E0,3.262889862E1,4.342251587E1
2.135089167E-1,-4.734985352E0,3.259161377E1,4.341352844E1
2.235059167E-1,-4.771606445E0,3.259159088E1,4.341691589E1
2.335029166E-1,-4.722045898E0,3.254227829E1,4.329214478E1
2.434999167E-1,-4.747833252E0,3.279626465E1,4.322898865E1
2.534969167E-1,-4.661743164E0,3.277847290E1,4.329454041E1
2.634939167E-1,-4.627807617E0,3.274754715E1,4.327511597E1
2.734909167E-1,-4.597900391E0,3.266686249E1,4.325187683E1
2.834879167E-1,-4.613342285E0,3.266456604E1,4.335693359E1
2.934849167E-1,-4.585144043E0,3.260728836E1,4.325077820E1
3.034819167E-1,-4.557067871E0,3.258806229E1,4.323081970E1
3.134789167E-1,-4.489746094E0,3.264161301E1,4.294625854E1
3.234759166E-1,-4.561798096E0,3.263461685E1,4.322242737E1
3.334739167E-1,-4.558074951E0,3.266700363E1,4.316213989E1
3.434709167E-1,-4.633758545E0,3.256532288E1,4.328854370E1
3.534679167E-1,-4.695770264E0,3.280991745E1,4.319013977E1
3.634649167E-1,-4.749908447E0,3.283779907E1,4.323680115E1
3.734619167E-1,-4.652496338E0,3.277730179E1,4.322972107E1
3.834589167E-1,-4.661193848E0,3.261775208E1,4.311799622E1
3.934559167E-1,-4.606109619E0,3.260047150E1,4.307252502E1
4.034529167E-1,-4.635894775E0,3.271615219E1,4.297329712E1
4.134499166E-1,-4.555694580E0,3.275513458E1,4.306227112E1
4.234469167E-1,-4.570983887E0,3.275139618E1,4.313938904E1
4.334439167E-1,-4.584991455E0,3.275194931E1,4.309693909E1
4.434409167E-1,-4.609802246E0,3.267874908E1,4.322663879E1
4.534379167E-1,-4.637969971E0,3.271426392E1,4.308374023E1
4.634349167E-1,-4.605865479E0,3.267567444E1,4.307049561E1
4.734319167E-1,-4.681274414E0,3.267210388E1,4.287797546E1
4.834289167E-1,-4.678466797E0,3.282607269E1,4.308197021E1
4.934259166E-1,-4.564056396E0,3.273737335E1,4.305863953E1
5.034229166E-1,-4.576019287E0,3.266929626E1,4.300759888E1
5.134199167E-1,-4.386810303E0,3.261420441E1,4.320228577E1
5.234179167E-1,-4.403045654E0,3.253605270E1,4.330006409E1
5.334149167E-1,-4.631072998E0,3.280324554E1,4.317756653E1
5.434119167E-1,-4.647216797E0,3.271795273E1,4.327313232E1
5.534089167E-1,-4.491912842E0,3.262131500E1,4.320452881E1
5.634059167E-1,-4.504455566E0,3.268210983E1,4.304844666E1
5.734029167E-1,-4.530761719E0,3.261742401E1,4.314485168E1
5.833999166E-1,-4.435516357E0,3.273167801E1,4.306912231E1
5.933969166E-1,-4.472198486E0,3.275423813E1,4.303506470E1
6.033939167E-1,-4.465179443E0,3.273558426E1,4.297242737E1
6.133909167E-1,-4.522766113E0,3.281804276E1,4.295347595E1
6.233879167E-1,-4.477020264E0,3.284560394E1,4.290943909E1
6.333849167E-1,-4.381835938E0,3.283082962E1,4.281761169E1
6.433819167E-1,-4.468170166E0,3.274689484E1,4.298527527E1
6.533789167E-1,-4.441619873E0,3.276638412E1,4.286630249E1
6.633759167E-1,-4.490264893E0,3.269741821E1,4.303440857E1
6.733729166E-1,-4.546325684E0,3.283737183E1,4.291387939E1
6.833699167E-1,-4.561614990E0,3.285819626E1,4.294213867E1
6.933679167E-1,-4.515686035E0,3.285626602E1,4.275035095E1
7.033649167E-1,-4.412872314E0,3.279573441E1,4.294561768E1
7.133619167E-1,-4.462005615E0,3.288326645E1,4.301011658E1
7.233589167E-1,-4.322662354E0,3.274626160E1,4.286503601E1
7.333559167E-1,-4.515960693E0,3.274885941E1,4.302816772E1
7.433529167E-1,-4.474487305E0,3.288412857E1,4.290846252E1
7.533499167E-1,-4.259948730E0,3.279651260E1,4.291482544E1
7.633469166E-1,-4.322784424E0,3.278467560E1,4.281144714E1
7.733439167E-1,-4.454620361E0,3.274565506E1,4.308351135E1
7.833409167E-1,-4.500335693E0,3.278671646E1,4.306462097E1
7.933375417E-1,-4.621154785E0,3.286141205E1,4.306797791E1
8.033345417E-1,-4.481018066E0,3.272499847E1,4.301284790E1
8.133315417E-1,-4.504394531E0,3.275663757E1,4.306764221E1
8.233285417E-1,-4.417602539E0,3.274191284E1,4.305017090E1
8.333255417E-1,-4.373992920E0,3.278147125E1,4.277911377E1
8.433225417E-1,-4.483245850E0,3.292729187E1,4.287011719E1
8.533195417E-1,-4.285156250E0,3.282338333E1,4.269425964E1
8.633165417E-1,-4.311340332E0,3.279960632E1,4.274716187E1
8.733145416E-1,-4.291351318E0,3.288969421E1,4.283215332E1
8.833115416E-1,-4.247283936E0,3.288230515E1,4.262881470E1
8.933085417E-1,-4.104248047E0,3.267490387E1,4.272297668E1
9.033055417E-1,-4.067321777E0,3.263848114E1,4.282905579E1
9.133025417E-1,-4.123443604E0,3.264716339E1,4.280189514E1
9.232995417E-1,-4.240509033E0,3.262843704E1,4.306809998E1
9.332965417E-1,-4.202209473E0,3.271482468E1,4.301875305E1
9.432935417E-1,-4.214721680E0,3.267256165E1,4.295906067E1
9.532905417E-1,-4.259796143E0,3.262828827E1,4.305479431E1
9.632875416E-1,-4.187927246E0,3.266481781E1,4.283941650E1
9.732845417E-1,-4.040710449E0,3.258844376E1,4.294595337E1
9.832815417E-1,-4.131713867E0,3.264645767E1,4.292245483E1
9.932785417E-1,-4.158416748E0,3.265519714E1,4.304937744E1
1.003275542E0,-4.200988770E0,3.273427200E1,4.283615112E1
1.013272542E0,-4.338073730E0,3.272758865E1,4.296649170E1
1.023269542E0,-4.219146729E0,3.271210861E1,4.307794189E1
1.033266542E0,-4.309204102E0,3.277031708E1,4.327130127E1
1.043263542E0,-4.173400879E0,3.279193497E1,4.292897034E1
1.053260542E0,-4.331298828E0,3.289521027E1,4.297123718E1
1.063257542E0,-4.359222412E0,3.284849548E1,4.304028320E1
1.073255542E0,-4.137145996E0,3.256356812E1,4.300889587E1
1.083252542E0,-4.252410889E0,3.272545242E1,4.305946350E1
1.093249542E0,-4.226898193E0,3.271661758E1,4.342353821E1
1.103246542E0,-4.230438232E0,3.271293640E1,4.291416931E1
1.113243542E0,-4.309173584E0,3.291925812E1,4.282064819E1
1.123240542E0,-4.302978516E0,3.282716370E1,4.305021667E1
1.133237542E0,-4.281250000E0,3.280736160E1,4.313200378E1
