"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.570916713E-3,-1.212120987E-3,1.781148836E-3,-2.706645755E-4
1.356791670E-2,1.436703373E-3,-1.403791830E-4,-1.639708644E-4
2.356491669E-2,-3.297715448E-4,6.958533777E-4,1.024864381E-3
3.356191667E-2,5.605630577E-5,-4.153209738E-4,1.688529737E-3
4.355891666E-2,-2.129226923E-4,1.323989592E-3,1.375075663E-3
5.355591665E-2,-2.812612802E-4,-3.393846564E-4,1.521225669E-3
6.355291675E-2,-9.113652632E-4,-6.618932821E-4,7.819321472E-4
7.354991673E-2,-1.045436598E-3,9.957245784E-4,5.964327138E-4
8.354691672E-2,-4.528835416E-4,1.707054907E-3,6.920401938E-4
9.354391671E-2,-6.090938114E-4,2.477054950E-4,3.124898300E-3
1.035409167E-1,-5.097575486E-4,-6.918576546E-4,2.406910062E-3
1.135379167E-1,8.360545617E-4,2.090209164E-4,1.262672478E-3
1.235349167E-1,-6.039165892E-4,3.602886572E-4,3.019559663E-3
1.335319167E-1,-7.782131433E-4,1.180752530E-3,2.030758886E-3
1.435289166E-1,-8.525839075E-5,7.093730383E-4,2.416384639E-3
1.535269166E-1,-7.558753714E-5,1.503715757E-4,2.786068711E-3
1.635239167E-1,-2.236589789E-4,5.778090563E-4,2.985006897E-3
1.735209167E-1,-6.890208460E-4,-5.778307095E-4,3.316834336E-3
1.835179167E-1,8.359050844E-4,3.377641551E-4,4.674513824E-3
1.935149167E-1,-1.465507317E-3,9.974644054E-4,1.143988920E-4
2.035119167E-1,1.020020805E-3,2.752151340E-4,-9.996014414E-4
2.135089167E-1,3.428417258E-4,-1.691499725E-3,-2.167059574E-3
2.235059167E-1,1.145252259E-3,-1.368457917E-3,-3.078925889E-3
2.335029166E-1,2.163113793E-3,-1.331740757E-3,-3.064423800E-3
2.434999167E-1,-2.470468171E-4,-1.341328258E-3,-3.127806820E-3
2.534969167E-1,1.086280681E-4,-7.249407936E-4,4.635294899E-4
2.634939167E-1,-5.691465922E-4,-3.542287741E-4,8.459594683E-4
2.734909167E-1,2.454789355E-4,-1.341897994E-3,2.925358480E-3
2.834879167E-1,-1.502665691E-4,-1.234039897E-3,7.735243998E-4
2.934849167E-1,1.147715375E-4,-1.536009368E-4,-2.868410666E-4
3.034819167E-1,4.499638453E-5,-4.034054000E-4,-1.481002662E-3
3.134789167E-1,1.815527445E-3,3.340824042E-4,-3.330896376E-3
3.234759166E-1,-4.598773085E-4,9.306636639E-5,-3.021703335E-3
3.334739167E-1,-1.433772035E-3,2.550478093E-4,-1.945389318E-3
3.434709167E-1,8.661339525E-4,-1.845881343E-5,6.200337084E-4
3.534679167E-1,-9.986092336E-4,-4.173901398E-4,2.887250390E-3
3.634649167E-1,-4.942063242E-4,1.220986596E-3,3.514957381E-3
3.734619167E-1,9.619938210E-4,5.930874031E-4,4.017388448E-3
3.834589167E-1,7.793009281E-4,7.400938775E-4,-3.647524863E-5
3.934559167E-1,8.382126689E-4,-6.555276923E-5,-1.159897191E-3
4.034529167E-1,-1.557833515E-3,-6.264145486E-4,-1.972960308E-3
4.134499166E-1,-2.502053976E-4,1.540483907E-3,-2.412956674E-3
4.234469167E-1,8.872305043E-4,-1.030531712E-3,-5.202483153E-4
4.334439167E-1,1.201250358E-3,4.202870186E-4,7.514111931E-4
4.434409167E-1,2.481047995E-4,6.160293706E-4,9.785788134E-4
4.534379167E-1,3.562378697E-4,6.728845183E-4,3.983185161E-3
4.634349167E-1,1.367972698E-3,-1.282142242E-3,1.498455764E-3
4.734319167E-1,1.021797070E-3,2.528859768E-4,1.495626755E-3
4.834289167E-1,-2.000611275E-4,-1.097869361E-3,2.745673992E-4
4.934259166E-1,-5.553653464E-4,6.185439415E-4,-2.446243539E-3
5.034229166E-1,4.505105317E-4,-6.195597816E-4,-2.884866204E-3
5.134199167E-1,6.244799588E-4,-3.542904742E-4,-3.134454135E-3
5.234179167E-1,-8.535743691E-4,-2.957009710E-4,-2.310145646E-6
5.334149167E-1,2.977368422E-4,-5.616699345E-4,1.065001357E-3
5.434119167E-1,5.491389893E-4,-1.366294455E-4,2.345981775E-3
5.534089167E-1,-4.527517594E-4,5.819811486E-5,2.618310042E-3
5.634059167E-1,1.017181203E-4,-3.197044134E-4,2.621239517E-3
5.734029167E-1,-3.400719725E-4,1.428737305E-4,1.784447348E-3
5.833999166E-1,-5.435370840E-4,6.829628255E-4,-2.973455703E-4
5.933969166E-1,5.139750428E-4,-1.117530512E-3,-1.845737104E-3
6.033939167E-1,1.824116334E-4,3.416154068E-4,-1.898467890E-3
6.133909167E-1,3.216685727E-4,8.515947266E-4,-9.354442591E-4
6.233879167E-1,1.676685177E-3,4.707626067E-4,1.305872109E-3
6.333849167E-1,-2.183909528E-4,3.803768195E-4,2.046795795E-3
6.433819167E-1,9.978746530E-4,1.032052329E-3,3.510735463E-3
6.533789167E-1,-9.699440561E-4,-1.645570854E-3,1.858846517E-3
6.633759167E-1,-4.692696966E-4,1.829555258E-4,6.383197615E-4
6.733729166E-1,8.362485096E-5,-6.630776916E-4,-1.067531877E-3
6.833699167E-1,4.010736011E-4,-1.413290389E-3,-1.939450740E-3
6.933679167E-1,1.148575218E-3,-4.240055569E-5,-1.163492561E-3
7.033649167E-1,-3.065760247E-4,9.049125947E-5,-9.834627854E-4
7.133619167E-1,4.183743149E-4,-6.007279735E-4,4.456762690E-4
7.233589167E-1,-1.672548242E-4,-6.950038951E-4,4.794984125E-4
7.333559167E-1,5.269988906E-4,6.766878068E-4,1.494595781E-3
7.433529167E-1,5.315262824E-4,-3.289219458E-4,1.338800881E-3
7.533499167E-1,1.629982144E-4,1.285312930E-3,-3.006679472E-4
7.633469166E-1,9.459678549E-4,2.674527932E-4,8.966893656E-4
7.733439167E-1,3.821146674E-4,6.697359495E-4,-1.350209932E-3
7.833409167E-1,5.115442909E-4,1.434329548E-3,-9.243703680E-4
7.933375417E-1,-8.814679459E-4,7.313285023E-4,-9.779152460E-4
8.033345417E-1,-7.373094559E-5,-3.789432812E-4,2.785641700E-4
8.133315417E-1,1.173893921E-3,2.996877301E-4,2.779824426E-4
8.233285417E-1,1.129951794E-3,8.885127027E-4,1.826610649E-3
8.333255417E-1,6.673051976E-4,1.563197002E-4,1.495896722E-3
8.433225417E-1,1.738215797E-4,3.659103531E-4,7.475485327E-4
8.533195417E-1,-7.441132329E-4,4.751584493E-4,4.566294374E-4
8.633165417E-1,1.044731820E-3,-3.861079458E-4,-1.001717523E-3
8.733145416E-1,1.220747363E-3,-9.863935411E-4,-8.642782923E-4
8.833115416E-1,1.102236565E-3,-1.610105857E-3,-1.137252431E-3
8.933085417E-1,-4.135929048E-4,-2.185085323E-4,-1.165001420E-3
9.033055417E-1,-1.358613372E-5,9.309117449E-4,-1.860233024E-4
9.133025417E-1,-4.269145429E-4,1.012781635E-3,1.053305576E-3
9.232995417E-1,5.797604099E-4,9.552573320E-4,2.384886146E-3
9.332965417E-1,5.285870284E-4,8.754925802E-4,1.880561700E-3
9.432935417E-1,-1.762714237E-5,7.556503406E-4,9.929301450E-4
9.532905417E-1,1.580924727E-4,1.025548088E-3,-1.038900111E-3
9.632875416E-1,1.003113575E-3,-6.522433832E-4,-1.348891994E-3
9.732845417E-1,-3.705453128E-4,-1.056403620E-3,-2.842199989E-3
9.832815417E-1,-2.672146074E-4,-1.528848195E-3,-3.998152679E-4
9.932785417E-1,2.779802307E-4,-2.032304183E-4,-3.192523727E-4
1.003275542E0,3.038132563E-4,1.490007387E-3,1.392210834E-6
1.013272542E0,-4.054820165E-4,-7.459856570E-4,5.524043227E-4
1.023269542E0,-8.821878582E-4,-8.644962218E-4,8.555210661E-5
1.033266542E0,5.364629906E-4,-5.880987737E-4,1.091760350E-3
1.043263542E0,-9.948546067E-4,-1.130584627E-3,2.664467320E-4
1.053260542E0,-6.801066920E-4,-1.419696491E-4,-3.519452875E-4
1.063257542E0,7.334991824E-4,-7.475726306E-4,-1.062210300E-3
1.073255542E0,5.617281422E-4,7.282688748E-4,-1.456282916E-3
1.083252542E0,5.878270604E-4,1.921744552E-4,2.241716720E-4
1.093249542E0,7.994766347E-4,6.807441823E-4,-1.644090516E-4
1.103246542E0,5.030669272E-4,4.336028360E-4,-5.942432908E-4
1.113243542E0,1.178961247E-4,3.547915258E-4,2.240492497E-3
1.123240542E0,-1.204567961E-4,-5.560093559E-4,1.238877652E-3
1.133237542E0,-8.481182158E-5,-1.037438400E-3,5.250825780E-4
1.143234542E0,-6.856210530E-4,3.543295898E-4,-1.245120540E-3
1.153231542E0,-3.213658929E-4,9.146108059E-4,-5.429567536E-4
1.163228542E0,-1.740930602E-4,-3.964633215E-4,-5.059387768E-4
1.173225542E0,7.757497951E-5,8.325313684E-4,-1.358118607E-4
1.183222542E0,6.293819752E-4,-3.832229413E-5,-2.033047844E-3
1.193219542E0,-2.948059700E-4,5.042504054E-4,1.157416031E-3
1.203216542E0,-3.384817392E-4,2.594664693E-5,1.700434601E-3
1.213213542E0,-4.272093065E-4,-5.464700516E-4,6.201417418E-4
1.223210542E0,1.754639670E-4,9.595474694E-4,5.168111529E-4
1.233207542E0,1.056266716E-3,7.846294902E-4,-9.125786601E-4
1.243204542E0,-1.749126241E-4,1.121812966E-4,-1.003925106E-3
1.253201542E0,-5.877180956E-4,1.841732301E-4,-3.417304251E-4
1.263199542E0,1.225471497E-4,5.927020684E-4,-4.826115910E-4
