X,Y,Z
-0.004647266119718552,0.03727048635482788,-0.09939312934875488
-0.0073232389986515045,0.03598475456237793,-0.06791442632675171
-0.0012086816132068634,0.0343223512172699,-0.05540168285369873
-0.025060944259166718,0.020279526710510254,-0.058566391468048096
-0.053636111319065094,0.0032684803009033203,-0.062328457832336426
-0.0697576031088829,-0.01223704218864441,-0.029102563858032227
-0.10413256287574768,-0.024629563093185425,0.0009798407554626465
-0.04852396249771118,-0.018374860286712646,-0.00017899274826049805
-0.004313334822654724,-0.007379859685897827,0.01158827543258667
0.026373136788606644,-0.014953970909118652,-0.0022589564323425293
0.044850561767816544,-0.020859837532043457,-0.07941043376922607
0.05116384103894234,-0.0013087689876556396,-0.09021860361099243
0.06806479394435883,-0.003834843635559082,0.005705475807189941
0.0864405483007431,-0.02491992712020874,0.06767046451568604
0.0828595757484436,-0.027756065130233765,0.08755534887313843
0.06817932426929474,-0.03745749592781067,0.1688888669013977
0.06520724296569824,-0.07422339916229248,0.19654226303100586
0.020233064889907837,-0.09200286865234375,-0.02584594488143921
-0.0774042159318924,-0.05440354347229004,-0.19177007675170898
-0.09189072251319885,-0.046819835901260376,-0.21303033828735352
0.004300042986869812,-0.056191861629486084,-0.17324066162109375
0.08056418597698212,0.0031932294368743896,-0.15263891220092773
0.10000905394554138,0.0676068365573883,-0.04877585172653198
0.09410948306322098,0.06116044521331787,0.03671121597290039
0.06333448737859726,0.03205183148384094,0.08008629083633423
0.008108533918857574,0.010313689708709717,0.1007043719291687
-0.048796646296978,-0.011101394891738892,0.12978452444076538
-0.10207520425319672,-0.03247550129890442,0.18711227178573608
-0.14819172024726868,-0.053478360176086426,0.23289000988006592
-0.18988876044750214,-0.059547364711761475,0.25718945264816284
-0.28107866644859314,-0.07174953818321228,0.26662009954452515
-0.37253862619400024,-0.13106784224510193,0.2535991668701172
-0.38043010234832764,-0.2122076004743576,0.2831233739852905
-0.37246227264404297,-0.21652433276176453,0.34210503101348877
-0.4305756092071533,-0.14648331701755524,0.3195362687110901
-0.4885597229003906,-0.10134834051132202,0.26203078031539917
-0.550301194190979,-0.04048602283000946,0.19191116094589233
-0.777642011642456,0.13091635704040527,-0.2364935278892517
-0.6015200018882751,-0.10322784632444382,0.3429545760154724
-0.6439958810806274,-0.2648414373397827,0.6507477760314941
-0.7574765682220459,-0.16881263256072998,0.5664109587669373
-0.5437376499176025,-0.08296224474906921,0.5195674896240234
-0.414683073759079,-0.05194028094410896,0.5044325590133667
-0.593986451625824,-0.10922162979841232,0.3680485486984253
-0.9032942056655884,-0.20019975304603577,0.07658767700195312
-1.0938851833343506,-0.24023005366325378,-0.23582059144973755
-1.0849238634109497,-0.2769840955734253,-0.5321747064590454
-1.2020000219345093,-0.29391545057296753,-0.6194153428077698
