X,Y,Z
7.0281982421875,20.637954711914062,-52.199737548828125
6.918510437011719,20.546592712402344,-52.22222900390625
6.89483642578125,20.47063446044922,-52.23545837402344
6.853507995605469,20.36157989501953,-52.16398620605469
6.736625671386719,20.24097442626953,-52.13511657714844
6.634361267089844,20.1302490234375,-52.21415710449219
6.6778106689453125,20.124595642089844,-51.91590881347656
6.622642517089844,20.196548461914062,-51.99397277832031
6.5318603515625,20.030426025390625,-52.1690673828125
6.312568664550781,20.005775451660156,-52.24150085449219
5.990867614746094,20.020835876464844,-52.27532958984375
5.6438751220703125,19.89569091796875,-52.306304931640625
5.2673187255859375,19.774497985839844,-52.349639892578125
4.878395080566406,19.678878784179688,-52.518280029296875
4.553199768066406,19.53813934326172,-52.667144775390625
4.300010681152344,19.40264129638672,-52.71180725097656
4.088531494140625,19.48999786376953,-52.572479248046875
3.8345260620117188,19.60736083984375,-52.56573486328125
3.6543197631835938,19.749855041503906,-52.533111572265625
3.5375137329101562,20.06511688232422,-52.55921936035156
3.5153961181640625,20.27806854248047,-52.4227294921875
3.5513534545898438,20.587127685546875,-52.35331726074219
3.5178146362304688,20.720970153808594,-52.280303955078125
3.48577880859375,20.82390594482422,-52.292755126953125
3.3590240478515625,20.724639892578125,-52.019561767578125
3.1725387573242188,20.67223358154297,-51.99046325683594
2.8712005615234375,20.59246826171875,-52.04913330078125
2.4973068237304688,20.4259033203125,-52.17442321777344
2.1636505126953125,20.240386962890625,-52.22273254394531
1.7579345703125,19.932052612304688,-52.331512451171875
1.4072265625,19.798179626464844,-52.48136901855469
1.1296463012695312,19.71300506591797,-52.5645751953125
0.9740676879882812,19.851051330566406,-52.43440246582031
0.979522705078125,20.120323181152344,-52.344818115234375
1.1768264770507812,20.717071533203125,-52.01177978515625
1.6562728881835938,21.439979553222656,-51.67109680175781
2.2695083618164062,22.36756134033203,-51.286041259765625
3.1166839599609375,23.51068878173828,-50.77839660644531
4.3699493408203125,24.818191528320312,-50.066162109375
5.873176574707031,26.292747497558594,-49.19151306152344
7.559967041015625,27.748374938964844,-48.188995361328125
8.521316528320312,28.957740783691406,-47.25010681152344
8.729515075683594,30.41156768798828,-46.35066223144531
8.141571044921875,31.7745361328125,-45.56703186035156
6.641624450683594,32.88990783691406,-44.79588317871094
4.75555419921875,33.94831085205078,-43.929107666015625
2.3745346069335938,34.998565673828125,-43.05714416503906
-0.2757568359375,35.77361297607422,-42.22637939453125
-3.2604293823242188,36.44635772705078,-41.40388488769531
