X,Y,Z
-99.8045654296875,78.46998596191406,-185.6397247314453
-99.76588439941406,78.33346557617188,-185.65689086914062
-99.77632141113281,78.33294677734375,-185.5305633544922
-99.92326354980469,78.20774841308594,-185.5186309814453
-100.01971435546875,78.1009521484375,-185.64060974121094
-99.91828918457031,78.13710021972656,-185.1922607421875
-100.0126953125,78.23992919921875,-185.4200439453125
-100.11764526367188,77.97909545898438,-185.63372802734375
-100.3880615234375,78.01072692871094,-185.66531372070312
-100.75050354003906,78.04158020019531,-185.6837921142578
-101.10755920410156,77.86065673828125,-185.713623046875
-101.49588012695312,77.74104309082031,-185.7618865966797
-101.88972473144531,77.65559387207031,-185.98037719726562
-102.18955993652344,77.49690246582031,-186.12136840820312
-102.41410827636719,77.36349487304688,-186.1245880126953
-102.60899353027344,77.53950500488281,-185.9120635986328
-102.87991333007812,77.66880798339844,-185.9580535888672
-103.03076171875,77.82130432128906,-185.91513061523438
-103.12234497070312,78.20529174804688,-185.96461486816406
-103.10679626464844,78.37754821777344,-185.763427734375
-103.0477294921875,78.72483825683594,-185.720703125
-103.10891723632812,78.78897094726562,-185.64625549316406
-103.14035034179688,78.87960815429688,-185.6927032470703
-103.30479431152344,78.69990539550781,-185.30587768554688
-103.51504516601562,78.6661376953125,-185.3739013671875
-103.86207580566406,78.57548522949219,-185.4674835205078
-104.26483154296875,78.3743896484375,-185.6192626953125
-104.58247375488281,78.18133544921875,-185.636962890625
-105.01686096191406,77.82414245605469,-185.76979064941406
-105.34568786621094,77.75967407226562,-185.9359893798828
-105.59417724609375,77.69387817382812,-185.99267578125
-105.70121765136719,77.92073059082031,-185.77761840820312
-105.63169860839844,78.24220275878906,-185.7041778564453
-105.35806274414062,78.96923828125,-185.2742919921875
-104.76637268066406,79.74234008789062,-184.93057250976562
-104.09991455078125,80.7513427734375,-184.52786254882812
-103.15966796875,81.980224609375,-183.971435546875
-101.74484252929688,83.35311889648438,-183.1778106689453
-100.14216613769531,84.89413452148438,-182.23854064941406
-98.38235473632812,86.34223937988281,-181.18515014648438
-97.70960998535156,87.45362854003906,-180.27157592773438
-97.80104064941406,89.00471496582031,-179.38783264160156
-98.70571899414062,90.33152770996094,-178.65028381347656
-100.56849670410156,91.34840393066406,-177.88409423828125
-102.60818481445312,92.38414001464844,-176.97927856445312
-105.18611145019531,93.43115234375,-176.10525512695312
-107.94352722167969,94.09671020507812,-175.29087829589844
-111.06123352050781,94.728759765625,-174.4716796875
-114.25962829589844,95.02630615234375,-173.31781005859375
-117.67672729492188,95.26802062988281,-172.37213134765625
-121.04066467285156,95.29164123535156,-171.14852905273438
-124.66331481933594,94.93539428710938,-169.77163696289062
-127.89309692382812,94.26918029785156,-168.40774536132812
-130.98170471191406,93.27896118164062,-167.1105194091797
-133.60084533691406,91.97067260742188,-166.1342315673828
