X,Y,Z
-32.28956604003906,-32.03880310058594,-297.6382751464844
-31.758651733398438,-31.905136108398438,-297.60064697265625
-31.900985717773438,-31.62750244140625,-297.8035583496094
-31.965057373046875,-31.79046630859375,-297.8664245605469
-32.144317626953125,-31.695648193359375,-298.35137939453125
-32.1322021484375,-31.263580322265625,-298.82635498046875
-32.56712341308594,-31.700576782226562,-299.575927734375
-33.35371398925781,-32.0140380859375,-300.1335144042969
-34.189727783203125,-32.02923583984375,-301.2576904296875
-34.91581726074219,-32.685699462890625,-303.06072998046875
-35.34718322753906,-32.84764099121094,-303.16778564453125
-35.42051696777344,-32.58978271484375,-303.0931701660156
-35.14338684082031,-32.307586669921875,-303.1575927734375
-34.73516845703125,-32.04656982421875,-303.07257080078125
-34.78303527832031,-32.42340087890625,-303.113525390625
-34.37193298339844,-31.864273071289062,-303.2178955078125
-34.66374206542969,-31.7181396484375,-303.1163330078125
-34.56556701660156,-31.769622802734375,-302.93798828125
-34.29411315917969,-31.493179321289062,-302.69287109375
-34.511199951171875,-31.73883056640625,-302.99517822265625
-34.22613525390625,-31.20843505859375,-303.1416015625
-34.40351867675781,-31.06689453125,-303.25286865234375
-34.62556457519531,-30.683364868164062,-304.0362548828125
-34.70713806152344,-29.894973754882812,-304.42047119140625
-34.57891845703125,-29.633926391601562,-304.728759765625
-34.220794677734375,-29.185394287109375,-304.3739013671875
-34.05070495605469,-29.096755981445312,-304.9276123046875
-34.07121276855469,-28.598648071289062,-304.7331237792969
-33.66015625,-28.355880737304688,-304.99163818359375
-33.80638122558594,-28.019378662109375,-304.60833740234375
-33.411834716796875,-27.2606201171875,-304.423095703125
-33.511627197265625,-27.146469116210938,-304.86480712890625
-32.92247009277344,-26.831268310546875,-304.916748046875
-32.77679443359375,-26.026473999023438,-305.0646057128906
-32.461944580078125,-25.189590454101562,-304.16571044921875
-32.49195861816406,-24.321121215820312,-305.0128173828125
-32.49516296386719,-23.476394653320312,-305.3250732421875
-32.26068115234375,-22.4677734375,-305.83209228515625
-32.097259521484375,-21.337432861328125,-306.0642395019531
-31.625869750976562,-20.031341552734375,-306.29052734375
-31.568923950195312,-18.319915771484375,-306.3924560546875
-31.58123779296875,-16.757583618164062,-307.28375244140625
-31.18511962890625,-14.446243286132812,-307.3066101074219
-30.846176147460938,-11.9525146484375,-307.92449951171875
-30.954345703125,-9.504058837890625,-308.31304931640625
-30.590591430664062,-6.1034088134765625,-308.194091796875
-30.45068359375,-3.243560791015625,-308.73968505859375
-30.690017700195312,0.881622314453125,-307.98150634765625
-30.63427734375,4.8882598876953125,-306.8958435058594
-30.3345947265625,9.806259155273438,-304.7420959472656
-31.262771606445312,15.334823608398438,-302.80096435546875
-32.376190185546875,20.712936401367188,-300.049560546875
-34.8983154296875,25.937179565429688,-297.15673828125
-38.46357727050781,30.79827880859375,-294.118408203125
-42.9188232421875,35.75482177734375,-291.42718505859375
-48.33641052246094,39.32171630859375,-289.0811767578125
-53.87982177734375,42.30241394042969,-286.1217956542969
-60.04209899902344,43.94342041015625,-283.4263000488281
-65.84977722167969,44.955780029296875,-281.04290771484375
-71.52923583984375,45.44639587402344,-279.179443359375
-76.98701477050781,45.084869384765625,-278.19024658203125
-81.33146667480469,44.57124328613281,-278.79595947265625
-85.28831481933594,43.534942626953125,-279.96923828125
-88.92547607421875,42.92991638183594,-282.9878845214844
-92.23776245117188,41.13053894042969,-286.29534912109375
-95.47251892089844,38.666656494140625,-289.82830810546875
-98.03970336914062,36.046630859375,-294.57818603515625
-100.69415283203125,33.02854919433594,-298.364013671875
-103.36758422851562,29.32501220703125,-302.8260498046875
-104.92182922363281,25.16998291015625,-306.7232666015625
-106.2535400390625,19.896682739257812,-310.308349609375
-106.90093994140625,14.93609619140625,-313.29718017578125
-107.26284790039062,9.875350952148438,-316.7274169921875
-106.77685546875,5.2703704833984375,-319.6603088378906
-105.59135437011719,0.5874176025390625,-322.1772155761719
-104.29608154296875,-4.1452484130859375,-323.7220458984375
-102.88951110839844,-8.207672119140625,-324.82391357421875
-101.72398376464844,-12.668258666992188,-325.24591064453125
-100.92733764648438,-16.56842041015625,-325.661376953125
-99.51531982421875,-20.692886352539062,-325.0260009765625
-99.03964233398438,-24.91986083984375,-323.9056396484375
-98.65902709960938,-29.118179321289062,-322.5174560546875
-98.17475891113281,-32.53211975097656,-319.8907470703125
-98.44012451171875,-36.41792297363281,-317.20867919921875
-99.29339599609375,-39.86369323730469,-314.001708984375
-99.51025390625,-42.32637023925781,-310.75238037109375
-100.547607421875,-44.143341064453125,-307.764892578125
-101.67730712890625,-45.49275207519531,-305.20709228515625
-103.00875854492188,-45.4456787109375,-302.5245056152344
-104.98431396484375,-44.66435241699219,-300.595458984375
-107.25422668457031,-43.144317626953125,-298.4617004394531
-110.09327697753906,-40.36393737792969,-297.5867919921875
-113.12229919433594,-37.08392333984375,-296.94415283203125
-115.87005615234375,-33.24786376953125,-295.3586730957031
-118.43087768554688,-28.569931030273438,-293.97064208984375
-120.46835327148438,-24.52203369140625,-293.47210693359375
-121.59275817871094,-19.9754638671875,-292.5140380859375
-122.0355224609375,-16.203872680664062,-292.50634765625
-122.53654479980469,-13.663421630859375,-293.9505615234375
-122.24046325683594,-11.057296752929688,-295.61279296875
-121.82040405273438,-9.436965942382812,-297.5252990722656
-121.17626953125,-8.604156494140625,-299.5664367675781
-120.286376953125,-8.91827392578125,-301.46990966796875
-119.37596130371094,-10.13177490234375,-303.73138427734375
-118.06600952148438,-12.279876708984375,-305.88494873046875
-117.14424133300781,-14.674392700195312,-307.341064453125
-115.64752197265625,-17.518951416015625,-309.1708679199219
-113.86912536621094,-20.338119506835938,-309.5951843261719
-111.97044372558594,-23.498245239257812,-309.7688903808594
-110.61970520019531,-26.875930786132812,-309.2734375
-108.93707275390625,-30.00640869140625,-308.7413330078125
-106.96827697753906,-32.77485656738281,-307.4189453125
-104.96810913085938,-35.61335754394531,-305.8189697265625
-102.79635620117188,-38.33203125,-303.9710693359375
-101.1866455078125,-40.62646484375,-303.060302734375
-99.15782165527344,-42.93403625488281,-301.3985595703125
-97.02883911132812,-44.90983581542969,-300.202392578125
-94.59149169921875,-47.33528137207031,-298.39776611328125
-91.70811462402344,-49.38175964355469,-296.7203369140625
-88.39781188964844,-51.31849670410156,-295.73358154296875
-84.94342041015625,-53.057037353515625,-293.69061279296875
-81.12353515625,-54.578948974609375,-292.9692077636719
-77.6409912109375,-55.342803955078125,-291.14447021484375
-73.81307983398438,-56.02662658691406,-289.60455322265625
-69.97026062011719,-56.523529052734375,-288.6367492675781
-66.08354187011719,-56.128814697265625,-287.6763000488281
-62.383331298828125,-55.6689453125,-287.2953186035156
-58.545318603515625,-55.3961181640625,-287.17822265625
-54.772735595703125,-53.91102600097656,-287.2093200683594
-51.27653503417969,-52.33953857421875,-287.728515625
-47.651641845703125,-50.53208923339844,-287.7781677246094
-44.184661865234375,-48.542694091796875,-287.6513366699219
-41.38734436035156,-46.57814025878906,-287.62200927734375
