"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.025458332E-3,-8.187973022E-2,1.799258423E-1,-9.776918793E0
1.108045834E-2,-8.038284302E-2,1.474433899E-1,-9.755812683E0
2.113545833E-2,-8.831634521E-2,9.774673462E-2,-9.757459259E0
3.119045834E-2,-2.874023438E-2,1.157093811E-1,-9.948162689E0
4.124545833E-2,4.400848389E-2,1.511856079E-1,-9.776769104E0
5.129945834E-2,5.463638306E-2,1.805245972E-1,-9.717791748E0
6.135445833E-2,5.942642212E-2,2.490820312E-1,-9.787546692E0
7.140945834E-2,1.302291870E-2,3.064128113E-1,-9.876761169E0
8.146445833E-2,-5.867797852E-2,3.135978699E-1,-9.697284393E0
9.151945834E-2,-1.204994202E-1,3.124003601E-1,-9.810149689E0
1.015744583E-1,-1.213975525E-1,2.688409424E-1,-9.835447083E0
1.116294583E-1,-9.714797974E-2,1.917512512E-1,-9.684860229E0
1.216844583E-1,-3.502716064E-2,1.312770081E-1,-9.802216187E0
1.317394583E-1,2.918930054E-2,9.939331055E-2,-9.862690430E0
1.417944583E-1,5.583389282E-2,7.963439941E-2,-9.765991516E0
1.518494583E-1,5.089416504E-2,1.079255676E-1,-9.745484161E0
1.619034583E-1,1.975891113E-2,1.969903564E-1,-9.836943970E0
1.719584583E-1,-3.338058472E-2,2.480342102E-1,-9.756411438E0
1.820134583E-1,-7.679031372E-2,2.912942505E-1,-9.755064240E0
1.920684583E-1,-8.397537231E-2,3.279679871E-1,-9.832602997E0
2.021234583E-1,-6.286926270E-2,3.152444458E-1,-9.773026886E0
2.121784583E-1,-4.400848389E-2,2.535726929E-1,-9.742340698E0
2.222334583E-1,-1.601669312E-2,1.944456482E-1,-9.804760895E0
2.322884583E-1,1.796264648E-3,1.227447510E-1,-9.807305603E0
2.423434583E-1,-7.244934082E-2,6.885681152E-2,-9.749974823E0
2.523984583E-1,-1.312770081E-1,7.514373779E-2,-9.796528015E0
2.624534583E-1,-1.459465027E-1,1.035845947E-1,-9.801018677E0
2.725074583E-1,-1.359173584E-1,1.288819885E-1,-9.758058014E0
2.825624583E-1,-6.631210327E-2,1.898052979E-1,-9.770631866E0
2.926174583E-1,4.041595459E-3,2.462379456E-1,-9.828262024E0
3.026724583E-1,5.852828979E-2,2.655477905E-1,-9.765243073E0
3.127274583E-1,8.532257080E-2,2.785707092E-1,-9.726024628E0
3.227824583E-1,6.960525513E-2,2.604583740E-1,-9.830058289E0
3.328374583E-1,2.469863892E-2,2.186952209E-1,-9.758806458E0
3.428924583E-1,-4.894821167E-2,1.695973206E-1,-9.768386536E0
3.529474583E-1,-9.505233765E-2,1.480421448E-1,-9.833052063E0
3.630024583E-1,-1.755848694E-1,1.273851013E-1,-9.812395020E0
