"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.108045834E-2,-4.802693147E-3,-9.332611808E-4,-3.015736118E-3
2.113545833E-2,8.032607730E-4,-1.888270723E-3,-1.767246053E-3
3.119045834E-2,-2.091433853E-3,-7.026389940E-4,-3.336287104E-3
4.124545833E-2,-4.171096254E-3,2.493662760E-5,-2.297387924E-3
5.129945834E-2,-1.202544081E-4,7.344788755E-4,-1.010647975E-4
6.135445833E-2,5.977525143E-5,7.401494076E-5,9.760679677E-5
7.140945834E-2,1.066115801E-3,-1.090582518E-4,2.288255375E-3
8.146445833E-2,4.288213386E-4,-2.155431081E-3,4.805014469E-4
9.151945834E-2,1.088250778E-3,-1.687991084E-3,-2.040932886E-4
1.015744583E-1,-4.597331863E-3,-7.704501331E-5,-3.009200562E-3
1.116294583E-1,6.797080860E-4,-1.100997906E-6,-5.805906840E-4
1.216844583E-1,-7.453494472E-4,1.303049037E-3,-2.735088114E-3
1.317394583E-1,2.502545482E-3,1.035637455E-3,-3.117318265E-4
1.417944583E-1,1.361380797E-3,-1.868539723E-3,2.512018196E-3
1.518494583E-1,-1.214925898E-3,-8.336244500E-4,3.587400075E-3
1.619034583E-1,7.598079974E-4,-4.133404582E-5,1.857144292E-3
1.719584583E-1,2.011407400E-3,1.541192178E-4,1.785080880E-3
1.820134583E-1,7.182717673E-5,-1.673341962E-3,-7.092352025E-4
1.920684583E-1,-7.898227195E-4,-1.562381280E-3,-1.452647615E-3
2.021234583E-1,3.031386004E-4,1.730351127E-3,-6.896518171E-4
2.121784583E-1,1.778228325E-3,3.318584058E-4,1.291272696E-3
2.222334583E-1,8.815420442E-4,1.998997293E-3,4.365892615E-3
2.322884583E-1,2.343665401E-4,-1.350938692E-3,3.431893885E-3
2.423434583E-1,3.885635524E-4,-5.242935149E-4,3.939492628E-3
2.523984583E-1,3.809666086E-4,-1.206690213E-3,-2.145188861E-3
2.624534583E-1,2.634533681E-3,1.368852798E-3,9.978739545E-4
2.725074583E-1,7.655157242E-4,1.836837502E-3,-5.087733269E-3
2.825624583E-1,1.752749551E-3,-1.337650581E-3,-4.026197363E-3
2.926174583E-1,2.476067748E-3,-9.444280295E-4,-1.298624557E-3
3.026724583E-1,2.026259666E-3,-2.143915743E-3,1.177582890E-3
3.127274583E-1,1.119944616E-3,2.828111174E-4,1.810322981E-3
3.227824583E-1,4.160711542E-4,1.054062508E-3,3.207417671E-3
3.328374583E-1,8.419001242E-4,-7.263187435E-4,3.524852451E-3
3.428924583E-1,-1.316325739E-3,1.361599425E-3,1.326678786E-3
3.529474583E-1,-7.276246324E-4,3.831346985E-4,-3.845873289E-4
3.630024583E-1,-7.324183825E-4,9.929987136E-4,-3.415530780E-3
3.730574583E-1,3.125682939E-3,-2.907403046E-3,-8.271032944E-3
3.831124583E-1,-8.304429357E-4,-2.165450569E-4,-6.002285518E-3
3.931664583E-1,-1.139566069E-3,-5.632426473E-5,-3.372757230E-3
4.032214583E-1,8.016158245E-5,-1.237022370E-4,-1.770866103E-3
4.132764583E-1,2.784830052E-3,-3.352259519E-4,4.441241734E-3
4.233314583E-1,3.446093062E-3,1.249621157E-3,5.250310525E-3
4.333864583E-1,-5.291617475E-3,-1.156772254E-3,6.464855745E-3
4.434414583E-1,5.742611247E-4,-5.285325460E-4,1.271958463E-3
4.534964583E-1,-3.497400612E-4,3.217178164E-4,-7.521705702E-4
4.635514583E-1,-3.081947507E-4,-5.360863870E-4,-6.953340955E-3
4.736064583E-1,-8.569649654E-4,8.728317916E-4,-6.840256043E-3
4.836614583E-1,-2.922778949E-3,-7.053574082E-4,-7.154775318E-3
4.937164583E-1,1.656894805E-3,2.034204546E-3,-2.519114409E-3
5.037704583E-1,-3.165290924E-3,4.488249251E-4,4.870537668E-5
5.138254583E-1,-5.950120394E-4,-4.116135533E-4,1.487045083E-3
5.238804583E-1,7.586727734E-4,-1.647320343E-3,6.328405347E-3
5.339354583E-1,-4.289703793E-5,-1.760689076E-3,4.243084695E-3
5.439904583E-1,2.854707418E-4,-1.259215875E-3,2.834538464E-3
5.540454583E-1,2.026083181E-3,-2.017416118E-4,-1.708796248E-3
5.641004583E-1,9.062238969E-4,1.417460269E-3,-1.532494556E-3
5.741554583E-1,-6.381483981E-4,-2.815362532E-3,-3.082454437E-3
5.842104583E-1,-1.877583447E-3,-2.723749727E-3,-1.981770154E-3
5.942654583E-1,2.121920697E-3,-2.530844649E-4,2.275571693E-3
6.043204583E-1,3.125690855E-4,4.164342245E-4,2.584232483E-3
6.143754583E-1,1.069002552E-3,-4.210381885E-4,1.736716367E-3
6.244294583E-1,-4.423413484E-4,-1.852220972E-3,3.952817060E-4
6.344844583E-1,2.415949712E-4,1.848913264E-3,-8.106338792E-4
6.445394583E-1,5.076447851E-4,-1.131430268E-3,1.302608289E-4
6.545944583E-1,-4.243529402E-4,1.146856695E-3,-3.786546411E-3
6.646494583E-1,-1.886694576E-3,1.137002953E-3,-2.896251855E-3
6.747044583E-1,-2.514480613E-3,1.269865199E-3,-1.652255654E-3
6.847594583E-1,-2.170400228E-3,2.655871795E-4,-6.341291592E-4
6.948144583E-1,2.507238882E-3,-2.385978296E-4,3.575766459E-4
7.048694583E-1,4.390278773E-4,-1.038418704E-4,2.681184560E-3
7.149244583E-1,1.148963231E-3,-1.246483764E-3,3.570816480E-4
7.249794583E-1,3.576700808E-3,-6.856221007E-4,-1.190914772E-4
7.350334583E-1,-4.669356276E-4,-1.641533454E-3,-5.980548449E-4
7.450885833E-1,6.462656893E-4,1.597669325E-3,-6.116657052E-3
7.551435833E-1,-9.580211481E-4,-4.389752867E-4,-2.580241300E-3
7.651985833E-1,-5.582807353E-4,-1.387060620E-3,-1.588952728E-4
7.752535833E-1,-9.924280457E-4,7.782117464E-4,-5.854968913E-4
