X,Y,Z
-10.5509033203125,-26.095138549804688,-294.9427795410156
-10.566299438476562,-26.112319946289062,-294.94219970703125
-10.618148803710938,-26.320281982421875,-295.05767822265625
-10.792007446289062,-26.229507446289062,-295.0912170410156
-10.749221801757812,-25.710830688476562,-294.9088439941406
-10.533966064453125,-25.422836303710938,-295.42236328125
-10.576217651367188,-25.550064086914062,-295.22821044921875
-10.578811645507812,-25.810791015625,-295.4542236328125
-10.766830444335938,-25.973617553710938,-295.0648498535156
-10.806838989257812,-26.024673461914062,-295.4244689941406
-10.6998291015625,-26.026535034179688,-294.75970458984375
-10.546707153320312,-26.158126831054688,-294.9364013671875
-10.821365356445312,-26.47625732421875,-295.1976318359375
-10.758514404296875,-26.585067749023438,-295.2625732421875
-10.271163940429688,-26.219818115234375,-295.4200439453125
-10.686279296875,-25.825347900390625,-295.3145751953125
-10.47088623046875,-26.10906982421875,-295.2852783203125
-10.311965942382812,-26.325546264648438,-295.454345703125
-10.681900024414062,-25.778060913085938,-295.2705078125
-10.433059692382812,-25.943283081054688,-295.7135009765625
-10.298004150390625,-26.116836547851562,-295.19659423828125
-10.83563232421875,-26.15679931640625,-295.08392333984375
-10.327789306640625,-26.296707153320312,-295.0775146484375
-10.429824829101562,-26.185836791992188,-295.31182861328125
-10.265289306640625,-26.094207763671875,-295.2633056640625
-10.4000244140625,-26.17584228515625,-295.175537109375
-10.307647705078125,-26.290908813476562,-294.76483154296875
-10.479904174804688,-26.344146728515625,-294.90631103515625
-10.3050537109375,-26.207305908203125,-295.06378173828125
-10.433624267578125,-26.222991943359375,-295.52886962890625
-10.48370361328125,-26.163223266601562,-294.8878173828125
-10.31982421875,-25.687225341796875,-295.368408203125
-10.286911010742188,-25.870895385742188,-294.9476318359375
-10.020401000976562,-25.849166870117188,-294.9349365234375
-10.440780639648438,-25.989822387695312,-294.9266052246094
-9.978469848632812,-26.075927734375,-294.73504638671875
-10.151336669921875,-26.2548828125,-294.9986572265625
-9.869430541992188,-26.037582397460938,-295.27691650390625
-10.0220947265625,-25.716400146484375,-295.3150939941406
-9.684814453125,-25.370803833007812,-294.7834167480469
-9.964553833007812,-25.81982421875,-294.4940490722656
-9.875823974609375,-25.676483154296875,-294.845703125
-9.906341552734375,-25.679031372070312,-294.9765930175781
-9.540420532226562,-25.321990966796875,-295.1147766113281
-10.046630859375,-25.653717041015625,-294.5630187988281
-9.563079833984375,-25.543609619140625,-294.6891174316406
-10.046142578125,-25.545425415039062,-294.1081848144531
-9.9053955078125,-25.664932250976562,-294.4244689941406
-9.499053955078125,-25.560165405273438,-294.4709777832031
-9.96234130859375,-25.786117553710938,-294.62884521484375
-9.589248657226562,-25.693893432617188,-294.10430908203125
-9.849212646484375,-25.650222778320312,-294.25994873046875
-9.94293212890625,-25.58624267578125,-293.85174560546875
-9.946060180664062,-25.750411987304688,-293.9864501953125
-9.468002319335938,-25.674636840820312,-294.07684326171875
-9.524017333984375,-25.409881591796875,-294.22662353515625
-9.445114135742188,-25.577224731445312,-293.2738037109375
-9.495986938476562,-25.505935668945312,-294.027099609375
-8.869873046875,-25.803909301757812,-293.71905517578125
-8.830001831054688,-25.446868896484375,-293.5006103515625
-9.01025390625,-25.784713745117188,-293.2086181640625
-9.42218017578125,-25.836257934570312,-293.06964111328125
-8.768341064453125,-25.88250732421875,-293.4674072265625
-8.636886596679688,-26.138107299804688,-292.67193603515625
-8.534530639648438,-26.282440185546875,-292.5776672363281
-8.634002685546875,-26.071578979492188,-292.9287109375
-8.276519775390625,-25.991958618164062,-292.5933837890625
-8.386077880859375,-26.181381225585938,-292.3304443359375
-8.071487426757812,-25.788040161132812,-291.8114013671875
-7.78076171875,-25.753402709960938,-291.92822265625
-7.8775177001953125,-25.682968139648438,-291.864501953125
-8.029159545898438,-25.855300903320312,-291.0387268066406
-7.335479736328125,-25.649795532226562,-290.68670654296875
-7.1409454345703125,-25.408096313476562,-290.2654724121094
-6.9744720458984375,-25.4461669921875,-289.5784912109375
-6.879730224609375,-25.4835205078125,-289.3736572265625
-6.5130462646484375,-25.558380126953125,-288.71099853515625
-6.33843994140625,-26.02862548828125,-288.8026123046875
-6.0169219970703125,-25.910491943359375,-288.2386474609375
-5.7034454345703125,-25.625503540039062,-287.7176818847656
-5.161224365234375,-26.091079711914062,-286.58148193359375
-5.062103271484375,-26.30975341796875,-286.0318603515625
-4.8157958984375,-26.609939575195312,-285.4587097167969
-4.5963897705078125,-26.559982299804688,-285.35760498046875
-3.99102783203125,-27.0218505859375,-284.46978759765625
-3.3307037353515625,-27.049285888671875,-283.25390625
-3.445343017578125,-27.087371826171875,-282.7752380371094
-2.8616180419921875,-26.753921508789062,-282.0933837890625
-2.5187530517578125,-26.700286865234375,-280.6966552734375
-2.2200775146484375,-26.45501708984375,-279.15545654296875
-1.4531707763671875,-25.817459106445312,-278.3898620605469
-1.4404144287109375,-25.326156616210938,-276.23541259765625
-1.14306640625,-25.277603149414062,-274.67669677734375
-0.4331207275390625,-24.6583251953125,-272.08740234375
0.03448486328125,-24.012924194335938,-270.0694274902344
-0.0528717041015625,-23.247879028320312,-267.8288269042969
-0.18896484375,-22.553573608398438,-265.0836181640625
-0.2911834716796875,-21.704559326171875,-262.45806884765625
-0.4979705810546875,-21.2171630859375,-259.0322265625
-1.2629241943359375,-21.1634521484375,-255.05435180664062
-1.7359161376953125,-20.273040771484375,-251.88156127929688
-2.381988525390625,-19.600067138671875,-248.90707397460938
-3.7500762939453125,-18.39105224609375,-245.91448974609375
-5.395172119140625,-17.25885009765625,-243.2763214111328
-6.4812164306640625,-15.957931518554688,-241.49130249023438
-8.001602172851562,-14.629547119140625,-239.6976776123047
-9.468505859375,-13.374343872070312,-237.81239318847656
-10.808303833007812,-12.483612060546875,-236.03709411621094
-12.581802368164062,-12.069320678710938,-234.3140411376953
-13.98199462890625,-12.0299072265625,-232.9306640625
-15.263931274414062,-11.642486572265625,-230.59828186035156
-16.6002197265625,-11.8162841796875,-228.8003387451172
-17.923370361328125,-12.27880859375,-227.62351989746094
-19.567276000976562,-12.380279541015625,-225.66415405273438
-21.08758544921875,-12.205596923828125,-224.45343017578125
-22.311859130859375,-12.320693969726562,-223.3542938232422
-23.922470092773438,-12.15240478515625,-222.42648315429688
-25.773162841796875,-12.042251586914062,-220.6900634765625
-27.484588623046875,-11.905609130859375,-220.22198486328125
-29.04791259765625,-11.277923583984375,-219.32064819335938
-30.809783935546875,-10.621383666992188,-219.02113342285156
-32.386566162109375,-10.244415283203125,-218.0167236328125
-33.53160095214844,-9.44635009765625,-217.78587341308594
-35.009033203125,-8.833938598632812,-217.66793823242188
-36.046295166015625,-7.8050537109375,-217.6677703857422
-37.38201904296875,-7.2597198486328125,-217.28762817382812
-38.41813659667969,-6.7431488037109375,-217.60939025878906
-39.536590576171875,-6.12615966796875,-218.06784057617188
-40.286407470703125,-5.746002197265625,-218.22882080078125
-41.320587158203125,-5.165435791015625,-218.34979248046875
-42.534637451171875,-4.9718017578125,-218.094482421875
-42.99717712402344,-4.2759246826171875,-218.0984649658203
-43.139556884765625,-4.208740234375,-218.10263061523438
-44.191162109375,-3.8513641357421875,-218.4470672607422
-44.38703918457031,-3.7064208984375,-218.74880981445312
-45.2467041015625,-3.78448486328125,-218.1198272705078
-45.73966979980469,-3.717132568359375,-218.3143310546875
-46.216583251953125,-3.9432373046875,-218.0623779296875
-47.054962158203125,-3.524383544921875,-218.54151916503906
-47.36500549316406,-3.1659088134765625,-218.68991088867188
-47.43568420410156,-3.188995361328125,-218.84390258789062
-47.47337341308594,-3.019439697265625,-218.81121826171875
-47.84942626953125,-2.8023681640625,-219.0299072265625
-47.63084411621094,-2.8249969482421875,-218.4871063232422
-48.01451110839844,-2.7971649169921875,-218.9044952392578
-48.409393310546875,-2.7397003173828125,-218.68927001953125
-48.548126220703125,-2.60919189453125,-219.19544982910156
-49.124847412109375,-2.2911224365234375,-219.0314483642578
-50.56843566894531,-2.4250946044921875,-219.3448028564453
-51.57952880859375,-2.1986083984375,-219.2510528564453
-52.78546142578125,-2.3721466064453125,-219.18124389648438
-54.11412048339844,-1.9963836669921875,-219.2056884765625
-55.402618408203125,-2.0760498046875,-219.5830535888672
-56.446258544921875,-2.3322296142578125,-219.7537078857422
-57.39302062988281,-1.8477935791015625,-219.60211181640625
-58.09077453613281,-1.708343505859375,-219.6274871826172
-58.35813903808594,-1.65667724609375,-219.3605194091797
-58.255157470703125,-1.55645751953125,-220.01199340820312
-58.44073486328125,-0.666473388671875,-220.55221557617188
-58.337249755859375,-0.424560546875,-221.19212341308594
-58.16169738769531,-0.3240509033203125,-220.84170532226562
-58.59239196777344,-0.452728271484375,-221.120849609375
-58.691009521484375,-0.3063201904296875,-221.17539978027344
-58.6710205078125,0.0287933349609375,-221.2484588623047
-58.89784240722656,-0.313812255859375,-221.50518798828125
-58.764404296875,-0.493255615234375,-221.37551879882812
-59.15367126464844,-0.367828369140625,-221.27647399902344
-58.63490295410156,-0.3918914794921875,-220.9017791748047
-58.92120361328125,-0.4874114990234375,-221.13560485839844
-59.05828857421875,-0.099151611328125,-221.477294921875
-59.14976501464844,-0.195709228515625,-221.7164306640625
-58.93019104003906,-0.5171661376953125,-221.3157196044922
-58.544158935546875,-0.4813079833984375,-221.219970703125
-58.94013977050781,-0.4796295166015625,-221.29559326171875
-59.10911560058594,-0.5045013427734375,-221.27706909179688
-58.88960266113281,-0.4895782470703125,-221.3863525390625
-59.10346984863281,-0.182830810546875,-221.45811462402344
-58.57281494140625,-0.252655029296875,-221.34844970703125
-58.78834533691406,-0.368377685546875,-221.2859649658203
-58.63191223144531,-0.24298095703125,-221.38116455078125
-58.533233642578125,-0.23309326171875,-221.497314453125
-58.51435852050781,-0.2652435302734375,-221.8323974609375
-58.82658386230469,-0.5257568359375,-221.53729248046875
-58.83061218261719,-0.0765533447265625,-221.75570678710938
-59.05064392089844,0.0523223876953125,-221.97967529296875
-58.899383544921875,-0.36346435546875,-221.4971923828125
-59.17552185058594,-0.0886993408203125,-220.78753662109375
-58.934051513671875,-0.2758331298828125,-221.3563995361328
-58.88267517089844,-0.3625946044921875,-221.28477478027344
-58.84971618652344,-0.292816162109375,-221.45248413085938
-58.768218994140625,-0.5343017578125,-221.0125732421875
-58.69140625,-0.404205322265625,-221.3787078857422
-58.467041015625,-0.2587432861328125,-221.33787536621094
-58.873077392578125,-0.3639678955078125,-221.5092315673828
-59.10078430175781,-0.4894256591796875,-221.48223876953125
-58.67610168457031,-0.4409332275390625,-221.24375915527344
-58.71795654296875,-0.3067169189453125,-221.72271728515625
-58.48240661621094,-0.5910797119140625,-221.34556579589844
-58.90596008300781,-0.1986236572265625,-221.49020385742188
-58.93211364746094,-0.174591064453125,-221.4635772705078
-59.01930236816406,-0.1923675537109375,-221.08172607421875
-58.88359069824219,-0.3340606689453125,-221.7131805419922
