X,Y,Z
-43.25596618652344,38.462371826171875,-222.90003967285156
-43.07794189453125,38.38493347167969,-222.79461669921875
-42.88812255859375,38.668731689453125,-222.5914306640625
-42.53776550292969,38.94183349609375,-222.41358947753906
-42.11839294433594,39.48747253417969,-222.2648468017578
-41.911346435546875,40.266693115234375,-222.49658203125
-41.662841796875,41.06085205078125,-222.60549926757812
-41.56048583984375,41.93116760253906,-223.29942321777344
-41.39483642578125,42.76275634765625,-223.88006591796875
-41.30311584472656,43.641571044921875,-224.28207397460938
-41.484954833984375,44.779571533203125,-225.06068420410156
-41.68064880371094,45.64044189453125,-225.6966094970703
-42.08979797363281,46.46644592285156,-226.3215789794922
-42.19157409667969,47.34080505371094,-226.6902618408203
-42.1917724609375,48.02742004394531,-227.048583984375
-42.35743713378906,48.68177795410156,-227.20672607421875
-42.4287109375,49.0799560546875,-227.24951171875
-42.61553955078125,49.232025146484375,-227.56788635253906
-43.25605773925781,49.921875,-228.43560791015625
-43.84632873535156,50.74073791503906,-229.49810791015625
-44.799530029296875,51.99444580078125,-230.4546356201172
-45.795257568359375,53.07965087890625,-231.6351776123047
-46.87391662597656,54.26115417480469,-232.67398071289062
-47.92156982421875,55.08293151855469,-233.62010192871094
-48.65150451660156,55.724639892578125,-234.47189331054688
-48.92314147949219,56.33378601074219,-234.69171142578125
-49.07966613769531,56.79814147949219,-235.0518035888672
-49.104888916015625,57.1734619140625,-234.8282928466797
-48.78215026855469,57.34898376464844,-234.6790771484375
-48.477081298828125,57.7049560546875,-234.2982635498047
-48.053466796875,57.9217529296875,-234.1600341796875
-47.73588562011719,58.367767333984375,-234.16143798828125
-47.791015625,58.84355163574219,-234.11083984375
-48.03013610839844,59.601226806640625,-234.4511260986328
-48.6846923828125,60.54924011230469,-235.10333251953125
-49.51918029785156,61.58757019042969,-235.63706970214844
-50.379974365234375,63.0810546875,-236.24560546875
-51.47492980957031,65.02412414550781,-236.80430603027344
-52.4578857421875,67.39732360839844,-237.06158447265625
-53.306915283203125,70.19853210449219,-237.1532440185547
-54.28153991699219,73.39302062988281,-236.78233337402344
-55.3890380859375,76.76425170898438,-236.37730407714844
-56.565216064453125,80.11697387695312,-235.53956604003906
-57.69361877441406,83.5943603515625,-234.2353973388672
-58.948028564453125,87.32344055175781,-232.5692138671875
-60.17034912109375,90.89076232910156,-230.45553588867188
-61.58183288574219,94.4227294921875,-227.9684295654297
-62.8997802734375,97.80317687988281,-225.33779907226562
-64.41523742675781,100.90303039550781,-221.85110473632812
-66.47334289550781,103.81208801269531,-218.12637329101562
-68.64102172851562,106.442626953125,-213.8668212890625
-71.186279296875,108.76837158203125,-209.69021606445312
-74.47108459472656,110.48764038085938,-205.3608856201172
-78.32998657226562,111.57601928710938,-201.18463134765625
-83.10374450683594,111.79421997070312,-197.64537048339844
-88.16938781738281,111.32856750488281,-194.58468627929688
-93.750244140625,110.12347412109375,-192.14381408691406
-99.61921691894531,108.30220031738281,-190.42422485351562
-105.49815368652344,105.72752380371094,-190.0419158935547
-111.00483703613281,102.16526794433594,-190.0712890625
-115.92131042480469,98.36880493164062,-190.969970703125
-120.33421325683594,93.98536682128906,-192.739013671875
-124.06732177734375,89.390869140625,-194.9029541015625
-127.00483703613281,84.09867858886719,-197.4708709716797
-129.64952087402344,78.43119812011719,-199.89720153808594
-131.0484619140625,73.21989440917969,-202.96844482421875
-131.77684020996094,67.9051513671875,-206.77774047851562
-131.52789306640625,62.74613952636719,-210.60679626464844
-130.35829162597656,57.90838623046875,-214.3549346923828
-128.3760528564453,52.851318359375,-217.99380493164062
-125.85430908203125,47.97746276855469,-220.8043975830078
-122.71366882324219,43.02278137207031,-222.7457275390625
-119.57174682617188,38.1077880859375,-224.02479553222656
-116.31391906738281,33.55378723144531,-224.38636779785156
-113.12049865722656,29.017257690429688,-223.80686950683594
-110.1180419921875,24.69647216796875,-222.445068359375
-106.72381591796875,21.295486450195312,-220.71047973632812
-103.47076416015625,18.286270141601562,-218.77627563476562
-100.92987060546875,16.03399658203125,-216.71189880371094
-98.83338928222656,14.070220947265625,-214.02171325683594
-97.32574462890625,12.234085083007812,-210.98410034179688
-96.24057006835938,11.235671997070312,-207.45394897460938
-95.90791320800781,10.3148193359375,-204.16445922851562
-95.96133422851562,9.890533447265625,-201.3101043701172
-96.22116088867188,9.691116333007812,-198.899658203125
-96.74325561523438,9.729934692382812,-197.11485290527344
-97.66044616699219,10.03759765625,-195.564208984375
-99.12890625,10.729873657226562,-194.00498962402344
-101.08497619628906,11.614334106445312,-192.26283264160156
-103.65473937988281,12.904830932617188,-190.83062744140625
-106.42648315429688,14.695693969726562,-189.22470092773438
-109.64395141601562,17.157455444335938,-187.83511352539062
-113.16105651855469,20.05950927734375,-186.50491333007812
-116.46009826660156,23.651947021484375,-185.1089324951172
-119.86225891113281,27.77142333984375,-184.196044921875
-123.03253173828125,32.43843078613281,-183.8346405029297
-125.86665344238281,37.49249267578125,-184.03842163085938
-128.20751953125,42.5863037109375,-184.99581909179688
-129.79409790039062,48.0037841796875,-186.85752868652344
-130.87057495117188,53.23899841308594,-189.732177734375
-131.36117553710938,57.8880615234375,-193.23118591308594
-131.2771453857422,62.05816650390625,-196.64273071289062
-130.657958984375,65.455322265625,-200.0015411376953
-130.05862426757812,67.43875122070312,-202.76405334472656
-129.52577209472656,68.11897277832031,-204.70252990722656
-129.6005096435547,67.4049072265625,-205.50128173828125
-129.91819763183594,65.50137329101562,-205.40533447265625
-130.31051635742188,62.91961669921875,-204.827880859375
-130.45762634277344,59.640625,-204.03372192382812
-130.43359375,56.22257995605469,-203.34645080566406
-130.09141540527344,52.82208251953125,-202.473388671875
-129.6404266357422,49.4603271484375,-200.9038543701172
-128.80348205566406,46.45677185058594,-199.239990234375
-128.0392303466797,43.55158996582031,-197.27838134765625
-126.60209655761719,40.77423095703125,-194.85874938964844
-125.27168273925781,38.60633850097656,-192.4659881591797
-123.45303344726562,36.4012451171875,-190.07565307617188
-121.6885986328125,34.31755065917969,-187.66757202148438
-119.70588684082031,32.4171142578125,-185.32147216796875
-117.5255126953125,30.35028076171875,-183.21173095703125
-114.900146484375,28.43975830078125,-181.2652587890625
-112.53671264648438,26.75445556640625,-179.47080993652344
-110.06556701660156,24.865921020507812,-178.26617431640625
-107.64143371582031,23.035186767578125,-177.3859100341797
-104.87823486328125,21.40789794921875,-176.87188720703125
-102.23568725585938,19.934249877929688,-176.44854736328125
-99.17727661132812,18.207977294921875,-176.0787353515625
-95.79679870605469,16.6656494140625,-175.582275390625
-92.01362609863281,15.394821166992188,-175.761474609375
-87.45646667480469,14.324844360351562,-176.0451202392578
-82.9892578125,13.260269165039062,-176.90579223632812
-78.05870056152344,12.864089965820312,-178.12733459472656
-72.84286499023438,12.465621948242188,-179.63845825195312
-67.78018188476562,13.003631591796875,-181.6317596435547
-62.67045593261719,14.255767822265625,-183.8259735107422
-57.431488037109375,15.935699462890625,-186.1419219970703
-52.44049072265625,18.562042236328125,-188.39572143554688
-47.61546325683594,21.823486328125,-190.77854919433594
-43.448455810546875,25.221588134765625,-193.3943634033203
-40.176788330078125,29.39239501953125,-196.1145477294922
-37.29168701171875,33.65315246582031,-198.92579650878906
-35.4119873046875,38.278167724609375,-201.89193725585938
-34.23915100097656,43.19181823730469,-205.34613037109375
-33.700286865234375,48.753936767578125,-209.08497619628906
-33.91316223144531,54.734100341796875,-212.78985595703125
-35.267822265625,61.04158020019531,-216.2924346923828
-37.32456970214844,67.68075561523438,-219.1123809814453
-39.961029052734375,74.34873962402344,-220.9025115966797
-43.27313232421875,81.1385498046875,-221.63162231445312
-47.276763916015625,87.46684265136719,-221.44668579101562
-51.9808349609375,93.32797241210938,-220.15664672851562
-56.72657775878906,98.59381103515625,-217.6193084716797
-61.5869140625,103.08010864257812,-214.47811889648438
-66.08035278320312,106.44929504394531,-210.1604461669922
-70.38725280761719,109.00949096679688,-205.86129760742188
-74.28819274902344,110.31451416015625,-202.2210235595703
-77.65023803710938,111.224853515625,-199.15890502929688
-81.11662292480469,111.54850769042969,-197.17649841308594
-84.91447448730469,111.48570251464844,-196.02561950683594
-88.54776000976562,111.148681640625,-194.92576599121094
-92.81321716308594,110.08638000488281,-193.707275390625
-97.63386535644531,108.67138671875,-192.56472778320312
-102.89865112304688,106.57968139648438,-191.6979522705078
-108.04449462890625,103.57966613769531,-191.2732696533203
-112.83660888671875,100.54269409179688,-191.2808380126953
-116.82907104492188,97.18824768066406,-192.10540771484375
-119.91680908203125,93.9989013671875,-194.215576171875
-122.4296875,90.69700622558594,-197.71734619140625
-123.91899108886719,87.45407104492188,-201.7760009765625
-125.28817749023438,83.97749328613281,-206.59954833984375
-126.01275634765625,79.47964477539062,-211.3842315673828
-126.23872375488281,73.95347595214844,-215.76585388183594
-126.22402954101562,67.69024658203125,-219.1880340576172
-125.34223937988281,60.67887878417969,-221.74122619628906
-123.52677917480469,53.13648986816406,-223.8062744140625
-121.33627319335938,45.77667236328125,-224.9744110107422
-118.08058166503906,38.78608703613281,-225.18295288085938
-114.544921875,32.36399841308594,-224.5672607421875
-110.61042785644531,26.763717651367188,-222.89744567871094
-106.81581115722656,21.9942626953125,-221.04258728027344
