X,Y,Z
19.98546600341797,-63.832176208496094,-26.029800415039062
19.400787353515625,-63.647216796875,-26.973587036132812
18.959083557128906,-63.58195495605469,-27.289520263671875
17.801593780517578,-63.50159454345703,-28.708526611328125
16.82602310180664,-63.28118133544922,-29.541015625
15.84531021118164,-63.406593322753906,-29.794265747070312
14.97768783569336,-63.805747985839844,-29.670364379882812
14.364959716796875,-63.814056396484375,-29.100662231445312
14.251888275146484,-64.13282775878906,-28.071670532226562
14.19454574584961,-64.52694702148438,-27.778900146484375
14.191761016845703,-64.54835510253906,-27.85888671875
14.147956848144531,-64.75119018554688,-27.89154052734375
13.736968994140625,-64.94208526611328,-27.88775634765625
13.562690734863281,-64.93277740478516,-27.71734619140625
13.602161407470703,-64.973388671875,-27.710968017578125
13.40774917602539,-65.21187591552734,-27.572235107421875
13.111557006835938,-65.48153686523438,-27.193954467773438
12.400177001953125,-65.71326446533203,-26.746536254882812
11.342704772949219,-66.21600341796875,-26.111068725585938
10.81998062133789,-66.452392578125,-25.964569091796875
10.249282836914062,-66.53189849853516,-25.693389892578125
9.74245834350586,-66.59369659423828,-25.37835693359375
9.458541870117188,-66.95826721191406,-25.41015625
9.17193603515625,-67.12294006347656,-25.521255493164062
9.291492462158203,-66.83597564697266,-25.579421997070312
9.620872497558594,-67.01335906982422,-25.795059204101562
9.778587341308594,-66.79576873779297,-26.476104736328125
9.797897338867188,-66.64226531982422,-27.343460083007812
9.11642837524414,-66.25304412841797,-28.656585693359375
8.331581115722656,-65.51078033447266,-30.1309814453125
7.488201141357422,-65.28974151611328,-31.83935546875
6.650764465332031,-64.52755737304688,-34.05497741699219
6.398651123046875,-63.71099090576172,-35.73658752441406
6.390174865722656,-62.65943145751953,-37.72233581542969
6.935691833496094,-61.177276611328125,-40.34492492675781
7.649127960205078,-59.366188049316406,-43.16600036621094
8.503623962402344,-56.70307922363281,-46.91929626464844
8.894821166992188,-53.48023986816406,-51.13655090332031
9.20480728149414,-48.938514709472656,-55.41270446777344
9.10531997680664,-43.88526153564453,-60.10215759277344
8.540451049804688,-37.85832214355469,-64.36921691894531
7.824180603027344,-31.259437561035156,-68.29576110839844
6.363311767578125,-24.340545654296875,-71.00086975097656
4.607574462890625,-16.649024963378906,-73.76924133300781
2.7352981567382812,-8.382781982421875,-75.33561706542969
0.8176651000976562,0.3417854309082031,-75.91783142089844
-1.391357421875,9.755367279052734,-75.14573669433594
-3.5258560180664062,19.862001419067383,-72.83024597167969
-5.907073974609375,29.850618362426758,-68.87449645996094
-8.5982666015625,39.17240905761719,-62.91996765136719
-11.13262939453125,47.41656494140625,-56.05015563964844
-13.256546020507812,54.89069366455078,-47.52061462402344
-15.547782897949219,60.062744140625,-38.70188903808594
-18.0704345703125,63.87235641479492,-29.740203857421875
-20.858322143554688,65.81814575195312,-21.285430908203125
-23.9656982421875,66.27440643310547,-14.892898559570312
-27.734405517578125,65.27021789550781,-9.824264526367188
-31.839340209960938,63.67048645019531,-7.2014312744140625
-36.81236267089844,61.239566802978516,-6.288299560546875
-42.09104919433594,57.98723602294922,-5.845245361328125
-46.99047088623047,53.757999420166016,-6.838592529296875
-51.507080078125,49.16969299316406,-8.76702880859375
-55.357337951660156,44.073402404785156,-11.659332275390625
-58.509849548339844,39.17692565917969,-15.035568237304688
-60.25611114501953,34.27630615234375,-19.2171630859375
-61.26215362548828,29.542373657226562,-24.390167236328125
-60.791160583496094,25.26413917541504,-30.107009887695312
-59.420372009277344,20.901954650878906,-35.99073791503906
-57.099510192871094,16.472484588623047,-41.80690002441406
-54.00263977050781,11.842113494873047,-47.58052062988281
-49.81584930419922,7.208599090576172,-52.94749450683594
-44.6805419921875,2.422414779663086,-57.60441589355469
-39.07240295410156,-2.3623580932617188,-61.47645568847656
-32.985313415527344,-7.0824432373046875,-64.28684997558594
-26.79779052734375,-12.109119415283203,-66.57051086425781
-21.026512145996094,-17.320472717285156,-67.49443054199219
-15.466049194335938,-22.686588287353516,-67.41139221191406
-10.942573547363281,-28.23448944091797,-66.02091979980469
-7.1315155029296875,-33.69549560546875,-64.12113952636719
-5.131195068359375,-38.92394256591797,-60.90824890136719
-3.817779541015625,-44.055213928222656,-57.48609924316406
-3.3563461303710938,-49.14012145996094,-53.25132751464844
-3.4325103759765625,-53.93578338623047,-47.95066833496094
-4.1711883544921875,-58.08738708496094,-42.50263977050781
-4.784156799316406,-61.955047607421875,-37.14768981933594
-5.940223693847656,-64.88421630859375,-30.9451904296875
-7.3615875244140625,-67.40323638916016,-24.6173095703125
-9.1375732421875,-69.21283721923828,-18.7900390625
-11.647087097167969,-70.4970703125,-12.7406005859375
-14.428031921386719,-71.02991485595703,-6.90625
-17.70140838623047,-70.77013397216797,-0.8438873291015625
-21.72173309326172,-69.51496124267578,5.7767181396484375
-26.16753387451172,-67.2906723022461,12.025222778320312
-30.825515747070312,-64.4009780883789,17.84930419921875
-35.66108703613281,-60.61846923828125,23.456298828125
-40.6634521484375,-55.31688690185547,28.461349487304688
-45.69627380371094,-49.32440185546875,32.81050109863281
-49.80217742919922,-41.97743225097656,36.650787353515625
-53.934974670410156,-34.027320861816406,39.9588623046875
-56.73339080810547,-24.898452758789062,42.7120361328125
-58.580711364746094,-15.154232025146484,44.4130859375
-60.17498016357422,-5.763877868652344,45.12274169921875
-60.85613250732422,3.6149673461914062,44.37078857421875
-60.15534210205078,12.284732818603516,43.382659912109375
-58.373130798339844,20.34630584716797,42.03269958496094
-55.67945861816406,28.167449951171875,41.2452392578125
-51.65837097167969,35.01423645019531,39.64875793457031
-48.150489807128906,40.51371765136719,37.77256774902344
-45.53627014160156,44.756343841552734,35.04010009765625
-44.370819091796875,47.16870880126953,32.01557922363281
-44.795074462890625,47.85781478881836,29.251266479492188
-46.4830322265625,47.491905212402344,26.826370239257812
-48.55120086669922,45.887855529785156,25.08251953125
-50.21662902832031,44.0153694152832,23.655319213867188
-52.005157470703125,41.81591033935547,22.753326416015625
-53.531150817871094,39.25569534301758,22.566513061523438
-55.02928161621094,36.791500091552734,22.971405029296875
-56.40277862548828,33.9722900390625,23.4315185546875
-57.85027313232422,30.94765853881836,23.69207763671875
-59.50171661376953,27.675064086914062,23.718109130859375
-61.11304473876953,24.143800735473633,23.946884155273438
-62.352745056152344,20.574722290039062,23.671829223632812
-63.510902404785156,16.929616928100586,23.634063720703125
-64.4494857788086,13.326892852783203,23.074447631835938
-65.1008529663086,9.560966491699219,23.312347412109375
-65.6843490600586,5.493995666503906,23.279037475585938
-66.01692962646484,1.0257530212402344,22.582077026367188
-66.44910430908203,-3.6874465942382812,22.059158325195312
-65.87921905517578,-8.895389556884766,22.014984130859375
-65.4287338256836,-14.771842956542969,21.097686767578125
-63.967552185058594,-20.577590942382812,19.443145751953125
-62.29676055908203,-26.792266845703125,17.517715454101562
-60.00910186767578,-33.181922912597656,15.574310302734375
-56.90626525878906,-39.57145690917969,12.8968505859375
-52.495216369628906,-46.02806091308594,9.640579223632812
-47.065467834472656,-52.152557373046875,5.5288238525390625
-40.886451721191406,-57.34564971923828,1.53070068359375
-33.867950439453125,-61.69856262207031,-1.3437652587890625
-26.47484588623047,-64.83050537109375,-4.500396728515625
-19.19214630126953,-67.2718734741211,-6.5197601318359375
-11.595558166503906,-68.8613052368164,-8.102462768554688
-4.480827331542969,-69.552978515625,-9.570526123046875
2.4529037475585938,-69.31707000732422,-10.97821044921875
9.110721588134766,-68.36266326904297,-12.36346435546875
15.325077056884766,-67.06419372558594,-13.589981079101562
21.084999084472656,-65.42057037353516,-15.47894287109375
26.727867126464844,-62.857994079589844,-16.493667602539062
31.85580825805664,-60.11509704589844,-17.8375244140625
36.688865661621094,-56.70466613769531,-19.218521118164062
41.40864562988281,-53.08769226074219,-21.110992431640625
45.46772003173828,-49.0450439453125,-22.538299560546875
49.32514953613281,-44.44470977783203,-24.19134521484375
52.558799743652344,-39.747779846191406,-26.240554809570312
55.31422424316406,-34.29327392578125,-28.288909912109375
57.38169860839844,-28.763248443603516,-30.800384521484375
58.80998229980469,-22.80423355102539,-33.510986328125
59.22330093383789,-16.828712463378906,-36.73255920410156
58.97151565551758,-10.432270050048828,-39.96379089355469
58.281211853027344,-3.493000030517578,-43.24382019042969
56.225032806396484,3.540355682373047,-46.01905822753906
53.09514236450195,10.912567138671875,-48.69047546386719
49.09264373779297,18.642263412475586,-51.15922546386719
43.67796325683594,26.128910064697266,-52.41569519042969
37.3114013671875,33.72224044799805,-53.40299987792969
29.94293975830078,41.009735107421875,-53.47584533691406
21.57929229736328,47.92910385131836,-51.54243469238281
13.316814422607422,53.626068115234375,-48.97917175292969
4.763786315917969,58.228309631347656,-45.05519104003906
-3.4911575317382812,61.37423324584961,-40.21699523925781
-10.749778747558594,63.56819152832031,-34.81327819824219
-17.37279510498047,64.59761047363281,-29.877517700195312
-23.4688720703125,64.35340118408203,-25.9825439453125
-28.425392150878906,63.51301193237305,-22.437225341796875
-33.220123291015625,61.45790100097656,-20.291976928710938
-37.74469757080078,59.1114501953125,-18.894027709960938
-42.004356384277344,56.45038604736328,-18.656005859375
-45.75346374511719,52.636260986328125,-18.864410400390625
-49.710418701171875,49.03948211669922,-19.608306884765625
-52.96452331542969,44.78620910644531,-21.037094116210938
-55.735206604003906,40.569236755371094,-22.535186767578125
-57.395851135253906,36.58359909057617,-24.611572265625
-58.276634216308594,32.75114440917969,-27.35150146484375
-58.644676208496094,28.979053497314453,-30.935562133789062
-58.05126190185547,25.454599380493164,-34.94435119628906
-56.750457763671875,21.9223690032959,-39.41053771972656
-54.820518493652344,18.18532371520996,-43.99055480957031
-52.60511779785156,13.87474250793457,-47.69459533691406
-49.90766906738281,9.498514175415039,-51.61088562011719
-46.494895935058594,4.889366149902344,-55.54920959472656
-42.44763946533203,0.48545074462890625,-58.94325256347656
-38.39637756347656,-3.966297149658203,-61.55326843261719
-34.044578552246094,-8.48052978515625,-63.33241271972656
-29.678237915039062,-13.036697387695312,-64.49040222167969
-25.492660522460938,-17.52008819580078,-65.41450500488281
-21.17926788330078,-21.503387451171875,-65.73268127441406
-17.163238525390625,-25.530094146728516,-65.47239685058594
-13.408554077148438,-29.551002502441406,-64.83360290527344
-10.037391662597656,-33.421417236328125,-63.38844299316406
-6.938667297363281,-37.45652770996094,-61.45964050292969
-5.208045959472656,-41.75617980957031,-58.82356262207031
-4.6154022216796875,-46.46234130859375,-54.53895568847656
-5.697135925292969,-51.2977294921875,-50.73252868652344
-7.2905731201171875,-55.58580780029297,-45.44725036621094
-9.237251281738281,-59.85491180419922,-39.94541931152344
-11.487907409667969,-63.254859924316406,-33.9906005859375
-13.812118530273438,-65.64778900146484,-27.995330810546875
-16.860450744628906,-67.32233428955078,-21.973419189453125
-20.095932006835938,-68.31041717529297,-15.940277099609375
-23.707862854003906,-68.55330657958984,-9.319259643554688
-27.552810668945312,-67.90775299072266,-2.3737640380859375
-31.31665802001953,-66.29624938964844,4.691009521484375
-35.035682678222656,-63.95814514160156,11.956924438476562
-38.62164306640625,-59.94475555419922,19.436813354492188
-42.07568359375,-55.104148864746094,26.974899291992188
-44.80973815917969,-49.179786682128906,33.47019958496094
-47.105506896972656,-42.13807678222656,39.7230224609375
-48.57774353027344,-34.49336242675781,44.97343444824219
-49.12067413330078,-26.16263198852539,49.89007568359375
-48.891395568847656,-17.592456817626953,53.52220153808594
-48.05265808105469,-8.618118286132812,56.48980712890625
-46.508216857910156,0.021808624267578125,59.02479553222656
-44.46745300292969,8.665813446044922,60.10475158691406
-41.87153625488281,16.757333755493164,59.86000061035156
-38.93901824951172,24.12485122680664,58.95606994628906
-35.653282165527344,30.543107986450195,57.66972351074219
-33.12152862548828,35.876808166503906,55.73020935058594
-31.775596618652344,40.510799407958984,53.233245849609375
-31.67388153076172,43.558837890625,50.296142578125
-32.356727600097656,45.07598114013672,47.8551025390625
-33.39331817626953,45.85282897949219,46.35546875
-34.69462585449219,45.9741325378418,45.07304382324219
-35.17353057861328,46.2921028137207,43.61778259277344
-35.89698028564453,46.63612365722656,41.98545837402344
-36.959388732910156,46.65470886230469,40.01026916503906
-38.98661804199219,45.55040740966797,37.85499572753906
-42.03868865966797,43.75123596191406,36.24909973144531
-45.856719970703125,41.20569610595703,34.246063232421875
-49.550445556640625,37.801326751708984,32.223114013671875
-52.76435852050781,34.196556091308594,30.461868286132812
-55.64097595214844,30.387924194335938,28.866958618164062
-57.667274475097656,26.04844093322754,28.583587646484375
-59.64269256591797,22.16458511352539,28.589584350585938
-60.821998596191406,17.650978088378906,29.273849487304688
-61.70128631591797,13.367990493774414,29.64617919921875
-62.17407989501953,9.095951080322266,29.529937744140625
-62.50379180908203,4.909278869628906,29.604476928710938
-63.11475372314453,0.8407688140869141,29.427963256835938
-63.607505798339844,-3.2528152465820312,28.44757080078125
-63.977745056152344,-7.708362579345703,27.205062866210938
-63.763954162597656,-11.952362060546875,25.670822143554688
-63.44110870361328,-16.22359848022461,24.7213134765625
-62.182456970214844,-20.949817657470703,24.152618408203125
-60.98719024658203,-25.717784881591797,23.077239990234375
-59.418418884277344,-30.29886245727539,22.594451904296875
-56.695465087890625,-34.989830017089844,21.697479248046875
-53.72892761230469,-39.83671569824219,20.404190063476562
-51.08747100830078,-44.31745147705078,18.769302368164062
-47.74927520751953,-48.559295654296875,16.705780029296875
-44.25382995605469,-52.611427307128906,14.303939819335938
-40.615684509277344,-56.335548400878906,11.018264770507812
-36.67528533935547,-59.354957580566406,8.164764404296875
-32.290069580078125,-62.420562744140625,5.588226318359375
-27.050582885742188,-64.6259994506836,3.7042694091796875
-21.797760009765625,-66.80370330810547,1.499664306640625
-16.229591369628906,-68.44084167480469,-0.2939605712890625
-10.142494201660156,-69.33528900146484,-2.011474609375
-4.3787384033203125,-70.05259704589844,-4.26971435546875
1.3221664428710938,-69.76473999023438,-6.511749267578125
6.921131134033203,-69.38945007324219,-8.701004028320312
12.386390686035156,-68.18193817138672,-11.419387817382812
17.948654174804688,-66.51136779785156,-13.959228515625
23.153919219970703,-64.61991882324219,-16.699966430664062
28.106494903564453,-61.72853088378906,-19.498764038085938
32.44939422607422,-58.553016662597656,-22.4759521484375
36.520904541015625,-55.26396179199219,-25.605728149414062
40.10646438598633,-50.93516540527344,-29.138351440429688
43.35086441040039,-46.158111572265625,-33.50794982910156
45.49980926513672,-40.66954803466797,-37.60484313964844
47.49786376953125,-34.333106994628906,-42.24876403808594
48.633644104003906,-26.517169952392578,-46.57270812988281
48.71728515625,-17.922805786132812,-51.03166198730469
48.017967224121094,-8.463218688964844,-55.02738952636719
45.83631896972656,1.4091377258300781,-57.48664855957031
42.325645446777344,11.752456665039062,-59.22651672363281
37.79228973388672,21.664182662963867,-59.68833923339844
32.354618072509766,30.975040435791016,-59.23329162597656
26.28048324584961,39.586570739746094,-57.04490661621094
19.860435485839844,46.89490509033203,-54.26036071777344
13.0833740234375,52.992095947265625,-50.18537902832031
6.867179870605469,57.65830612182617,-46.06150817871094
0.919189453125,61.07798767089844,-42.08689880371094
-4.6246795654296875,62.990966796875,-38.09623718261719
-9.65362548828125,64.4815673828125,-34.20606994628906
-14.742118835449219,65.14217376708984,-30.620162963867188
-19.553916931152344,65.08856201171875,-27.939407348632812
-24.379714965820312,64.46647644042969,-24.880096435546875
-29.1424560546875,63.17720413208008,-22.603317260742188
-34.05473327636719,61.136016845703125,-20.075485229492188
-38.713966369628906,58.586700439453125,-18.401626586914062
-43.35944366455078,55.59715270996094,-17.2318115234375
-47.68506622314453,51.867652893066406,-17.219833374023438
-51.49397277832031,47.928977966308594,-17.81683349609375
-54.43327331542969,44.03717803955078,-19.208084106445312
-56.47942352294922,40.30345153808594,-21.620452880859375
-57.884437561035156,36.65864944458008,-24.760757446289062
-58.141883850097656,33.01325607299805,-28.259384155273438
-57.879920959472656,29.715848922729492,-32.635955810546875
-56.537010192871094,26.620866775512695,-37.61885070800781
-54.88909912109375,23.757474899291992,-41.49549865722656
-52.185386657714844,20.93984603881836,-46.11686706542969
-48.65204620361328,18.318126678466797,-50.61817932128906
-44.27116394042969,15.971240997314453,-55.38368225097656
-39.34617614746094,13.53970718383789,-59.45719909667969
-33.25867462158203,10.468866348266602,-63.62879943847656
-27.240478515625,7.233386993408203,-66.85121154785156
-20.7982177734375,3.4719791412353516,-69.21495056152344
-14.632011413574219,-0.782684326171875,-71.09257507324219
-8.760078430175781,-5.635688781738281,-71.72898864746094
-4.416099548339844,-11.667274475097656,-71.28746032714844
-1.6459579467773438,-17.92914581298828,-70.08485412597656
-0.4073944091796875,-24.651355743408203,-67.89176940917969
-0.394134521484375,-31.28354263305664,-65.16621398925781
-0.8032150268554688,-37.63707733154297,-61.74748229980469
-2.0087966918945312,-43.878746032714844,-57.83232116699219
-3.4396209716796875,-49.248321533203125,-53.36445617675781
-5.644775390625,-54.183990478515625,-48.60517883300781
-8.170326232910156,-58.36852264404297,-42.74855041503906
-10.768089294433594,-61.7274169921875,-36.96101379394531
-13.592605590820312,-64.40302276611328,-31.2801513671875
-16.28174591064453,-66.49607849121094,-25.231369018554688
-19.199752807617188,-68.0080337524414,-19.54510498046875
-22.254104614257812,-68.54351806640625,-14.02996826171875
-25.437965393066406,-68.40363311767578,-8.491409301757812
-28.485702514648438,-67.592529296875,-3.09686279296875
-31.794479370117188,-66.55618286132812,2.5406951904296875
-35.14811706542969,-64.56732940673828,7.941680908203125
-38.38977813720703,-61.96599578857422,12.427215576171875
-41.54035186767578,-58.94268035888672,17.158843994140625
-45.399810791015625,-55.18944549560547,21.14068603515625
-49.190155029296875,-50.28240203857422,24.730194091796875
-53.15814208984375,-44.534881591796875,28.13916015625
-56.69285583496094,-37.78160095214844,31.284881591796875
-59.84662628173828,-30.233909606933594,34.1629638671875
-62.38636016845703,-22.064849853515625,36.35401916503906
-63.664817810058594,-13.696197509765625,38.23162841796875
-63.86516571044922,-5.3988037109375,39.947906494140625
-63.28571319580078,2.5382728576660156,41.362060546875
-61.791908264160156,10.322132110595703,42.11372375488281
-59.08251190185547,18.139305114746094,42.62043762207031
-55.40947723388672,25.18893051147461,42.976806640625
-51.515968322753906,31.87234115600586,43.15061950683594
-47.60846710205078,37.46381378173828,41.86393737792969
-44.36846923828125,42.26921081542969,40.2335205078125
-42.481163024902344,45.64263916015625,37.58018493652344
-41.27185821533203,47.923179626464844,35.32405090332031
-40.885902404785156,49.547271728515625,33.00543212890625
-41.21076965332031,50.00201416015625,30.053619384765625
-42.120849609375,49.883811950683594,28.197250366210938
-43.80784606933594,49.10572052001953,26.090423583984375
-45.41565704345703,47.817142486572266,24.286865234375
-47.280723571777344,45.95405960083008,23.47186279296875
-49.14775085449219,43.48179626464844,23.10064697265625
-51.107643127441406,40.91523361206055,22.9222412109375
-53.09230041503906,38.16042709350586,22.419464111328125
-55.117637634277344,35.43035888671875,22.776290893554688
-56.58783721923828,32.41853332519531,23.0657958984375
-58.048179626464844,29.561878204345703,23.53033447265625
-59.245384216308594,25.89068031311035,24.254440307617188
-60.815696716308594,22.178739547729492,24.531112670898438
-62.316551208496094,18.292173385620117,24.730682373046875
-63.490943908691406,13.90876579284668,24.141693115234375
-65.11785125732422,9.546632766723633,23.471847534179688
-65.81111907958984,4.726833343505859,22.6097412109375
-66.48209381103516,-0.43737220764160156,21.628585815429688
-66.41112518310547,-5.792179107666016,20.499069213867188
-66.08844757080078,-11.436897277832031,19.416900634765625
-65.41439056396484,-16.969711303710938,17.859130859375
-64.32769012451172,-22.423336029052734,16.868453979492188
-62.64136505126953,-28.016929626464844,14.955978393554688
-60.48493194580078,-33.22417449951172,13.277236938476562
-58.12604522705078,-38.187171936035156,10.582656860351562
-55.34107208251953,-42.736167907714844,8.302078247070312
-52.12947082519531,-46.852073669433594,5.7417144775390625
-48.544219970703125,-50.89972686767578,2.9655303955078125
-44.69911193847656,-54.62702178955078,0.7568359375
-39.991607666015625,-58.14148712158203,-1.427490234375
-34.935585021972656,-61.40773010253906,-3.9766082763671875
-29.561874389648438,-64.00119018554688,-6.637115478515625
-23.35955810546875,-66.26971435546875,-9.039947509765625
-16.994888305664062,-67.66472625732422,-11.392837524414062
-10.668739318847656,-68.50718688964844,-14.02496337890625
-3.8853988647460938,-68.73103332519531,-15.88140869140625
2.6560516357421875,-68.65132904052734,-17.643539428710938
8.884666442871094,-67.57716369628906,-19.039093017578125
14.890132904052734,-66.04266357421875,-20.410140991210938
20.745838165283203,-64.08330535888672,-21.503311157226562
25.94400405883789,-61.747467041015625,-22.95697021484375
30.62612533569336,-58.8468017578125,-25.111419677734375
34.64773941040039,-55.95622253417969,-27.409194946289062
38.104347229003906,-52.5302734375,-30.1231689453125
41.26067352294922,-48.68982696533203,-32.61006164550781
43.715736389160156,-44.09282684326172,-36.25700378417969
45.91162109375,-38.728271484375,-39.90293884277344
47.303916931152344,-32.611106872558594,-43.98149108886719
48.55009841918945,-25.260223388671875,-47.96684265136719
49.05107879638672,-17.10009765625,-51.74382019042969
48.10468292236328,-7.875850677490234,-54.81068420410156
46.15861511230469,1.5237388610839844,-57.45173645019531
