X,Y,Z
19.397071838378906,-39.051856994628906,-13.951171875
19.340682983398438,-38.943275451660156,-13.935516357421875
19.403297424316406,-38.73297882080078,-14.001068115234375
19.320083618164062,-38.48981475830078,-14.24114990234375
19.746139526367188,-38.368309020996094,-14.694549560546875
19.80523681640625,-37.97212219238281,-15.388916015625
19.802886962890625,-37.755836486816406,-15.6483154296875
20.043785095214844,-37.45942687988281,-16.23358154296875
20.050010681152344,-36.94934844970703,-16.5462646484375
20.35626220703125,-36.761962890625,-17.30157470703125
20.75469207763672,-36.25078582763672,-17.656524658203125
20.791542053222656,-35.85400390625,-18.864776611328125
20.960601806640625,-35.11872100830078,-19.685455322265625
20.246055603027344,-34.15203094482422,-20.5552978515625
19.88019561767578,-33.59021759033203,-21.867340087890625
19.573074340820312,-32.819496154785156,-22.9285888671875
19.499000549316406,-32.506996154785156,-23.719482421875
19.5849609375,-32.27873229980469,-24.2481689453125
19.46564483642578,-31.798227310180664,-24.508941650390625
19.878562927246094,-31.63511085510254,-24.33038330078125
20.06512451171875,-31.437105178833008,-24.089752197265625
20.36949920654297,-31.270292282104492,-24.222747802734375
21.075851440429688,-31.028947830200195,-23.685272216796875
21.83330535888672,-30.97227668762207,-22.985443115234375
22.651390075683594,-30.499326705932617,-22.54376220703125
23.58319854736328,-29.822282791137695,-21.952178955078125
23.702224731445312,-29.852590560913086,-21.85272216796875
24.266334533691406,-29.376306533813477,-21.66253662109375
24.57156753540039,-29.07090950012207,-22.04998779296875
24.63013458251953,-29.054651260375977,-22.260223388671875
24.593097686767578,-28.90120506286621,-22.145416259765625
24.708404541015625,-28.874605178833008,-22.06951904296875
24.850360870361328,-28.61764907836914,-21.969970703125
25.08202362060547,-28.873065948486328,-21.92620849609375
25.219585418701172,-28.848400115966797,-22.01214599609375
25.21471405029297,-28.77291488647461,-22.332855224609375
25.06122589111328,-29.22313117980957,-22.0797119140625
25.09662628173828,-29.25078773498535,-21.939910888671875
24.79574966430664,-29.640913009643555,-21.28582763671875
25.04145050048828,-29.955629348754883,-20.924102783203125
24.960464477539062,-30.506269454956055,-20.138946533203125
25.048606872558594,-31.332433700561523,-19.687469482421875
25.048606872558594,-31.332433700561523,-19.687469482421875
24.929241180419922,-31.7847843170166,-18.845458984375
25.324756622314453,-32.196044921875,-17.644775390625
25.356548309326172,-32.794517517089844,-17.099945068359375
25.46558380126953,-33.27043151855469,-15.737213134765625
25.511878967285156,-33.7734375,-14.905181884765625
25.715396881103516,-33.97198486328125,-13.460968017578125
26.182048797607422,-34.42796325683594,-12.130706787109375
26.246124267578125,-34.654510498046875,-10.9208984375
26.78375244140625,-34.703155517578125,-9.487335205078125
27.04943084716797,-35.031700134277344,-8.28900146484375
27.187923431396484,-35.026756286621094,-7.66754150390625
27.242938995361328,-35.20588684082031,-7.478912353515625
27.130233764648438,-35.2923583984375,-7.2958984375
27.10594940185547,-35.241539001464844,-7.5595703125
27.304195404052734,-35.024818420410156,-7.7476806640625
27.796382904052734,-34.63396453857422,-8.0543212890625
28.12371826171875,-33.986961364746094,-7.8675537109375
29.095935821533203,-33.181175231933594,-7.78045654296875
30.34137725830078,-32.161949157714844,-7.338836669921875
31.214786529541016,-30.952077865600586,-6.685882568359375
