"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.255650001E-2,-5.881595612E0,3.428047180E1,4.044807434E1
2.261250000E-2,-5.852397919E0,3.443942261E1,4.000643921E1
3.266750001E-2,-5.812580109E0,3.432337189E1,4.017027283E1
4.272350001E-2,-5.752651215E0,3.424492264E1,4.013847351E1
5.277850000E-2,-5.712192535E0,3.446344757E1,4.020133972E1
6.283450000E-2,-5.808753967E0,3.440582657E1,4.023616028E1
7.288950001E-2,-5.831062317E0,3.454728317E1,4.012590790E1
8.294550001E-2,-5.959400177E0,3.419197083E1,4.065719604E1
9.300050001E-2,-5.796009064E0,3.401293945E1,4.043235779E1
1.030565000E-1,-5.866855621E0,3.445866013E1,4.027210236E1
1.131115000E-1,-6.094932556E0,3.425086594E1,4.035515594E1
1.231675000E-1,-5.684226990E0,3.433753204E1,4.017716217E1
1.332225000E-1,-5.808502197E0,3.434175110E1,4.011325073E1
1.432785000E-1,-5.825469971E0,3.434746170E1,4.035212708E1
1.533335000E-1,-5.485668182E0,3.425353622E1,4.012604523E1
1.633895000E-1,-5.779586792E0,3.429530334E1,4.049874115E1
1.734445000E-1,-5.700328827E0,3.431545258E1,3.987969971E1
1.835005000E-1,-5.919330597E0,3.444539261E1,4.009620667E1
1.935555000E-1,-5.714042664E0,3.452096176E1,3.992909241E1
2.036115000E-1,-5.720382690E0,3.460231018E1,4.009448242E1
2.136665000E-1,-5.903808594E0,3.446020508E1,4.050896454E1
2.237225000E-1,-5.810195923E0,3.439753723E1,4.031122589E1
2.337775000E-1,-5.876831055E0,3.454322052E1,4.015735626E1
2.438335000E-1,-5.806053162E0,3.454524612E1,4.012547302E1
2.538885000E-1,-6.169433594E0,3.453480911E1,4.048184967E1
2.639445000E-1,-5.901447296E0,3.448795319E1,4.037046814E1
2.739995000E-1,-5.918125153E0,3.443569183E1,4.054074860E1
2.840555000E-1,-6.057708740E0,3.457293320E1,4.053572083E1
2.941105000E-1,-5.760402679E0,3.448398209E1,4.058578491E1
3.041665000E-1,-5.826145172E0,3.448861694E1,4.064336395E1
3.142215000E-1,-5.754272461E0,3.448020172E1,4.055461121E1
3.242775000E-1,-5.682163239E0,3.427133942E1,4.075411987E1
3.343325000E-1,-5.863620758E0,3.440613556E1,4.065300751E1
3.443885000E-1,-5.795558929E0,3.443356323E1,4.040552521E1
3.544435000E-1,-5.921306610E0,3.429056549E1,4.025785065E1
3.644994583E-1,-5.938743591E0,3.428073502E1,4.055912781E1
3.745554583E-1,-5.978672028E0,3.432806396E1,4.060681915E1
3.846104583E-1,-5.872928619E0,3.421492004E1,4.039762878E1
3.946664583E-1,-5.801296234E0,3.420744324E1,4.018616486E1
4.047214583E-1,-5.953067780E0,3.444375229E1,4.025283051E1
4.147774583E-1,-5.874416351E0,3.429161835E1,4.018074799E1
4.248324583E-1,-6.391513824E0,3.430697250E1,4.016639709E1
4.348884583E-1,-6.469848633E0,3.441288376E1,4.006050873E1
4.449434583E-1,-6.326622009E0,3.438983154E1,3.969960022E1
4.549994583E-1,-6.338180542E0,3.430495834E1,4.006756592E1
4.650544583E-1,-6.163951874E0,3.426251984E1,4.048847198E1
4.751104583E-1,-6.129802704E0,3.426510239E1,4.038088226E1
