"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.255650001E-2,-8.114325465E-4,1.361604547E-3,4.069018178E-4
2.261250000E-2,-1.898534829E-3,-2.990266774E-3,-1.056504901E-3
3.266750001E-2,1.627393998E-3,3.723905538E-4,-4.199151881E-4
4.272350001E-2,2.425502753E-4,1.191578922E-3,-1.075585373E-3
5.277850000E-2,2.373272553E-3,-1.774803968E-3,2.329105046E-3
6.283450000E-2,-1.316967828E-4,-9.115351713E-5,-1.082936767E-3
7.288950001E-2,-2.516535460E-4,-6.720999954E-4,-2.267672680E-4
8.294550001E-2,5.699316971E-4,9.670756408E-4,-8.771112189E-4
9.300050001E-2,2.344230161E-4,-7.578303921E-4,-5.811951123E-4
1.030565000E-1,-1.594584901E-4,2.927866881E-4,-1.095717773E-3
1.131115000E-1,-1.171251410E-3,1.057568938E-3,-1.813712530E-3
1.231675000E-1,-2.023934503E-4,-1.158713596E-3,-1.335142180E-3
1.332225000E-1,-1.656800974E-3,-8.570012287E-4,-5.367286503E-4
1.432785000E-1,4.033308942E-3,1.829631947E-4,1.993007958E-3
1.533335000E-1,-8.153046365E-4,9.408257320E-4,3.140415531E-3
1.633895000E-1,7.501015207E-4,2.865226008E-3,2.674362157E-3
1.734445000E-1,-2.306336537E-3,-5.575330579E-4,2.733159345E-3
1.835005000E-1,-1.960391877E-3,-8.921866538E-6,4.887390416E-3
1.935555000E-1,-3.372818755E-4,1.278643846E-3,2.430628520E-3
2.036115000E-1,-3.242324165E-4,-5.586710759E-4,-1.223760657E-3
2.136665000E-1,-2.089068294E-3,-1.288574887E-3,-1.407152507E-3
2.237225000E-1,1.011153363E-4,3.037290589E-4,-1.799702179E-3
2.337775000E-1,-5.236774450E-4,-1.269873814E-3,-2.746024169E-3
2.438335000E-1,8.180231089E-4,-7.279204438E-4,-2.001670655E-3
2.538885000E-1,2.532216487E-3,-8.952440112E-4,-4.060558043E-3
2.639445000E-1,4.535657354E-5,-9.618230979E-4,-2.024571877E-3
2.739995000E-1,4.733059322E-4,-4.950644216E-4,2.516558859E-3
2.840555000E-1,2.810257138E-4,-3.730916069E-4,-7.308991626E-4
2.941105000E-1,1.729292329E-3,-9.954171255E-4,-1.842050347E-3
3.041665000E-1,-2.718068426E-4,-2.457758877E-3,-1.502231229E-3
3.142215000E-1,1.131333644E-3,-1.074518426E-3,-3.231498413E-3
3.242775000E-1,1.843196573E-3,-7.181875408E-4,-4.037104547E-3
3.343325000E-1,1.162123983E-3,1.248430781E-4,-1.159455627E-3
3.443885000E-1,-1.433392754E-3,-1.696492895E-3,-3.386923578E-3
3.544435000E-1,-1.016025548E-3,1.803183230E-3,-2.127829008E-3
3.644994583E-1,2.231432591E-4,-3.052292159E-3,-2.108654473E-3
3.745554583E-1,-5.614988622E-4,-1.397636835E-3,-2.290027682E-3
3.846104583E-1,1.530147856E-3,4.002631758E-4,-2.357938327E-3
3.946664583E-1,-1.398213790E-4,5.192777608E-4,1.562889665E-3
4.047214583E-1,3.285802668E-3,-9.691630257E-4,1.874479465E-3
4.147774583E-1,-2.053630538E-3,-1.393234706E-3,3.162783571E-3
4.248324583E-1,1.696899068E-3,2.936114615E-4,1.004291698E-3
4.348884583E-1,2.764879260E-3,2.228334313E-3,1.005235128E-3
4.449434583E-1,-1.241047867E-3,1.525526051E-3,-2.874191385E-3
4.549994583E-1,1.264627906E-3,3.905764897E-4,-2.769155893E-3
4.650544583E-1,-7.093071472E-4,1.483005122E-3,-2.813098021E-3
4.751104583E-1,2.129547065E-3,1.644650241E-3,-4.757866263E-4
4.851654583E-1,3.310662578E-5,-8.576560067E-4,-3.644665703E-4
4.952214583E-1,4.084580578E-4,5.678992020E-4,5.781645887E-4
5.052764583E-1,1.449753996E-3,-4.686031025E-4,3.925422207E-4
5.153324583E-1,3.029501531E-4,-1.848084852E-3,1.338407863E-3
5.253874583E-1,-1.337024383E-3,-7.596508367E-4,-6.235428154E-4
5.354434583E-1,2.285170776E-4,-1.179209910E-3,-4.868470132E-4
5.454984583E-1,2.132315421E-5,-2.005588962E-3,-1.186459791E-3
5.555544583E-1,1.274120412E-3,9.209674317E-6,-1.234592870E-3
5.656094583E-1,7.916010509E-5,-5.017881631E-5,-3.608097322E-4
5.756654583E-1,1.759201114E-4,2.867362928E-3,1.680025831E-3
5.857204583E-1,9.472540114E-6,-1.995332714E-4,1.149790362E-3
5.957764583E-1,-1.852007408E-4,1.572275069E-3,-1.858850010E-4
6.058314583E-1,6.627497496E-4,1.035417663E-4,4.415553994E-4
6.158874583E-1,-2.908584662E-3,1.907627098E-3,-9.884331375E-4
6.259424583E-1,6.749777822E-5,-6.101254257E-4,-7.186545990E-4
6.359984583E-1,2.495244262E-4,5.304371007E-5,-2.898117527E-3
6.460534583E-1,4.663057625E-4,1.282998710E-5,-3.834485076E-3
6.561094583E-1,6.966207293E-4,-6.509273080E-4,-3.737728111E-4
6.661644583E-1,-8.059347747E-4,4.758561845E-4,1.658751629E-3
6.762204583E-1,-2.122767968E-3,-1.094518346E-3,3.520925995E-3
6.862754583E-1,1.372630941E-3,5.739520420E-4,2.515849192E-3
6.963314583E-1,1.042529591E-3,-1.263388316E-3,2.088709734E-4
7.063864583E-1,4.057677579E-4,-2.463271085E-4,7.384875789E-5
7.164424583E-1,-1.017513685E-3,-2.240152098E-3,-1.579514239E-3
7.264974583E-1,-1.146144466E-3,7.606979343E-4,-1.897495706E-3
7.365534583E-1,-5.598213756E-4,-1.736334525E-6,-7.438575849E-4
7.466084583E-1,2.324648434E-3,-1.294701011E-3,-2.949221060E-3
7.566644583E-1,2.476343652E-3,2.381548751E-3,-1.554938965E-3
7.667194583E-1,-2.653969917E-3,1.545582432E-3,1.229129732E-3
7.767754583E-1,-2.792544896E-3,2.068762260E-4,2.751629800E-3
7.868304583E-1,-1.155353093E-4,1.533466857E-4,3.766827285E-3
7.968864583E-1,6.895141560E-4,7.027817192E-4,5.713047925E-3
8.069414583E-1,9.915166302E-4,2.692429349E-3,5.697867367E-3
8.169974583E-1,4.670319904E-4,2.750990912E-3,1.978022978E-3
8.270524583E-1,1.631653140E-4,1.589320018E-3,-2.943498082E-3
8.371084583E-1,4.234641383E-4,5.946697784E-4,-3.367216326E-3
8.471634583E-1,-4.660316918E-4,1.579113596E-4,-6.689776201E-3
8.572194583E-1,-2.344853012E-3,2.666307613E-3,-6.019954104E-3
8.672744583E-1,5.105883465E-4,6.697358331E-4,2.413744573E-3
8.773304583E-1,-5.198466824E-4,1.607113518E-3,1.487411559E-3
8.873854583E-1,-1.238101278E-3,-1.189471921E-3,6.841696799E-3
8.974414583E-1,-1.276311930E-3,2.833289094E-3,5.063007120E-3
9.074964583E-1,9.913698304E-4,-6.687679561E-4,4.154337104E-3
9.175524583E-1,3.287754953E-3,-1.613444183E-3,3.282381222E-4
9.276074583E-1,1.456831698E-3,-1.275488990E-3,-2.822014969E-3
9.376634583E-1,-3.800545528E-4,-1.984510105E-3,-5.118493456E-3
9.477184583E-1,-1.219216618E-3,-1.615928370E-3,-4.089714494E-3
9.577744583E-1,-1.127661671E-4,-2.088080510E-5,-2.571310382E-3
9.678294583E-1,1.401773538E-3,1.801520353E-3,-2.323369961E-3
9.778854583E-1,1.827576431E-3,2.367841545E-3,2.370131668E-3
9.879404583E-1,-2.675562631E-3,3.687970340E-3,4.681755323E-3
9.979964583E-1,3.887077328E-4,-1.351694809E-3,2.970254049E-3
1.008051458E0,1.437194180E-3,-1.989255426E-3,5.672839470E-4
1.018107458E0,6.961746258E-4,4.985983251E-4,-1.658562571E-3
1.028162458E0,1.560636680E-3,-3.021035343E-3,-2.848729491E-3
1.038218458E0,7.365698693E-4,-1.272379421E-3,-4.724316299E-3
1.048273458E0,-5.774337915E-4,-9.139180183E-4,-3.030013526E-3
1.058329458E0,1.221864368E-3,-3.885046754E-4,-8.211890236E-5
1.068384458E0,1.114006387E-3,3.281519457E-4,1.924040262E-3
1.078440458E0,-6.314213388E-4,-2.168854699E-3,1.487814356E-3
1.088495458E0,-1.537162461E-3,1.060174545E-4,3.480923828E-3
1.098551458E0,-9.271439631E-4,-4.988714354E-4,-4.651173949E-4
1.108606458E0,-1.059503178E-3,5.187024362E-5,8.949590847E-4
1.118662458E0,-1.089212717E-3,1.700595370E-3,-3.999049310E-3
1.128717458E0,3.321162949E-4,1.070491388E-3,-4.622761626E-3
1.138773458E0,4.978255602E-4,2.570875688E-3,-1.622136682E-3
1.148828458E0,7.079489296E-4,1.794564072E-3,-4.578023218E-4
1.158884458E0,-1.300505712E-3,-7.953812601E-4,-1.188165508E-3
1.168939458E0,-1.083724434E-3,1.465787791E-4,3.663847223E-3
1.178995458E0,-1.894996967E-3,-7.776336279E-4,4.055930302E-3
1.189050458E0,-4.046920221E-4,-2.790983533E-3,4.642091691E-3
1.199106458E0,2.168809529E-3,-1.309394604E-3,3.021979239E-3
1.209161458E0,-2.106362954E-3,1.231197384E-4,-1.438016538E-3
1.219217458E0,-8.388067363E-4,-1.576813404E-3,-1.524119172E-3
1.229272458E0,-3.532860428E-3,1.854403294E-3,-4.765186459E-3
1.239328458E0,1.262147212E-3,7.035704330E-4,-3.820499405E-4
1.249383458E0,-9.458796121E-4,3.296626383E-4,1.055790111E-3
1.259439458E0,-1.938156202E-4,6.031587836E-4,1.443073619E-3
1.269494458E0,8.602634771E-4,-5.531857023E-4,2.891034354E-3
1.279550458E0,-1.842272934E-3,1.734118327E-3,9.374869987E-4
1.289606458E0,-3.596911556E-4,-1.004930492E-2,3.057628870E-3
1.299661458E0,-9.879155550E-4,-3.302848898E-3,3.103012964E-2
1.309717458E0,-2.769570332E-3,-1.693766913E-3,-2.309222519E-2
1.319772458E0,2.042868000E-4,2.869706973E-2,-9.365152568E-2
1.329828458E0,2.036807826E-3,4.097504169E-2,8.533698507E-3
1.339883458E0,-5.810257280E-4,1.500541251E-2,1.162653118E-1
1.349939458E0,4.965806380E-3,1.187300310E-2,3.158577681E-1
1.359995125E0,3.338914132E-3,9.036675096E-3,6.003327966E-1
1.370051125E0,3.383655334E-3,9.758391418E-3,7.799246311E-1
1.380106125E0,8.872750332E-4,-4.092826508E-3,8.237532973E-1
1.390162125E0,1.983152906E-4,1.671585953E-3,8.000975251E-1
1.400217125E0,4.725439649E-4,5.404500291E-3,7.980933189E-1
1.410273125E0,-4.040448926E-3,-1.806541113E-3,8.278661370E-1
1.420328125E0,-2.252786886E-3,4.959951621E-3,9.063033462E-1
1.430384125E0,-4.375858698E-3,4.878991749E-3,9.857571721E-1
1.440439125E0,-6.715259980E-3,5.681884475E-3,1.094454408E0
1.450495125E0,-6.360793486E-3,9.411108680E-3,1.226120472E0
1.460550125E0,-3.722981783E-3,1.590292156E-2,1.388632417E0
1.470606125E0,-3.638826078E-3,1.822892576E-2,1.523553252E0
1.480661125E0,-9.303053841E-3,5.191862583E-3,1.627497196E0
1.490717125E0,-1.133824140E-2,-6.904480979E-3,1.596346498E0
1.500772125E0,-1.119647454E-2,6.274893880E-3,1.452409744E0
1.510828125E0,-1.365963276E-2,1.530854788E-4,1.236618876E0
1.520883125E0,-1.433627494E-2,1.038983371E-2,9.993701577E-1
1.530939125E0,-9.915427305E-3,1.409615483E-2,7.982255816E-1
1.540994125E0,-1.051056385E-2,8.572275750E-3,6.438689828E-1
1.551050125E0,-1.096809469E-2,1.136246976E-2,5.398011804E-1
1.561105125E0,-9.566529654E-3,9.333678521E-3,4.857530594E-1
1.571161125E0,-7.167288102E-3,7.117928937E-3,4.528872669E-1
1.581216125E0,-6.956818979E-3,7.055654656E-3,4.454492629E-1
1.591272125E0,1.573571004E-2,2.660006098E-2,4.146212935E-1
1.601327125E0,7.529536262E-3,2.076235041E-2,2.911624014E-1
1.611383125E0,-1.423514728E-2,-9.079700336E-3,2.598231137E-1
1.621438125E0,1.735716360E-3,5.802055355E-3,2.318758368E-1
1.631494125E0,2.091923961E-4,3.890438005E-3,1.245110407E-1
1.641549125E0,1.328558661E-3,-7.294016425E-3,2.460850216E-2
