"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.710379166E-2,4.201356787E-3,8.240006864E-3,7.393534295E-3
2.715779167E-2,-3.762507113E-4,3.368425532E-4,6.364142057E-3
3.721179167E-2,-4.903891124E-3,-7.481931709E-3,2.191501204E-3
4.726579167E-2,2.381628292E-4,-1.147467759E-3,-2.837236039E-3
5.731979167E-2,1.411285251E-3,6.245467346E-3,-5.564047024E-3
6.737479166E-2,-2.058275742E-3,1.858974691E-3,-2.904081484E-3
7.742879167E-2,-4.274824634E-3,-7.767553441E-3,-4.089187831E-3
8.748279167E-2,-2.317209030E-3,-6.832034327E-3,8.581816219E-4
9.753679167E-2,1.295635360E-3,3.279455472E-3,1.599072479E-3
1.075907917E-1,2.928096801E-3,8.684331551E-3,2.580543514E-3
1.176447917E-1,9.520312306E-4,3.967606463E-3,4.918265622E-3
1.276987917E-1,-2.752474975E-3,-2.990994137E-3,2.087889705E-3
1.377527917E-1,5.455836654E-4,-3.669833764E-3,-1.175813843E-3
1.478067917E-1,7.037575124E-4,5.682983901E-4,-4.469095729E-3
1.578607917E-1,2.072622301E-3,4.439203069E-3,-4.595861770E-3
1.679147917E-1,-7.305154577E-4,-8.186057676E-5,-2.770970110E-3
1.779687917E-1,-2.687672619E-3,-4.636931233E-3,-2.289470285E-3
1.880227917E-1,5.795983598E-4,3.795664816E-4,2.159104217E-3
1.980767917E-1,3.713872517E-3,2.649644855E-3,2.601988148E-3
2.081307917E-1,2.030038740E-3,4.655320663E-3,2.743653487E-3
2.181847917E-1,2.979188575E-4,2.368704299E-4,3.799862694E-3
2.282387917E-1,-7.072023000E-4,-2.746311482E-3,-5.370159633E-4
2.382937917E-1,1.363139134E-3,-1.622457639E-3,-1.040087081E-3
2.483477917E-1,-2.327997063E-4,1.663020346E-3,-6.042147055E-3
2.584017917E-1,4.305937036E-4,-3.521937178E-4,-4.707370885E-3
2.684557917E-1,-1.972003607E-3,-2.448029816E-3,-2.022636123E-3
2.785097917E-1,-1.120058238E-3,-1.855476410E-3,-2.825264819E-4
2.885637917E-1,1.220008242E-3,1.426292351E-3,4.976118449E-3
2.986177917E-1,-9.800291155E-4,3.600497032E-3,5.431518424E-3
3.086717917E-1,-8.399091312E-4,1.312466920E-3,3.460638691E-3
3.187257917E-1,-6.729289307E-4,6.903702160E-5,3.712573554E-3
3.287797917E-1,2.197843569E-4,-8.555902168E-4,-5.252980627E-4
3.388337917E-1,3.971508995E-4,2.946871100E-3,-3.522685729E-3
3.488877917E-1,-6.459823344E-4,1.926885452E-3,-5.846874323E-3
3.589417917E-1,2.845262061E-4,-2.477184171E-3,-4.939269274E-3
3.689957917E-1,1.941261115E-3,1.616065565E-4,-3.833101830E-3
3.790497917E-1,1.624344848E-3,1.173980927E-4,1.288156491E-3
3.891037917E-1,3.339910414E-3,3.071733750E-3,1.242162660E-3
3.991587917E-1,4.655607336E-4,1.933764899E-3,4.084554501E-3
4.092127917E-1,-1.213131472E-3,-3.543242346E-4,1.046388410E-3
4.192667917E-1,-3.390819766E-4,1.087244949E-3,1.694868319E-3
4.293207917E-1,-7.303708699E-4,-2.522832714E-3,-7.577142678E-4
4.393747917E-1,-6.680529332E-4,-1.486245746E-4,-1.177161932E-3
4.494287917E-1,-5.454252241E-4,-1.586524304E-3,-1.861216966E-3
4.594827917E-1,-2.838140586E-3,-8.115444216E-4,-1.019391697E-3
4.695367917E-1,1.864499878E-3,3.147112147E-4,-5.617458373E-5
4.795907917E-1,8.364408859E-5,2.533923369E-3,1.885003410E-3
4.896447917E-1,3.805031301E-4,3.394607687E-3,2.826712094E-3
4.996987917E-1,2.819425892E-3,3.170369426E-3,1.858386211E-3
5.097527917E-1,-1.413227001E-4,2.041134983E-3,3.018318675E-4
5.198067917E-1,1.407039119E-3,8.845240809E-4,-1.829496119E-3
5.298607917E-1,-7.005722728E-4,-1.499668462E-3,-1.802755054E-3
5.399147917E-1,-6.414500531E-4,-1.317774644E-3,-4.403598141E-3
5.499687917E-1,5.787222181E-4,-2.262163442E-3,-1.242080238E-3
5.600227917E-1,-9.384806035E-4,-1.321268617E-3,6.801891141E-4
5.700777917E-1,-9.682088858E-4,-1.113907201E-3,2.513806801E-3
5.801317917E-1,-1.058223657E-3,-4.944558605E-4,1.829906832E-3
5.901857917E-1,1.787191839E-3,7.835138240E-4,3.875841852E-3
6.002397917E-1,4.830418620E-4,8.719307370E-4,1.024128404E-3
6.102937917E-1,-3.305684950E-4,-2.385783475E-3,-6.561703049E-4
6.203477917E-1,-5.646602949E-4,2.365828492E-3,-2.593353391E-3
6.304017917E-1,-1.186126494E-3,1.469369308E-4,-2.694349270E-3
6.404557917E-1,-9.022335289E-4,3.482718894E-4,-2.922582207E-3
6.505097917E-1,5.344725214E-4,-9.709168226E-4,-1.093601342E-3
6.605637917E-1,6.156989257E-4,-2.942075953E-4,2.950142603E-3
6.706177917E-1,-1.952014281E-5,1.142256777E-3,3.764238674E-3
6.806717917E-1,1.026036916E-3,7.358584553E-4,4.302463960E-3
6.907257917E-1,4.122109152E-3,-7.001745398E-4,4.445334431E-3
7.007797917E-1,-2.850046149E-3,-5.196122220E-4,-3.480892628E-4
7.108337917E-1,-1.129629556E-3,-1.153581892E-3,-2.066783607E-3
7.208877917E-1,-3.035169502E-4,3.254215932E-3,-1.141540706E-4
7.309427917E-1,-4.378831363E-5,6.868189666E-4,-9.923861362E-4
7.409967917E-1,-5.849426379E-4,-1.322802389E-3,-3.559407312E-3
7.510507917E-1,-1.942697680E-3,7.292740047E-4,6.955116987E-4
