"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.401395834E-2,-4.067983627E-1,3.721720123E1,4.063542175E1
2.406895833E-2,-5.094518661E-1,3.746579742E1,4.044036865E1
3.412395832E-2,-6.588277817E-1,3.742334747E1,4.046841431E1
4.417995832E-2,-7.143468857E-1,3.732253265E1,4.067857361E1
5.423495831E-2,-7.921934128E-1,3.742362213E1,4.071322632E1
6.428995833E-2,-7.343568802E-1,3.749750519E1,4.097776794E1
7.434595833E-2,-8.343267441E-1,3.750243378E1,4.100827026E1
8.440095832E-2,-8.439817429E-1,3.739875031E1,4.094926453E1
9.445595831E-2,-6.570215225E-1,3.746804047E1,4.098529053E1
1.045112083E-1,-8.101663589E-1,3.749080658E1,4.111172485E1
1.145672083E-1,-7.728109360E-1,3.737361908E1,4.084063721E1
1.246222083E-1,-7.188959122E-1,3.720499420E1,4.059240723E1
1.346772083E-1,-7.996778488E-1,3.711110687E1,4.088174438E1
1.447332083E-1,-6.658391953E-1,3.717436981E1,4.078285217E1
1.547882083E-1,-4.434633255E-1,3.722042084E1,4.073237610E1
1.648432083E-1,-4.230089188E-1,3.709659576E1,4.063372803E1
1.748982083E-1,-4.490404129E-1,3.702475739E1,4.073849487E1
1.849542083E-1,-3.784971237E-1,3.716757965E1,4.090003967E1
1.950092083E-1,-4.006433487E-1,3.700778961E1,4.081468201E1
2.050642083E-1,-4.770383835E-1,3.724086761E1,4.097764587E1
2.151202083E-1,-3.713464737E-1,3.730771637E1,4.102549744E1
2.251752083E-1,-4.331903458E-1,3.732660675E1,4.114202881E1
2.352302083E-1,-5.523309708E-1,3.726340485E1,4.111395264E1
2.452852083E-1,-4.974927902E-1,3.726380157E1,4.088055420E1
2.553412083E-1,-5.873346329E-1,3.725307465E1,4.096389771E1
2.653962083E-1,-6.359796524E-1,3.721942902E1,4.040020752E1
2.754512083E-1,-6.869173050E-1,3.739893341E1,4.047212219E1
2.855072083E-1,-4.593420029E-1,3.741329193E1,4.033027649E1
2.955622083E-1,-5.051622391E-1,3.725029755E1,4.051432800E1
3.056172083E-1,-9.554433823E-1,3.727426910E1,4.056074524E1
3.156722083E-1,-6.889944077E-1,3.740479279E1,4.064106750E1
3.257282083E-1,-5.925397873E-1,3.715346527E1,4.031898499E1
3.357832083E-1,-6.055440903E-1,3.709636688E1,4.027424622E1
3.458382083E-1,-6.423082352E-1,3.731882477E1,4.063897705E1
3.558942083E-1,-6.451101303E-1,3.743065643E1,4.065737915E1
3.659492083E-1,-5.973196030E-1,3.710277557E1,4.056143188E1
3.760042083E-1,-4.240827560E-1,3.726970673E1,4.044509888E1
3.860592083E-1,-6.622934341E-1,3.736811066E1,4.049998474E1
3.961152083E-1,-5.826921463E-1,3.732794952E1,4.055300903E1
4.061702083E-1,-5.785074234E-1,3.714713287E1,4.104959106E1
4.162252083E-1,-3.486471176E-1,3.713716888E1,4.086038208E1
4.262812083E-1,-5.764741898E-1,3.707009125E1,4.065312195E1
4.363362083E-1,-6.030569077E-1,3.722736359E1,4.082336426E1
4.463912083E-1,-5.742273331E-1,3.736483002E1,4.061978149E1
4.564462083E-1,-6.843080521E-1,3.749781036E1,4.068411255E1
4.665022083E-1,-5.788164139E-1,3.721440887E1,4.073101807E1
4.765572083E-1,-6.256208420E-1,3.700823212E1,4.063957214E1
4.866122083E-1,-7.821474075E-1,3.715868378E1,4.030319214E1
4.966682083E-1,-5.971326828E-1,3.746883392E1,4.040005493E1
5.067232083E-1,-5.284624100E-1,3.710776520E1,4.013038635E1
5.167782083E-1,-6.705617905E-1,3.715680695E1,4.016539001E1
5.268332083E-1,-5.447225571E-1,3.722655487E1,4.049638367E1
5.368892083E-1,-7.562627792E-1,3.729309845E1,4.027352905E1
5.469442083E-1,-6.562891006E-1,3.729460907E1,4.063760376E1
5.569992083E-1,-5.299081802E-1,3.713707733E1,4.049414062E1
5.670552083E-1,-7.853307724E-1,3.703507233E1,4.068699646E1
5.771102083E-1,-7.362794876E-1,3.712686920E1,4.062062073E1
5.871652083E-1,-8.971281052E-1,3.729886627E1,4.061589050E1
5.972202083E-1,-8.582105637E-1,3.739080048E1,4.086383057E1
6.072762083E-1,-8.745431900E-1,3.706594086E1,4.040681458E1
6.173312083E-1,-1.072567940E0,3.709345245E1,4.065444946E1
6.273862083E-1,-8.414888382E-1,3.709033966E1,4.054362488E1
6.374412083E-1,-1.016985893E0,3.707146454E1,4.069529724E1
6.474972083E-1,-1.158759117E0,3.723516083E1,4.032604980E1
6.575522083E-1,-8.361635208E-1,3.707712555E1,4.024520874E1
6.676072083E-1,-8.047380447E-1,3.725740814E1,4.052067566E1
6.776632083E-1,-6.107015610E-1,3.724596405E1,4.044892883E1
6.877182083E-1,-5.723867416E-1,3.739379120E1,4.030662537E1
6.977732083E-1,-6.998300552E-1,3.718880463E1,4.033532715E1
7.078292083E-1,-8.511018753E-1,3.720192719E1,4.023339844E1
7.178842083E-1,-6.907358170E-1,3.724765778E1,4.016743469E1
7.279392083E-1,-6.447782516E-1,3.708060455E1,4.019372559E1
7.379942083E-1,-3.940896988E-1,3.717916107E1,4.022656250E1
7.480502083E-1,-7.209348679E-1,3.728096771E1,4.041308594E1
7.581052083E-1,-9.309663773E-1,3.706919098E1,4.053971863E1
7.681602083E-1,-7.200059891E-1,3.702114105E1,4.051977539E1
7.782162083E-1,-8.007593155E-1,3.701477814E1,4.062257385E1
7.882712083E-1,-8.316659927E-1,3.734316254E1,4.038153076E1
7.983262083E-1,-8.582448959E-1,3.717177582E1,4.037632751E1
8.083812083E-1,-7.686796188E-1,3.699765778E1,4.047901917E1
8.184372083E-1,-1.034863472E0,3.686006927E1,4.040086365E1
8.284922083E-1,-1.124627113E0,3.706746674E1,4.035429382E1
8.385472083E-1,-9.631834030E-1,3.729004669E1,4.004188538E1
8.486022083E-1,-8.781785965E-1,3.741297150E1,4.057400513E1
8.586582083E-1,-6.682481766E-1,3.727016449E1,4.013003540E1
8.687132083E-1,-8.042020798E-1,3.722283173E1,4.010298157E1
8.787682083E-1,-6.164331436E-1,3.704053497E1,4.022309875E1
8.888242083E-1,-6.019849777E-1,3.716216278E1,4.023289490E1
8.988792083E-1,-9.415178299E-1,3.704045868E1,4.027107239E1
9.089342083E-1,-9.460000992E-1,3.705640411E1,4.022123718E1
9.189892083E-1,-9.124860764E-1,3.706917572E1,3.981642151E1
9.290452083E-1,-8.569593430E-1,3.701078033E1,4.007807922E1
9.391002083E-1,-7.932996750E-1,3.705623627E1,4.054321289E1
9.491552083E-1,-9.383211136E-1,3.668222809E1,4.037637329E1
9.592112083E-1,-7.926054001E-1,3.705124664E1,4.030175781E1
9.692662083E-1,-6.565561295E-1,3.715877533E1,4.004571533E1
9.793212083E-1,-6.651449203E-1,3.720085907E1,4.050326538E1
9.893762083E-1,-9.433927536E-1,3.698816681E1,4.068534851E1
9.994322083E-1,-8.789415359E-1,3.722222137E1,4.029763794E1
1.009487208E0,-7.008218765E-1,3.725090790E1,4.043843079E1
1.019542208E0,-8.628129959E-1,3.730741119E1,4.031805420E1
1.029598208E0,-1.046557426E0,3.735195160E1,4.044166565E1
1.039653208E0,-7.378282547E-1,3.710298920E1,4.053430176E1
1.049708208E0,-1.143353462E0,3.717957306E1,4.056941223E1
1.059763208E0,-1.069725990E0,3.695735931E1,4.047966003E1
1.069819208E0,-1.112826347E0,3.722403717E1,4.068815613E1
1.079874208E0,-1.112267494E0,3.695841217E1,4.013610840E1
1.089929208E0,-8.334341049E-1,3.685356903E1,4.029905701E1
1.099985000E0,-1.033480644E0,3.690973663E1,4.053807068E1
1.110040000E0,-1.109911919E0,3.693959808E1,4.027951050E1
1.120095000E0,-1.174357414E0,3.671761322E1,4.062327576E1
1.130150000E0,-1.067984581E0,3.660991669E1,4.055351257E1
1.140206000E0,-1.340060234E0,3.678899384E1,4.094497681E1
1.150261000E0,-1.456465721E0,3.714553070E1,4.089788818E1
1.160316000E0,-1.201544762E0,3.698065948E1,4.113912964E1
1.170372000E0,-1.092608452E0,3.709519196E1,4.142115784E1
1.180427000E0,-1.109208107E0,3.691799164E1,4.152465820E1
1.190482000E0,-1.145119667E0,3.677379608E1,4.109904480E1
1.200537000E0,-1.219275475E0,3.687259674E1,4.110336304E1
1.210593000E0,-1.440590858E0,3.673227692E1,4.131294250E1
1.220648000E0,-1.629637718E0,3.690254974E1,4.124958801E1
1.230703000E0,-1.558640480E0,3.665183258E1,4.130169678E1
1.240759000E0,-1.611973763E0,3.676355743E1,4.161454773E1
1.250814000E0,-1.543974876E0,3.696424103E1,4.127796936E1
1.260869000E0,-1.581809044E0,3.684499359E1,4.110623169E1
1.270924000E0,-1.571661949E0,3.681629181E1,4.135314941E1
1.280980000E0,-1.558316231E0,3.682732391E1,4.146025085E1
1.291035000E0,-1.638243675E0,3.683231354E1,4.139039612E1
1.301090000E0,-2.034428596E0,3.669800568E1,4.143724060E1
1.311146000E0,-1.873686790E0,3.675251007E1,4.149411011E1
1.321201000E0,-2.032219887E0,3.666335297E1,4.152450562E1
1.331256000E0,-2.097458839E0,3.678429413E1,4.137756348E1
1.341311000E0,-2.275856972E0,3.660521698E1,4.131936646E1
1.351367000E0,-2.411580086E0,3.639183807E1,4.130357361E1
1.361422000E0,-2.544663429E0,3.625504303E1,4.126393127E1
1.371477000E0,-2.601305962E0,3.613524628E1,4.142700195E1
1.381533000E0,-2.758940697E0,3.553766632E1,4.152018738E1
1.391588000E0,-3.144963264E0,3.486838531E1,4.134648132E1
1.401643000E0,-3.483191490E0,3.380802155E1,4.147181702E1
1.411698000E0,-4.153864861E0,3.312099457E1,4.189830017E1
1.421754000E0,-4.694701195E0,3.196717072E1,4.244351196E1
1.431809000E0,-5.065943718E0,3.091057587E1,4.345965576E1
1.441864000E0,-5.415257454E0,2.953115082E1,4.465881348E1
1.451920000E0,-6.308617592E0,2.842066193E1,4.598854065E1
1.461975000E0,-7.085959435E0,2.725853729E1,4.792402649E1
1.472030000E0,-8.014773369E0,2.620816803E1,5.001928711E1
1.482085000E0,-9.229086876E0,2.556963348E1,5.356425476E1
1.492141000E0,-1.053310680E1,2.526441193E1,5.721513367E1
1.502196000E0,-1.214233494E1,2.588349152E1,6.170898438E1
1.512251000E0,-1.443042278E1,2.748210907E1,6.627478027E1
1.522307000E0,-1.731140137E1,2.947397614E1,7.078445435E1
1.532362000E0,-2.070727921E1,3.238762665E1,7.542671204E1
1.542417000E0,-2.391302109E1,3.575687408E1,7.972512817E1
1.552472000E0,-2.686369324E1,3.903345490E1,8.424310303E1
1.562528000E0,-2.973632431E1,4.285478973E1,8.763711548E1
1.572583000E0,-3.218911743E1,4.660129547E1,9.074209595E1
1.582638000E0,-3.472466278E1,5.054061127E1,9.332110596E1
1.592694000E0,-3.689259338E1,5.379599762E1,9.560887146E1
1.602749000E0,-3.841162109E1,5.776590729E1,9.761846924E1
1.612804000E0,-4.046638107E1,6.161579132E1,9.909700012E1
1.622859000E0,-4.230267334E1,6.512906647E1,1.001699371E2
1.632915000E0,-4.436102676E1,6.902216339E1,1.012931213E2
1.642970000E0,-4.647444916E1,7.353913116E1,1.018861389E2
1.653025000E0,-4.821472931E1,7.849475861E1,1.021999817E2
1.663081000E0,-5.025975037E1,8.358298492E1,1.022106628E2
1.673136000E0,-5.198613739E1,8.875911713E1,1.025030823E2
1.683191000E0,-5.408993530E1,9.383022308E1,1.024264221E2
1.693247000E0,-5.570444489E1,9.882546234E1,1.026801758E2
1.703302000E0,-5.754246521E1,1.037702255E2,1.022111511E2
1.713357000E0,-5.956682587E1,1.084387741E2,1.018664703E2
1.723412000E0,-6.184077454E1,1.130292282E2,1.008414154E2
1.733468000E0,-6.410773468E1,1.179397659E2,9.934176636E1
1.743523000E0,-6.639460754E1,1.231171799E2,9.777452087E1
1.753578000E0,-6.859333801E1,1.281092834E2,9.491700745E1
1.763634000E0,-7.027528381E1,1.328904114E2,9.215975952E1
1.773689000E0,-7.206010437E1,1.374354858E2,8.881945801E1
1.783744000E0,-7.370278931E1,1.419821777E2,8.555088806E1
1.793799000E0,-7.525219727E1,1.460932312E2,8.110443115E1
1.803855000E0,-7.604425812E1,1.499244690E2,7.566235352E1
1.813910000E0,-7.637823486E1,1.529977112E2,6.835269165E1
1.823965000E0,-7.492625427E1,1.538858337E2,5.804733276E1
1.834021000E0,-7.030785370E1,1.482300415E2,3.508447266E1
1.844076000E0,-6.734523010E1,1.455773621E2,2.718777466E1
1.854131000E0,-6.657217407E1,1.450413513E2,2.487890625E1
1.864186000E0,-6.648986816E1,1.447486267E2,2.417660522E1
1.874242000E0,-6.665042114E1,1.448403931E2,2.388179016E1
1.884297000E0,-6.664546204E1,1.447456055E2,2.358235168E1
1.894352000E0,-6.654185486E1,1.448181763E2,2.351029968E1
1.904408000E0,-6.649413300E1,1.446561890E2,2.369755554E1
1.914463000E0,-6.672962189E1,1.446111755E2,2.392616272E1
1.924518000E0,-6.677532959E1,1.445831299E2,2.357551575E1
1.934573000E0,-6.684992218E1,1.445317383E2,2.355911255E1
1.944629000E0,-6.653163910E1,1.446294250E2,2.363769531E1
1.954684000E0,-6.645449829E1,1.445309448E2,2.353144836E1
1.964739000E0,-6.675916290E1,1.446342773E2,2.346691895E1
1.974795000E0,-6.660092163E1,1.445456543E2,2.369288635E1
1.984850000E0,-6.659312439E1,1.446249695E2,2.393299866E1
1.994905000E0,-6.666560364E1,1.445469971E2,2.392036438E1
2.004960000E0,-6.644387054E1,1.445301208E2,2.378552246E1
2.015016000E0,-6.676333618E1,1.443399963E2,2.401177979E1
2.025071000E0,-6.673655701E1,1.444186096E2,2.407322693E1
2.035126000E0,-6.661258698E1,1.445693970E2,2.422125244E1
2.045182000E0,-6.631156921E1,1.445307007E2,2.405790710E1
2.055237000E0,-6.622614288E1,1.443715515E2,2.410133362E1
2.065292000E0,-6.626094818E1,1.446864624E2,2.399754333E1
2.075347000E0,-6.633067322E1,1.446322632E2,2.391223145E1
2.085403000E0,-6.641156006E1,1.445751648E2,2.398930359E1
2.095458000E0,-6.628029633E1,1.444386902E2,2.378070068E1
2.105513583E0,-6.620244598E1,1.446071777E2,2.367276001E1
2.115569583E0,-6.594350433E1,1.446196289E2,2.366131592E1
2.125624583E0,-6.589375305E1,1.445595093E2,2.353802490E1
2.135679583E0,-6.608470917E1,1.444673462E2,2.385818481E1
2.145734583E0,-6.619403076E1,1.444532776E2,2.371783447E1
2.155790583E0,-6.591432190E1,1.446663208E2,2.395501709E1
2.165845583E0,-6.604421234E1,1.446190796E2,2.368023682E1
2.175900583E0,-6.596227264E1,1.443676147E2,2.372296143E1
2.185956583E0,-6.611502838E1,1.443421936E2,2.362471008E1
2.196011583E0,-6.620621490E1,1.443703613E2,2.320211792E1
2.206066583E0,-6.617667389E1,1.442836914E2,2.338719177E1
2.216121583E0,-6.631236267E1,1.443579102E2,2.368199158E1
2.226177583E0,-6.614152527E1,1.443986816E2,2.380883789E1
2.236232583E0,-6.618571472E1,1.444173584E2,2.377638245E1
2.246287583E0,-6.624138641E1,1.442272034E2,2.356445312E1
2.256343583E0,-6.610406494E1,1.441171875E2,2.361628723E1
2.266398583E0,-6.607598114E1,1.441435242E2,2.353031921E1
2.276453583E0,-6.617908478E1,1.442877502E2,2.387655640E1
2.286508583E0,-6.598753357E1,1.443771667E2,2.357699585E1
2.296564583E0,-6.622838593E1,1.442454834E2,2.392373657E1
2.306619583E0,-6.608707428E1,1.444974060E2,2.373527527E1
2.316674583E0,-6.625147247E1,1.444956665E2,2.392878723E1
2.326730583E0,-6.628709412E1,1.444824219E2,2.389529419E1
2.336785583E0,-6.636987305E1,1.444606018E2,2.369187927E1
2.346840583E0,-6.636805725E1,1.443991699E2,2.357023621E1
2.356895583E0,-6.640177917E1,1.443482666E2,2.355786133E1
2.366951583E0,-6.661502075E1,1.445152283E2,2.341798401E1
2.377006583E0,-6.638150787E1,1.442873230E2,2.345256042E1
2.387061583E0,-6.656867981E1,1.443994751E2,2.384062195E1
2.397117583E0,-6.645409393E1,1.443733215E2,2.377589417E1
2.407172583E0,-6.621496582E1,1.444320374E2,2.361956787E1
2.417227583E0,-6.614320374E1,1.445663757E2,2.376097107E1
2.427282583E0,-6.609490204E1,1.447952271E2,2.367674255E1
2.437338583E0,-6.620580292E1,1.445023804E2,2.411959839E1
2.447393583E0,-6.623143005E1,1.445415955E2,2.391246033E1
2.457448583E0,-6.632891083E1,1.445538025E2,2.366021729E1
2.467504583E0,-6.623690796E1,1.445325623E2,2.405152893E1
2.477559583E0,-6.605596161E1,1.445458679E2,2.394219971E1
2.487614583E0,-6.589476776E1,1.441973877E2,2.361996460E1
2.497669583E0,-6.600842285E1,1.444106140E2,2.355964661E1
