"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.069041668E-3,-1.990859985E-2,1.932481384E-1,-9.777218170E0
8.985958324E-3,-3.263214111E-2,1.927990723E-1,-9.802216187E0
1.904195832E-2,-3.742218018E-2,1.923500061E-1,-9.796228638E0
2.909695831E-2,-4.206253052E-2,2.010319519E-1,-9.781110077E0
3.915195834E-2,-5.388793945E-2,2.004331970E-1,-9.799821167E0
4.920695833E-2,-5.239105225E-2,1.923500061E-1,-9.781259766E0
5.926295833E-2,-3.757186890E-2,1.725910950E-1,-9.777367859E0
6.931795832E-2,-3.682342529E-2,1.652563477E-1,-9.792336731E0
7.937295834E-2,-3.367996216E-2,1.502874756E-1,-9.772428131E0
8.942895834E-2,-2.784210205E-2,1.520837402E-1,-9.788444824E0
9.948420833E-2,-2.649490356E-2,1.728904724E-1,-9.786049805E0
1.095392083E-1,-1.556762695E-2,1.895059204E-1,-9.784103851E0
1.195942083E-1,-7.035369873E-3,2.065704346E-1,-9.802665253E0
1.296502083E-1,-1.047821045E-2,2.157014465E-1,-9.786349182E0
1.397052083E-1,-4.490661621E-3,2.059716797E-1,-9.784852295E0
1.497602083E-1,-0.000000000E0,2.076182556E-1,-9.791438599E0
1.598152083E-1,-2.185455322E-2,1.966909790E-1,-9.787995758E0
1.698712083E-1,-2.948867798E-2,1.818717957E-1,-9.789342957E0
1.799262083E-1,-4.041595459E-2,1.669029236E-1,-9.784702606E0
1.899812083E-1,-5.029541016E-2,1.643582153E-1,-9.777367859E0
2.000372083E-1,-3.906875610E-2,1.631607056E-1,-9.794132996E0
2.100922083E-1,-4.400848389E-2,1.701960754E-1,-9.781708832E0
2.201472083E-1,-1.646575928E-2,1.815724182E-1,-9.789342957E0
2.302022083E-1,8.981323242E-4,2.059716797E-1,-9.798024902E0
2.402582083E-1,8.981323242E-4,2.149530029E-1,-9.775571594E0
2.503132083E-1,-1.317260742E-2,2.125579834E-1,-9.780810699E0
2.603682083E-1,-1.362167358E-2,2.076182556E-1,-9.784253540E0
2.704242083E-1,-1.721420288E-2,1.862127686E-1,-9.773925018E0
2.804792083E-1,-2.694396973E-2,1.815724182E-1,-9.795480194E0
2.905342083E-1,-5.239105225E-2,1.839674377E-1,-9.782307587E0
3.005892083E-1,-6.062393188E-2,1.761836243E-1,-9.794881439E0
3.106452083E-1,-4.849914551E-2,1.781295776E-1,-9.786947937E0
3.207002083E-1,-5.598358154E-2,1.742376709E-1,-9.761800232E0
3.307552083E-1,-5.358856201E-2,1.766326904E-1,-9.805659027E0
3.408112083E-1,-4.266128540E-2,1.797761536E-1,-9.792336731E0
3.508662083E-1,-3.787124634E-2,1.748364258E-1,-9.778265991E0
3.609212083E-1,-2.649490356E-2,1.847158813E-1,-9.788295135E0
3.709762083E-1,-1.302291870E-2,1.914518738E-1,-9.772727509E0
3.810322083E-1,-3.742218018E-3,1.971400452E-1,-9.793683929E0
3.910872083E-1,-0.000000000E0,1.953437805E-1,-9.792336731E0
4.011422083E-1,6.137237549E-3,1.896556091E-1,-9.779762878E0
4.111982083E-1,-0.000000000E0,1.993853760E-1,-9.796078949E0
4.212532083E-1,-2.589614868E-2,1.866618347E-1,-9.784552917E0
4.313082083E-1,-4.355941772E-2,1.904040527E-1,-9.779164124E0
4.413632083E-1,-6.167175293E-2,1.817221069E-1,-9.796677704E0
4.514192083E-1,-7.259902954E-2,1.838177490E-1,-9.785600739E0
4.614742083E-1,-6.182144165E-2,1.773811340E-1,-9.789941711E0
4.715292083E-1,-5.313949585E-2,1.748364258E-1,-9.788744202E0
4.815852083E-1,-3.098556519E-2,1.788780212E-1,-9.769584045E0
4.916402083E-1,-1.437011719E-2,1.841171265E-1,-9.800719299E0
5.016952083E-1,-7.634124756E-3,1.842668152E-1,-9.793983307E0
5.117502083E-1,2.544708252E-3,1.924996948E-1,-9.781259766E0
5.218062083E-1,2.544708252E-3,1.857637024E-1,-9.784702606E0
5.318612083E-1,8.532257080E-3,1.893562317E-1,-9.782307587E0
5.419162083E-1,-4.939727783E-3,1.832189941E-1,-9.787546692E0
5.519722083E-1,-9.131011963E-3,1.833686829E-1,-9.790989532E0
5.620272083E-1,-2.350112915E-2,1.806742859E-1,-9.782906342E0
5.720822083E-1,-2.978805542E-2,1.788780212E-1,-9.783205719E0
5.821372083E-1,-3.293151855E-2,1.772314453E-1,-9.789642334E0
5.921932083E-1,-5.224136353E-2,1.803749084E-1,-9.781559143E0
6.022482083E-1,-4.879852295E-2,1.847158813E-1,-9.782008209E0
6.123032083E-1,-4.745132446E-2,1.880090332E-1,-9.784253540E0
6.223592083E-1,-3.532653809E-2,1.930984497E-1,-9.788893890E0
6.324142083E-1,-3.457809448E-2,1.971400452E-1,-9.789492645E0
6.424692083E-1,-2.320175171E-2,1.947450256E-1,-9.779912567E0
6.525242083E-1,-6.885681152E-3,1.969903564E-1,-9.787097626E0
6.625802083E-1,-8.981323242E-4,1.895059204E-1,-9.789342957E0
6.726352083E-1,3.293151855E-3,1.886077881E-1,-9.783355408E0
6.826902083E-1,-6.735992432E-3,1.833686829E-1,-9.782906342E0
6.927462083E-1,-2.215393066E-2,1.814227295E-1,-9.779912567E0
7.028012083E-1,-2.454895020E-2,1.743873596E-1,-9.790241089E0
7.128562083E-1,-2.948867798E-2,1.689985657E-1,-9.796378326E0
7.229112083E-1,-3.861968994E-2,1.758842468E-1,-9.787397003E0
7.329672083E-1,-5.089416504E-2,1.782792664E-1,-9.789043579E0
7.430222083E-1,-4.385879517E-2,1.910028076E-1,-9.786349182E0
7.530772083E-1,-5.209167480E-2,1.884580994E-1,-9.786049805E0
7.631332083E-1,-3.861968994E-2,1.971400452E-1,-9.786947937E0
7.731882083E-1,-1.945953369E-2,2.031275940E-1,-9.786947937E0
7.832432083E-1,-2.305206299E-2,1.995350647E-1,-9.788444824E0
7.932982083E-1,-1.092727661E-2,1.920506287E-1,-9.791887665E0
8.033542083E-1,-1.496887207E-4,1.878593445E-1,-9.780810699E0
8.134092083E-1,-5.987548828E-4,1.812730408E-1,-9.791139221E0
8.234642083E-1,-1.466949463E-2,1.664538574E-1,-9.796827393E0
8.335202083E-1,-1.990859985E-2,1.716929626E-1,-9.782008209E0
8.435752083E-1,-2.604583740E-2,1.736389160E-1,-9.787546692E0
8.536302083E-1,-2.634521484E-2,1.778302002E-1,-9.789642334E0
8.636852083E-1,-2.724334717E-2,1.824705505E-1,-9.779613190E0
8.737412083E-1,-3.203338623E-2,1.880090332E-1,-9.783654785E0
8.837962083E-1,-4.565505981E-2,1.908531189E-1,-9.780511322E0
8.938512083E-1,-4.610412598E-2,1.898052979E-1,-9.796078949E0
9.039072083E-1,-4.131408691E-2,1.916015625E-1,-9.789941711E0
9.139622083E-1,-3.442840576E-2,1.893562317E-1,-9.777816925E0
9.240172083E-1,-2.948867798E-2,1.887574768E-1,-9.778116302E0
9.340722083E-1,-2.170486450E-2,1.811233521E-1,-9.785600739E0
9.441282083E-1,-1.422042847E-2,1.782792664E-1,-9.790690155E0
9.541832083E-1,-1.526824951E-2,1.812730408E-1,-9.783205719E0
9.642382083E-1,-7.783813477E-3,1.800755310E-1,-9.786349182E0
9.742942083E-1,-5.538482666E-3,1.787283325E-1,-9.779313812E0
9.843492083E-1,-1.556762695E-2,1.802252197E-1,-9.787995758E0
9.944042083E-1,-2.170486450E-2,1.845661926E-1,-9.793833618E0
1.004459208E0,-3.891906738E-2,1.901046753E-1,-9.782157898E0
1.014515208E0,-4.116439819E-2,1.919009399E-1,-9.797575836E0
1.024570208E0,-3.757186890E-2,1.933978271E-1,-9.779164124E0
1.034625208E0,-4.221221924E-2,1.878593445E-1,-9.779313812E0
1.044681208E0,-4.086502075E-2,1.890568542E-1,-9.786498871E0
1.054736208E0,-3.906875610E-2,1.752854919E-1,-9.786049805E0
1.064791208E0,-3.697311401E-2,1.836680603E-1,-9.781559143E0
1.074846208E0,-2.469863892E-2,1.796264648E-1,-9.794432373E0
1.084902208E0,-2.245330811E-2,1.835183716E-1,-9.785600739E0
1.094957208E0,-1.511856079E-2,1.832189941E-1,-9.793833618E0
