"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.493999967E-3,2.158511353E-1,4.571493530E-1,9.778864746E0
8.504000027E-3,2.025288391E-1,4.477189636E-1,9.752220154E0
1.850200002E-2,1.736389160E-1,4.528083801E-1,9.799970856E0
2.849900001E-2,1.794767761E-1,4.481680298E-1,9.844278717E0
3.849700000E-2,2.074685669E-1,4.578977966E-1,9.741442566E0
4.849500000E-2,2.342628479E-1,4.453239441E-1,9.774823151E0
5.849299999E-2,2.543211365E-1,4.334985352E-1,9.813742218E0
6.849099998E-2,2.818638611E-1,4.363426208E-1,9.747430115E0
7.848799997E-2,3.065625000E-1,4.391867065E-1,9.779164124E0
8.848599996E-2,3.198847961E-1,4.577481079E-1,9.820029144E0
9.848399996E-2,3.140469360E-1,4.655319214E-1,9.759255524E0
1.084820000E-1,2.930905151E-1,4.710704041E-1,9.790540466E0
1.184789999E-1,2.504292297E-1,4.790039062E-1,9.822274475E0
1.284770002E-1,2.080673218E-1,4.890330505E-1,9.818083191E0
1.384750002E-1,1.904040527E-1,4.842430115E-1,9.798324280E0
1.484730002E-1,2.109114075E-1,4.755610657E-1,9.783205719E0
1.584700001E-1,2.683918762E-1,4.631369019E-1,9.781858521E0
1.684680001E-1,3.788621521E-1,4.596940613E-1,9.760453033E0
1.784660001E-1,3.965254211E-1,4.649331665E-1,9.735455017E0
1.884640001E-1,3.580554199E-1,4.599934387E-1,9.790839844E0
1.984610001E-1,2.897973633E-1,4.752616882E-1,9.783804474E0
2.084590001E-1,2.074685669E-1,4.577481079E-1,9.771380310E0
2.184570001E-1,1.722917175E-1,4.719685364E-1,9.766290894E0
2.284550001E-1,1.701960754E-1,4.703219604E-1,9.780062256E0
2.384520001E-1,1.754351807E-1,4.733157349E-1,9.762698364E0
2.484500001E-1,1.904040527E-1,4.773573303E-1,9.794432373E0
2.584480001E-1,2.073188782E-1,4.628375244E-1,9.787546692E0
2.684460001E-1,2.028282166E-1,4.614903259E-1,9.780661011E0
2.784430000E-1,1.971400452E-1,4.520599365E-1,9.787846069E0
2.884410000E-1,2.091151428E-1,4.346960449E-1,9.774972839E0
2.984390000E-1,2.124082947E-1,4.305047607E-1,9.778864746E0
3.084370000E-1,2.556683350E-1,4.315525818E-1,9.789792023E0
3.184340000E-1,3.049159241E-1,4.577481079E-1,9.773925018E0
3.284320000E-1,3.547622681E-1,4.689747620E-1,9.793384552E0
3.384300000E-1,3.869453430E-1,4.834945679E-1,9.779613190E0
3.484280000E-1,3.787124634E-1,5.016069031E-1,9.766889648E0
3.584250000E-1,3.516188049E-1,5.043013000E-1,9.772727509E0
3.684230000E-1,2.791694641E-1,4.894821167E-1,9.780062256E0
