"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.733550001E-1,5.188118666E-5,-7.954498287E-4,-2.109489869E-4
6.833520001E-1,-2.762204967E-4,-1.983689144E-4,-5.451755133E-4
6.933500001E-1,-2.616420388E-4,-1.127233962E-3,-5.184204783E-4
7.033480001E-1,1.457961043E-3,-2.939309925E-4,1.101846807E-3
7.133460001E-1,6.590883713E-4,2.527167089E-5,3.656604094E-4
7.233430000E-1,-6.466596387E-4,-9.776747320E-4,2.054370940E-3
7.333410000E-1,4.419293255E-4,2.516221954E-3,9.118503076E-4
7.433390000E-1,4.989211448E-4,1.394232269E-3,1.472978387E-3
7.533370000E-1,-4.643863067E-4,2.844947157E-3,4.331916105E-3
7.633350000E-1,6.613319274E-4,4.976370838E-4,8.142856508E-2
7.733320000E-1,4.182346631E-3,-3.122994909E-3,3.024535179E-1
7.833300000E-1,4.696336575E-3,-9.186480194E-3,5.083779097E-1
7.933280000E-1,7.891145535E-3,-1.672037505E-2,6.883441806E-1
8.033260000E-1,6.237322465E-3,-2.510826662E-2,7.918884158E-1
8.133230000E-1,1.812421903E-2,1.671729423E-2,4.712049067E-1
8.233210000E-1,1.260002330E-2,3.152606636E-2,-1.578843966E-2
8.333190000E-1,1.146916207E-2,3.688364476E-2,-6.016489863E-2
8.433170000E-1,4.734560382E-3,2.048949338E-2,-2.642078511E-2
8.533139999E-1,8.155459538E-3,2.936524339E-2,-3.459526971E-2
8.633119999E-1,6.197770126E-3,2.560619265E-2,-5.737754703E-2
8.733099999E-1,-1.008037776E-1,9.763927758E-2,-1.023890302E-1
8.833080002E-1,-2.048936933E-1,1.391273439E-1,-1.279108971E-1
8.933050002E-1,-2.270921171E-1,1.346639246E-1,-1.472640634E-1
9.033030001E-1,-2.374214530E-1,1.248288751E-1,-8.756051213E-2
9.133010001E-1,-2.701919973E-1,1.189000607E-1,2.681346424E-2
9.232990001E-1,-2.806931138E-1,1.183453202E-1,1.459843218E-1
9.332960001E-1,-2.760348022E-1,1.208377182E-1,2.879507840E-1
9.432940001E-1,-2.820676565E-1,1.118247807E-1,4.430117309E-1
9.532920001E-1,-2.791068256E-1,8.929165453E-2,5.557135344E-1
9.632900001E-1,-2.990973294E-1,1.218075231E-1,5.655192733E-1
9.732870001E-1,-4.977290034E-1,1.761266738E-1,6.483080983E-1
9.832850001E-1,-7.687948346E-1,4.659228027E-1,6.327587366E-1
9.932830001E-1,-6.408094168E-1,1.347696185E0,4.393408597E-1
1.003281000E0,-5.312557817E-1,2.559402704E0,1.053852439E-1
1.013278000E0,-6.860909462E-1,3.444720745E0,-2.024019361E-1
1.023276000E0,-8.382309079E-1,4.147421360E0,-4.804982543E-1
1.033274000E0,-1.001391172E0,4.572309494E0,-6.918016672E-1
1.043272000E0,-1.047879577E0,5.001791477E0,-7.372514606E-1
1.053269000E0,-1.064118981E0,5.365271568E0,-7.161527872E-1
1.063267000E0,-9.595924616E-1,5.674295425E0,-7.168287039E-1
1.073265000E0,-7.121131420E-1,6.100875378E0,-7.409476638E-1
1.083263000E0,-3.348167241E-1,6.551203251E0,-7.930207253E-1
1.093260000E0,7.882383466E-2,7.103346348E0,-8.380463719E-1
1.103258000E0,4.192155302E-1,7.713220119E0,-8.427460790E-1
1.113256000E0,6.596968770E-1,8.141710281E0,-8.395809531E-1
1.123254000E0,7.937039733E-1,8.484354019E0,-8.086102605E-1
1.133251000E0,8.719847202E-1,8.747585297E0,-7.349893451E-1
1.143249000E0,9.736754298E-1,8.836585999E0,-6.246476769E-1
1.153247000E0,1.155565619E0,8.615267754E0,-4.933770597E-1
1.163245000E0,1.343215346E0,8.184425354E0,-3.569661975E-1
1.173242000E0,1.480678678E0,7.735479832E0,-2.386904061E-1
1.183240000E0,1.599502325E0,7.381247044E0,-1.124283448E-1
1.193238000E0,1.737572670E0,7.242858887E0,1.946422905E-1
1.203236000E0,1.958959103E0,7.159822941E0,8.002225161E-1
1.213233000E0,2.290729046E0,6.649843693E0,1.513292432E0
1.223231000E0,2.671284437E0,5.866747856E0,2.201817989E0
1.233229000E0,3.027736902E0,5.203325748E0,2.908696413E0
1.243227000E0,3.382496595E0,4.414523602E0,3.514019012E0
1.253224000E0,3.723134756E0,3.424754858E0,3.836907148E0
1.263222000E0,4.017922878E0,2.515152216E0,3.866156101E0
1.273220000E0,4.260046005E0,1.920362234E0,3.706544638E0
1.283218000E0,4.437928677E0,1.484257579E0,3.488050938E0
1.293215000E0,4.488105774E0,1.047446370E0,3.257548094E0
1.303213000E0,4.412751675E0,6.608736515E-1,3.072901249E0
1.313211000E0,4.241961479E0,3.729686141E-1,2.986433506E0
1.323208292E0,3.984714508E0,2.190062106E-1,2.964225054E0
1.333206292E0,3.624029875E0,3.267774731E-2,2.916934013E0
1.343203292E0,3.178385973E0,-4.004129767E-1,2.869679689E0
1.353201292E0,2.682921171E0,-6.271399856E-1,2.703275204E0
1.363199292E0,2.310369968E0,-9.531460404E-1,2.452597141E0
1.373197292E0,2.037672520E0,-1.301812887E0,2.250413418E0
1.383194292E0,1.736426950E0,-1.244319797E0,2.215921164E0
1.393192292E0,1.505562425E0,-1.196959138E0,2.286982536E0
1.403190292E0,1.248366356E0,-1.084423065E0,2.377055645E0
1.413188292E0,1.138563752E0,-1.169517636E0,2.471157551E0
1.423185292E0,1.096922517E0,-1.359480619E0,2.611567259E0
1.433183292E0,1.099026322E0,-1.434967041E0,2.769091368E0
1.443181292E0,1.189268827E0,-1.554524660E0,2.879627228E0
1.453179292E0,1.325136304E0,-1.614282966E0,2.912169933E0
1.463176292E0,1.435406446E0,-1.482672572E0,2.827600718E0
1.473174292E0,1.503528357E0,-1.243003488E0,2.624015093E0
1.483172292E0,1.483835340E0,-9.184626937E-1,2.358875275E0
1.493170292E0,1.497874975E0,-4.845390618E-1,2.115011215E0
1.503167292E0,1.597553134E0,-8.519858867E-2,1.896448135E0
1.513165292E0,1.738568544E0,1.272796094E-1,1.688079238E0
1.523163292E0,1.846927047E0,8.202931285E-2,1.522107124E0
1.533161292E0,1.891327143E0,-9.329348803E-2,1.488848329E0
1.543158292E0,1.828097105E0,-1.727323830E-1,1.604471803E0
1.553156292E0,1.684268713E0,-1.437002420E-1,1.791061640E0
1.563154292E0,1.502845883E0,-1.095672920E-1,1.972633600E0
1.573152292E0,1.317045331E0,-6.847574562E-2,2.130890846E0
1.583149292E0,1.206345201E0,-7.215037942E-2,2.274348021E0
1.593147292E0,1.105090737E0,-2.400328591E-2,2.384226561E0
1.603145292E0,9.762421250E-1,-1.043128408E-2,2.444858313E0
1.613143292E0,8.368817568E-1,-1.646810770E-2,2.477339983E0
1.623140292E0,7.075315118E-1,2.439056784E-1,2.495667458E0
1.633138292E0,6.202282310E-1,5.644333363E-1,2.422673941E0
1.643136292E0,4.565650225E-1,7.843353748E-1,2.230479240E0
1.653134292E0,2.381541133E-1,7.247649431E-1,1.992625475E0
1.663131292E0,1.675089449E-2,6.127087474E-1,1.875941992E0
1.673129292E0,-2.402709275E-1,6.891955137E-1,1.852689624E0
1.683127292E0,-4.933782816E-1,7.500889897E-1,1.802183032E0
1.693125292E0,-7.244323492E-1,7.596838474E-1,1.706553817E0
1.703122292E0,-9.177347422E-1,8.020419478E-1,1.582590103E0
1.713120292E0,-1.048734307E0,8.026585579E-1,1.403068662E0
1.723118292E0,-1.102491856E0,7.253070474E-1,1.234144926E0
1.733116292E0,-1.145999193E0,6.221621037E-1,1.171824217E0
1.743113292E0,-1.254179001E0,5.099180937E-1,1.216105700E0
1.753111292E0,-1.395123363E0,4.300878942E-1,1.318545341E0
1.763109292E0,-1.541449189E0,4.565136135E-1,1.416749716E0
1.773107292E0,-1.697065711E0,5.834259987E-1,1.386117697E0
1.783104292E0,-1.835072279E0,6.864554286E-1,1.167016745E0
1.793102292E0,-1.873514652E0,6.124385595E-1,9.046608806E-1
1.803100292E0,-1.853979826E0,5.555691123E-1,7.434770465E-1
1.813098292E0,-1.805264473E0,5.884857178E-1,6.949585676E-1
1.823095292E0,-1.709376574E0,5.939065814E-1,6.898783445E-1
1.833093292E0,-1.576292634E0,5.619300604E-1,6.842268705E-1
1.843091292E0,-1.440442920E0,3.892992139E-1,6.939993501E-1
1.853089292E0,-1.366522670E0,3.956814110E-2,7.770625353E-1
1.863086292E0,-1.384649515E0,-2.426507622E-1,9.629333615E-1
1.873084292E0,-1.500625849E0,-4.224588573E-1,1.183916211E0
1.883082292E0,-1.699384212E0,-5.688400269E-1,1.370433688E0
1.893080292E0,-1.910491824E0,-3.905993998E-1,1.533949733E0
1.903077292E0,-2.055249214E0,-1.279494166E-1,1.591305971E0
1.913075292E0,-2.125726938E0,1.105301827E-1,1.517235875E0
1.923073292E0,-2.151524305E0,2.883161604E-1,1.286923528E0
1.933071292E0,-2.173461437E0,3.208677471E-1,9.537330866E-1
1.943068292E0,-2.171240807E0,2.396035343E-1,7.152124047E-1
1.953066292E0,-2.191895485E0,1.939120889E-1,6.738356948E-1
1.963064292E0,-2.250665426E0,1.287506521E-1,7.882176638E-1
1.973062292E0,-2.286327124E0,-2.854594961E-2,1.009046435E0
1.983059292E0,-2.315169096E0,-2.085838914E-1,1.254657745E0
1.993057292E0,-2.342903137E0,-2.893771231E-1,1.421052217E0
2.003055292E0,-2.367910147E0,-2.696915567E-1,1.454679728E0
2.013053292E0,-2.374568224E0,-1.608302593E-1,1.351984859E0
2.023050292E0,-2.371409655E0,3.924796358E-2,1.146843433E0
2.033048292E0,-2.333001614E0,1.655285805E-1,9.103174806E-1
2.043046292E0,-2.269423962E0,2.194493413E-1,6.919134855E-1
2.053044292E0,-2.189483166E0,2.331661582E-1,5.091731548E-1
2.063041292E0,-2.105632305E0,1.053360328E-1,3.876624107E-1
2.073039292E0,-2.050625801E0,-2.523927204E-2,3.939766288E-1
2.083037292E0,-1.993244290E0,-1.547376066E-1,4.698934853E-1
2.093035292E0,-1.928155661E0,-3.346634209E-1,5.882266760E-1
2.103032292E0,-1.840412259E0,-4.417128861E-1,7.006746531E-1
2.113030292E0,-1.710150242E0,-4.718518257E-1,7.029323578E-1
2.123028292E0,-1.576022983E0,-3.625724912E-1,6.256449819E-1
2.133026292E0,-1.432914019E0,-2.853898406E-1,5.203314424E-1
2.143023292E0,-1.322275400E0,-2.007649690E-1,4.106896520E-1
2.153021292E0,-1.276118040E0,-1.785793155E-1,2.838222384E-1
2.163019292E0,-1.296537876E0,-1.848121881E-1,1.610851288E-1
2.173017292E0,-1.347127557E0,-1.565080285E-1,1.279985607E-1
2.183014292E0,-1.359793782E0,-1.323161274E-1,1.291924566E-1
2.193012292E0,-1.317313194E0,-8.157043904E-2,1.024239212E-1
2.203010292E0,-1.180729747E0,-5.003435537E-2,6.397773325E-2
2.213008292E0,-1.008599520E0,-8.729864657E-2,1.104068756E-2
2.223005292E0,-8.353074789E-1,-1.137118787E-1,1.198744122E-2
2.233003292E0,-6.987523437E-1,-1.069755256E-1,7.689382881E-2
2.243001292E0,-6.569231749E-1,-1.057134569E-1,1.444962919E-1
2.252999292E0,-7.098181248E-1,-9.863920510E-2,2.064787745E-1
2.262996292E0,-8.055025339E-1,-9.204281867E-2,2.280487865E-1
2.272994292E0,-8.944708109E-1,-1.118228510E-1,1.834044904E-1
2.282992292E0,-9.336368442E-1,-1.268020719E-1,1.382751018E-1
2.292990292E0,-9.226765037E-1,-1.291718036E-1,1.294282526E-1
2.302987292E0,-8.926131129E-1,-1.817548573E-1,1.635654569E-1
2.312985292E0,-8.510420322E-1,-2.344430685E-1,2.398197204E-1
2.322983292E0,-8.111339808E-1,-2.565406561E-1,3.090017140E-1
2.332981875E0,-7.664731741E-1,-2.264582813E-1,3.624469042E-1
2.342978875E0,-7.065491080E-1,-2.341534793E-1,4.036598504E-1
2.352976875E0,-6.519951224E-1,-2.375101745E-1,4.221991301E-1
2.362974875E0,-6.288408041E-1,-2.442551702E-1,4.241541624E-1
2.372972875E0,-6.228065491E-1,-2.638381422E-1,4.492856562E-1
2.382969875E0,-5.964433551E-1,-2.472053766E-1,4.845922291E-1
2.392967875E0,-5.521221757E-1,-1.860457063E-1,4.895285666E-1
2.402965875E0,-4.859184027E-1,-1.068411693E-1,4.584864974E-1
2.412963875E0,-4.374285340E-1,-8.822737634E-2,3.669048548E-1
2.422960875E0,-4.429210424E-1,-9.067881107E-2,2.356749177E-1
2.432958875E0,-4.712833464E-1,-1.079049483E-1,1.366869807E-1
2.442956875E0,-5.225044489E-1,-1.225984097E-1,1.219090894E-1
2.452954875E0,-5.719811320E-1,-1.152892858E-1,1.641252041E-1
2.462951875E0,-6.009062529E-1,-1.068633124E-1,2.202987224E-1
2.472949875E0,-5.848560333E-1,-1.214112639E-1,2.605865598E-1
2.482947875E0,-5.458279252E-1,-1.399117112E-1,2.418290973E-1
2.492945875E0,-4.986526072E-1,-1.607236564E-1,1.759680361E-1
2.502942875E0,-4.309931099E-1,-2.148446739E-1,1.321624964E-1
2.512940875E0,-3.758863807E-1,-2.679089308E-1,1.382505149E-1
2.522938875E0,-3.561454117E-1,-2.851715386E-1,1.808427125E-1
2.532936875E0,-3.337070346E-1,-3.008458614E-1,2.193218917E-1
2.542933875E0,-3.078048825E-1,-3.087695837E-1,2.303607017E-1
2.552931875E0,-2.851709723E-1,-2.313155532E-1,1.972247809E-1
2.562929875E0,-2.425585240E-1,-7.552035898E-2,1.173936129E-1
2.572927875E0,-1.961952597E-1,9.418959171E-2,2.882598899E-2
2.582924875E0,-1.709229201E-1,2.346383184E-1,-7.747302204E-2
2.592922875E0,-1.807588637E-1,3.221273720E-1,-1.400181800E-1
2.602920875E0,-2.259372622E-1,2.742128372E-1,-1.403273791E-1
2.612918875E0,-2.941402495E-1,2.152640522E-1,-1.401928216E-1
2.622915875E0,-3.454468548E-1,1.260843724E-1,-1.130166054E-1
2.632913875E0,-3.706361055E-1,-1.027754135E-2,6.265905220E-3
2.642911875E0,-3.995332718E-1,-1.289618462E-1,1.497804672E-1
2.652909875E0,-4.425037503E-1,-2.012726516E-1,2.567146719E-1
2.662906875E0,-5.515143871E-1,-2.114696354E-1,3.023926616E-1
2.672904875E0,-1.617132902E0,-9.443743527E-2,1.725717336E-1
2.682902875E0,-1.923655033E0,-3.708101511E-1,-6.990934908E-2
2.692899875E0,-1.860911608E0,1.752181202E-1,-1.385008097E-1
2.702897875E0,-6.479652524E-1,1.149015129E-1,-1.795768738E-1
2.712895875E0,5.599756837E-1,4.625496268E-2,-7.874092460E-2
2.722893875E0,3.124036789E-1,8.242362738E-2,-4.958676547E-2
2.732890875E0,8.951730561E-4,1.858597621E-3,-1.519879997E-1
2.742888875E0,-1.724289507E-1,-8.206819184E-3,-1.598070413E-1
2.752886875E0,1.482301857E-2,-2.823895961E-2,-2.939562500E-2
2.762884875E0,1.061979383E-1,-4.409861565E-2,9.859322757E-2
2.772881875E0,-5.811006203E-2,-2.674042061E-2,1.677635908E-1
2.782879875E0,-1.498011053E-1,-9.758243337E-3,2.021737695E-1
2.792877875E0,-5.923230574E-2,4.992885049E-3,1.657961458E-1
2.802875875E0,4.384906963E-2,4.830866680E-2,7.551046461E-2
2.812872875E0,-8.240584284E-4,7.084377110E-2,2.641863748E-2
2.822870875E0,-6.574659795E-2,7.608194649E-2,-2.513749711E-2
2.832868875E0,-5.244156346E-2,7.346627116E-2,-1.185340211E-1
2.842866875E0,-9.767642617E-2,8.363687992E-2,-1.745751947E-1
2.852863875E0,-4.160328209E-1,1.704369634E-1,-1.548812538E-1
2.862861875E0,-1.539468050E0,7.876482606E-1,-7.661814988E-2
2.872859875E0,1.548389554E0,-1.044330716E0,-2.356600910E-1
2.882857875E0,8.496327400E-1,-1.993302405E-1,-2.524859309E-1
2.892854875E0,-3.385971114E-2,2.246168442E-2,-1.929714978E-1
2.902852875E0,-7.562234253E-2,-1.425448507E-1,-4.429920763E-2
2.912850875E0,-1.456888467E-1,-1.157194525E-1,7.029581815E-2
2.922848875E0,5.756601319E-2,-4.816943407E-2,-2.250576206E-2
2.932845875E0,8.462003618E-2,3.841367364E-2,1.964760944E-2
2.942843875E0,4.616346210E-2,6.253978610E-2,-1.893902197E-3
2.952841875E0,2.684365958E-2,7.612263411E-2,-7.006485015E-2
2.962839875E0,9.624616802E-2,6.550567597E-2,-2.656131238E-2
2.972836875E0,7.904270291E-2,1.009282563E-2,-8.137622848E-3
2.982834875E0,8.226855658E-3,-2.631658129E-2,-5.084247515E-2
2.992832875E0,-3.165160865E-2,-4.563229904E-2,-6.119678915E-2
3.002830875E0,-3.774702549E-3,-6.888408959E-2,-6.877134740E-2
3.012827875E0,3.486483544E-2,-2.836143598E-2,-1.124637052E-1
3.022825875E0,6.295558810E-2,3.980936483E-2,-1.002610996E-1
3.032823875E0,3.037223220E-2,3.872745857E-2,-1.691602468E-1
3.042821875E0,-2.653499134E-2,5.340174213E-2,-2.858509123E-1
3.052818875E0,-4.126384482E-2,5.968448520E-2,-4.027051330E-1
3.062816875E0,-3.337715939E-2,4.391351342E-2,-4.635735452E-1
3.072814875E0,-3.537208773E-3,3.961779177E-2,-4.490728974E-1
3.082812875E0,6.527514756E-2,8.018318564E-3,-3.279264867E-1
3.092809875E0,6.291293353E-2,-1.879817992E-2,-1.827183068E-1
3.102807875E0,6.602270901E-2,-3.324529901E-2,-8.822882175E-2
3.112805875E0,3.085746057E-2,-5.597127602E-3,-6.049421430E-2
3.122802875E0,1.014712267E-2,3.848650958E-4,-5.470956117E-2
3.132800875E0,3.821326885E-3,8.272760548E-3,-5.886480585E-2
3.142798875E0,6.329758093E-3,7.754509337E-3,-5.221648887E-2
3.152796875E0,1.463061199E-4,-3.409999656E-3,-4.217856377E-2
3.162793875E0,-1.312209480E-2,-2.062706510E-3,-4.533493891E-2
3.172791875E0,-1.770439930E-2,-5.888839252E-3,-3.842492774E-2
3.182789875E0,-8.122345433E-3,-1.929572597E-2,-6.285632029E-3
3.192787875E0,8.607489988E-3,-3.130790964E-2,4.831562191E-2
3.202784875E0,1.349625550E-2,-4.527592286E-2,4.979154840E-2
3.212782875E0,3.024527803E-2,-7.081725635E-3,-6.186325103E-3
3.222780875E0,4.674142972E-2,2.614147402E-2,-1.391002443E-2
3.232778875E0,5.338039249E-2,2.358701453E-2,7.978732698E-3
3.242775875E0,3.327885270E-2,2.918790840E-2,-6.559729576E-3
3.252773875E0,1.596461423E-2,2.907819860E-2,-4.117019475E-3
3.262771875E0,7.626257837E-3,1.187524386E-2,1.372775715E-2
3.272769875E0,6.024579052E-3,5.198929459E-3,8.687112131E-4
3.282766875E0,2.855150960E-3,1.695918292E-2,-1.121298503E-2
3.292764875E0,-8.818693459E-6,1.000721101E-2,1.859114273E-3
3.302762875E0,-3.071986139E-3,3.475276055E-3,7.712742314E-3
3.312760875E0,-4.949689843E-3,6.136887707E-3,7.964973338E-3
3.322757875E0,-1.601565629E-2,7.423460484E-3,2.525661141E-2
3.332755125E0,-2.745238319E-2,1.344391145E-2,3.346326202E-2
3.342753125E0,-3.069850802E-2,3.051610664E-2,1.156089175E-2
3.352751125E0,-2.304380201E-2,2.032389864E-2,1.172343083E-2
3.362748125E0,1.518000616E-3,-4.461875185E-3,1.163421478E-2
3.372746125E0,3.166789189E-2,-7.838753983E-3,-2.837353386E-2
3.382744125E0,6.962912530E-2,1.011494733E-2,-4.614507407E-2
3.392742125E0,1.014818922E-1,-7.727564313E-3,-6.387909502E-2
3.402739125E0,1.121126935E-1,6.155494135E-3,-6.019248068E-2
3.412737125E0,1.124925762E-1,3.869479988E-4,-5.231434479E-2
3.422735125E0,7.083781064E-2,-2.736318856E-2,-3.879188001E-2
3.432733125E0,3.281668201E-2,-4.513784871E-2,-8.823120035E-3
3.442730125E0,-5.472918041E-3,-4.230211303E-2,2.336323028E-3
3.452728125E0,-1.345131174E-2,-1.535901800E-2,-1.167862117E-2
3.462726125E0,-8.060008287E-3,-4.403838888E-3,-8.874046616E-3
3.472724125E0,-1.311626285E-2,-1.477677282E-2,4.589505494E-3
3.482721125E0,-2.907898463E-2,-2.119552344E-2,4.517067224E-3
3.492719125E0,-4.742113501E-2,-1.036153547E-2,8.302899078E-3
3.502717125E0,-6.097822264E-2,-4.851188511E-3,1.309392601E-2
3.512715125E0,-6.437268853E-2,-2.774988301E-3,1.772516221E-2
3.522712125E0,-5.437704548E-2,-1.253707148E-2,2.159846574E-2
3.532710125E0,-4.165121168E-2,-2.387032285E-2,2.267976664E-2
3.542708125E0,-3.535683081E-2,-2.028011531E-2,2.288269997E-2
3.552705125E0,-3.263655677E-2,-8.434725925E-3,2.577835508E-2
3.562703125E0,-3.346879780E-2,-3.924662247E-3,2.367232740E-2
3.572701125E0,-2.840539068E-2,1.273470698E-3,3.038562275E-2
3.582699125E0,-2.080392838E-2,5.422143266E-3,3.999111429E-2
3.592696125E0,-1.693019457E-2,2.071161289E-3,3.556855023E-2
3.602694125E0,-1.501351781E-2,7.213192526E-3,2.463787049E-2
3.612692125E0,-1.700913161E-2,1.137679629E-2,2.266085893E-2
3.622690125E0,-8.666245267E-3,1.789701357E-2,2.365954407E-2
3.632687125E0,-1.121546607E-3,1.860193908E-2,2.453406528E-2
3.642685125E0,-4.942650441E-3,1.762003265E-2,2.928967401E-2
3.652683125E0,-1.698763110E-2,1.193763223E-2,3.402418271E-2
3.662681125E0,-3.116843104E-2,-5.782509223E-3,3.337170929E-2
3.672678125E0,-2.265202254E-2,-6.708084606E-3,3.226093203E-2
3.682676125E0,-3.287536651E-2,5.202340707E-2,6.274826825E-2
3.692674125E0,-3.063388355E-2,9.678952396E-3,3.659963608E-2
3.702672125E0,-7.848742604E-2,-4.743360355E-2,7.079481147E-4
3.712669125E0,-4.876937717E-2,-3.385258140E-3,9.589176625E-3
3.722667125E0,5.102870055E-4,7.342780009E-6,-1.377074141E-2
3.732665125E0,7.058413327E-2,-2.555969357E-2,-3.832097352E-2
3.742663125E0,3.982781991E-2,-5.699169356E-3,1.667729765E-2
3.752660125E0,-1.085702144E-2,1.807189174E-2,1.299225166E-2
3.762658125E0,-5.230619386E-2,4.772331566E-3,-8.689872921E-3
3.772656125E0,-3.323990107E-2,-1.638633013E-2,1.474203728E-2
3.782654125E0,8.703019470E-3,-8.361427113E-3,1.836899668E-2
3.792651125E0,2.782968991E-2,7.641634438E-3,-9.563864209E-3
3.802649125E0,2.441205643E-2,4.646643065E-3,2.271682024E-5
3.812647125E0,1.825406216E-3,-5.475626327E-3,1.889204234E-2
3.822645125E0,-1.814483851E-2,-3.027648199E-3,6.263065152E-3
3.832642125E0,-1.809909195E-2,3.316975199E-3,1.164177433E-3
3.842640125E0,1.561161131E-3,4.591564182E-3,1.058910508E-2
