"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.433390000E-1,2.569793701E0,3.389363480E1,-4.029570007E1
7.533370000E-1,2.533691406E0,3.394741058E1,-4.005717468E1
7.633350000E-1,2.521789551E0,3.381875610E1,-4.031953430E1
7.733320000E-1,2.575866699E0,3.384267807E1,-4.026647949E1
7.833300000E-1,2.513580322E0,3.373684311E1,-4.006356812E1
7.933280000E-1,2.774902344E0,3.365504837E1,-4.012211609E1
8.033260000E-1,2.980590820E0,3.371483612E1,-4.026957703E1
8.133230000E-1,3.213043213E0,3.363121796E1,-4.032548523E1
8.233210000E-1,3.305450439E0,3.362158966E1,-4.039505005E1
8.333190000E-1,3.257080078E0,3.361259460E1,-4.035551453E1
8.433170000E-1,3.426727295E0,3.364356613E1,-4.023970032E1
8.533139999E-1,3.245971680E0,3.362750626E1,-4.032980347E1
8.633119999E-1,3.309204102E0,3.367908859E1,-4.021414185E1
8.733099999E-1,3.402679443E0,3.370856094E1,-4.007048035E1
8.833080002E-1,3.406860352E0,3.378500748E1,-4.006117249E1
8.933050002E-1,3.510803223E0,3.380780411E1,-3.988978577E1
9.033030001E-1,3.479095459E0,3.383616638E1,-3.992459106E1
9.133010001E-1,3.563293457E0,3.400837326E1,-3.985615540E1
9.232990001E-1,3.577209473E0,3.411302185E1,-3.974528503E1
9.332960001E-1,3.664001465E0,3.424835205E1,-3.971008301E1
9.432940001E-1,3.783477783E0,3.437930679E1,-3.971171570E1
9.532920001E-1,4.053192139E0,3.435988998E1,-3.946975708E1
9.632900001E-1,4.226043701E0,3.446921158E1,-3.941442871E1
9.732870001E-1,4.371826172E0,3.464545441E1,-3.953929138E1
9.832850001E-1,4.756408691E0,3.498424149E1,-3.893792725E1
9.932830001E-1,5.251892090E0,3.522533417E1,-3.862355042E1
1.003281000E0,6.269714355E0,3.528958511E1,-3.835302734E1
1.013278000E0,7.340820312E0,3.563441467E1,-3.788800049E1
1.023276000E0,8.669799805E0,3.606354904E1,-3.748171997E1
1.033274000E0,1.004800415E1,3.652607727E1,-3.665122986E1
1.043272000E0,1.160156250E1,3.697847366E1,-3.584342957E1
1.053269000E0,1.326693726E1,3.749657059E1,-3.484719849E1
1.063267000E0,1.502468872E1,3.793620300E1,-3.367451477E1
1.073265000E0,1.691384888E1,3.837472534E1,-3.216975403E1
1.083263000E0,1.888629150E1,3.864848328E1,-3.089047241E1
1.093260000E0,2.062652588E1,3.884527206E1,-2.944714355E1
1.103258000E0,2.262509155E1,3.891243362E1,-2.775389099E1
1.113256000E0,2.461227417E1,3.903658295E1,-2.598126221E1
1.123254000E0,2.658654785E1,3.911010361E1,-2.435025024E1
1.133251000E0,2.855899048E1,3.913957596E1,-2.217417908E1
1.143249000E0,3.035644531E1,3.915922928E1,-1.987550354E1
1.153247000E0,3.187515259E1,3.917031097E1,-1.750860596E1
1.163245000E0,3.331323242E1,3.913936234E1,-1.537298584E1
1.173242000E0,3.474588013E1,3.904483414E1,-1.335058594E1
1.183240000E0,3.585659790E1,3.889444733E1,-1.085861206E1
1.193238000E0,3.677130127E1,3.879568863E1,-8.833740234E0
1.203236000E0,3.770343018E1,3.851361084E1,-6.816741943E0
1.213233000E0,3.880691528E1,3.806010056E1,-4.810134888E0
1.223231000E0,4.004705811E1,3.719647980E1,-3.247009277E0
1.233229000E0,4.124230957E1,3.608313751E1,-2.027389526E0
1.243227000E0,4.251388550E1,3.467715836E1,-1.148178101E0
1.253224000E0,4.390902710E1,3.300081253E1,-1.303558350E-1
1.263222000E0,4.515261841E1,3.149339294E1,4.269409180E-2
1.273220000E0,4.642550659E1,2.973279190E1,-6.974792480E-2
1.283218000E0,4.762399292E1,2.790380096E1,-5.855712891E-1
1.293215000E0,4.863626099E1,2.589519501E1,-8.394927979E-1
1.303213000E0,4.945010376E1,2.416588593E1,-1.177871704E0
1.313211000E0,5.037927246E1,2.238510895E1,-2.005569458E0
1.323208292E0,5.109429932E1,2.067428589E1,-2.855072021E0
1.333206292E0,5.188964844E1,1.886547852E1,-3.545043945E0
1.343203292E0,5.225103760E1,1.711175537E1,-3.906112671E0
1.353201292E0,5.274362183E1,1.555247498E1,-4.747375488E0
1.363199292E0,5.313265991E1,1.386284637E1,-5.443283081E0
1.373197292E0,5.356317139E1,1.218579102E1,-6.482437134E0
1.383194292E0,5.361975098E1,1.077292633E1,-7.231658936E0
1.393192292E0,5.377005005E1,9.412528992E0,-8.004852295E0
1.403190292E0,5.381597900E1,8.018676758E0,-8.996643066E0
1.413188292E0,5.385604858E1,6.531272888E0,-9.707580566E0
1.423185292E0,5.389102173E1,5.011993408E0,-1.040986633E1
1.433183292E0,5.375683594E1,3.428283691E0,-1.135601807E1
1.443181292E0,5.360269165E1,1.882072449E0,-1.206056213E1
1.453179292E0,5.344265747E1,1.846542358E-1,-1.295774841E1
1.463176292E0,5.319378662E1,-1.603340149E0,-1.380183411E1
1.473174292E0,5.285983276E1,-3.355049133E0,-1.439968872E1
1.483172292E0,5.250296021E1,-5.185493469E0,-1.508567810E1
1.493170292E0,5.193887329E1,-8.009414673E0,-1.585958862E1
1.503167292E0,5.175390625E1,-9.583351135E0,-1.575552368E1
1.513165292E0,5.161901855E1,-1.072148895E1,-1.556668091E1
1.523163292E0,5.139007568E1,-1.183885956E1,-1.545347595E1
1.533161292E0,5.112155151E1,-1.309048462E1,-1.513226318E1
1.543158292E0,5.084765625E1,-1.423612213E1,-1.491299438E1
1.553156292E0,5.052908325E1,-1.538011932E1,-1.479040527E1
1.563154292E0,5.009561157E1,-1.684058380E1,-1.420935059E1
1.573152292E0,4.986053467E1,-1.795156097E1,-1.462280273E1
1.583149292E0,4.943490601E1,-1.928218842E1,-1.477951050E1
1.593147292E0,4.898568726E1,-2.063562775E1,-1.443881226E1
1.603145292E0,4.846780396E1,-2.215394592E1,-1.407350159E1
1.613143292E0,4.780731201E1,-2.359764862E1,-1.379776001E1
1.623140292E0,4.723602295E1,-2.484777069E1,-1.356887817E1
1.633138292E0,4.666238403E1,-2.622505188E1,-1.332023621E1
1.643136292E0,4.605523682E1,-2.738989258E1,-1.281425476E1
1.653134292E0,4.559283447E1,-2.853169250E1,-1.269148254E1
1.663131292E0,4.501977539E1,-2.932484436E1,-1.230696106E1
1.673129292E0,4.440850830E1,-3.016055298E1,-1.201445007E1
1.683127292E0,4.400244141E1,-3.102136993E1,-1.185502625E1
1.693125292E0,4.339419556E1,-3.174434662E1,-1.174662781E1
1.703122292E0,4.300317383E1,-3.237391663E1,-1.174580383E1
1.713120292E0,4.262164307E1,-3.285419464E1,-1.160545349E1
1.723118292E0,4.201751709E1,-3.336116791E1,-1.166200256E1
1.733116292E0,4.182254028E1,-3.370027161E1,-1.186683655E1
1.743113292E0,4.148422241E1,-3.424674225E1,-1.207012939E1
1.753111292E0,4.114422607E1,-3.459927368E1,-1.223637390E1
1.763109292E0,4.064105225E1,-3.478061676E1,-1.256188965E1
1.773107292E0,4.020187378E1,-3.508182526E1,-1.274780273E1
1.783104292E0,3.971411133E1,-3.538484955E1,-1.296348572E1
1.793102292E0,3.920077515E1,-3.551651764E1,-1.341397095E1
1.803100292E0,3.912222290E1,-3.556836700E1,-1.402946472E1
1.813098292E0,3.904580688E1,-3.545722198E1,-1.436355591E1
1.823095292E0,3.883837891E1,-3.538972473E1,-1.470178223E1
1.833093292E0,3.859472656E1,-3.539511108E1,-1.495652771E1
1.843091292E0,3.850173950E1,-3.561889648E1,-1.544337463E1
1.853089292E0,3.833993530E1,-3.538692474E1,-1.575233459E1
1.863086292E0,3.788705444E1,-3.532839203E1,-1.618170166E1
1.873084292E0,3.766625977E1,-3.546581268E1,-1.669364929E1
1.883082292E0,3.710626221E1,-3.546474457E1,-1.729881287E1
1.893080292E0,3.651925659E1,-3.566488647E1,-1.782011414E1
1.903077292E0,3.578961182E1,-3.566028595E1,-1.845753479E1
1.913075292E0,3.525000000E1,-3.567021942E1,-1.924644470E1
1.923073292E0,3.472015381E1,-3.574695587E1,-1.978016663E1
1.933071292E0,3.439532471E1,-3.562397766E1,-2.029792786E1
1.943068292E0,3.404104614E1,-3.524753571E1,-2.086708069E1
1.953066292E0,3.392050171E1,-3.505899811E1,-2.136663818E1
1.963064292E0,3.360272217E1,-3.468677521E1,-2.178895569E1
1.973062292E0,3.340246582E1,-3.448159027E1,-2.210523987E1
1.983059292E0,3.298596191E1,-3.426769257E1,-2.276086426E1
1.993057292E0,3.259594727E1,-3.417705536E1,-2.328196716E1
2.003055292E0,3.209646606E1,-3.394058990E1,-2.391224670E1
2.013053292E0,3.140628052E1,-3.375666809E1,-2.438958740E1
2.023050292E0,3.096737671E1,-3.345933533E1,-2.486740112E1
2.033048292E0,3.046228027E1,-3.317675018E1,-2.561250305E1
2.043046292E0,3.012887573E1,-3.283473969E1,-2.603707886E1
2.053044292E0,2.998431396E1,-3.242882538E1,-2.655944824E1
2.063041292E0,2.982803345E1,-3.216286469E1,-2.687197876E1
2.073039292E0,2.969613647E1,-3.165460205E1,-2.729061890E1
2.083037292E0,2.944158936E1,-3.126667786E1,-2.767695618E1
2.093035292E0,2.911151123E1,-3.095350647E1,-2.784523010E1
2.103032292E0,2.874221802E1,-3.057744598E1,-2.802107239E1
2.113030292E0,2.838037109E1,-3.019445038E1,-2.867976379E1
2.123028292E0,2.792083740E1,-3.008702850E1,-2.909309387E1
2.133026292E0,2.742541504E1,-2.987944794E1,-2.935864258E1
2.143023292E0,2.693331909E1,-2.956975555E1,-2.963009644E1
2.153021292E0,2.660519409E1,-2.938908386E1,-2.959883118E1
2.163019292E0,2.644491577E1,-2.916739655E1,-2.986576843E1
2.173017292E0,2.613919067E1,-2.899992371E1,-2.982189941E1
2.183014292E0,2.593798828E1,-2.877476501E1,-2.997837830E1
2.193012292E0,2.580114746E1,-2.855492401E1,-3.005479431E1
2.203010292E0,2.575793457E1,-2.835615540E1,-3.007482910E1
2.213008292E0,2.556542969E1,-2.817424774E1,-2.994110107E1
2.223005292E0,2.542904663E1,-2.800168610E1,-3.021368408E1
2.233003292E0,2.529501343E1,-2.821632385E1,-2.977857971E1
2.243001292E0,2.520925903E1,-2.828207397E1,-2.973040771E1
2.252999292E0,2.497799683E1,-2.819896698E1,-2.958111572E1
2.262996292E0,2.491864014E1,-2.817201233E1,-2.942828369E1
2.272994292E0,2.482156372E1,-2.814440918E1,-2.934593201E1
2.282992292E0,2.466796875E1,-2.791603088E1,-2.931469727E1
2.292990292E0,2.442504883E1,-2.784152222E1,-2.900544739E1
2.302987292E0,2.415020752E1,-2.757092285E1,-2.876702881E1
2.312985292E0,2.382156372E1,-2.745974731E1,-2.850178528E1
2.322983292E0,2.342098999E1,-2.731306458E1,-2.819158936E1
2.332981875E0,2.325741577E1,-2.718206787E1,-2.794453430E1
2.342978875E0,2.287796021E1,-2.696873474E1,-2.782109070E1
2.352976875E0,2.261212158E1,-2.678736877E1,-2.743948364E1
2.362974875E0,2.233831787E1,-2.663353729E1,-2.718946838E1
2.372972875E0,2.202185059E1,-2.646717834E1,-2.701727295E1
2.382969875E0,2.158526611E1,-2.631347656E1,-2.701951599E1
2.392967875E0,2.106838989E1,-2.592350006E1,-2.673977661E1
2.402965875E0,2.084259033E1,-2.562548065E1,-2.653475952E1
2.412963875E0,2.053463745E1,-2.537484741E1,-2.622117615E1
2.422960875E0,2.008236694E1,-2.510222626E1,-2.612695312E1
2.432958875E0,1.971325684E1,-2.494494629E1,-2.575897217E1
2.442956875E0,1.938925171E1,-2.451389313E1,-2.576646423E1
2.452954875E0,1.929080200E1,-2.427931976E1,-2.603887939E1
2.462951875E0,1.908941650E1,-2.388336182E1,-2.622924805E1
2.472949875E0,1.883209229E1,-2.366371918E1,-2.638636780E1
2.482947875E0,1.876577759E1,-2.348575592E1,-2.692572021E1
2.492945875E0,1.866995239E1,-2.333273315E1,-2.750686646E1
2.502942875E0,1.881198120E1,-2.335048676E1,-2.791700745E1
2.512940875E0,1.880682373E1,-2.333113098E1,-2.854954529E1
2.522938875E0,1.903820801E1,-2.347025299E1,-2.930244446E1
2.532936875E0,1.941629028E1,-2.349153137E1,-3.011906433E1
2.542933875E0,1.990786743E1,-2.357775116E1,-3.070910645E1
2.552931875E0,2.055194092E1,-2.359840393E1,-3.146868896E1
2.562929875E0,2.130514526E1,-2.387555695E1,-3.234280396E1
2.572927875E0,2.210922241E1,-2.415010834E1,-3.297080994E1
2.582924875E0,2.308740234E1,-2.483303833E1,-3.390773010E1
2.592922875E0,2.426837158E1,-2.573583221E1,-3.458117676E1
2.602920875E0,2.549526978E1,-2.641256714E1,-3.557756042E1
2.612918875E0,2.675994873E1,-2.749008942E1,-3.659304810E1
2.622915875E0,2.820587158E1,-2.843027496E1,-3.760189819E1
2.632913875E0,2.919042969E1,-2.913419342E1,-3.881056213E1
2.642911875E0,3.001705933E1,-2.958070374E1,-3.998600769E1
2.652909875E0,3.030636597E1,-2.974491882E1,-4.111643982E1
2.662906875E0,3.042565918E1,-2.962355804E1,-4.277340698E1
2.672904875E0,2.988293457E1,-2.956880188E1,-4.446887207E1
2.682902875E0,2.826135254E1,-2.798465729E1,-4.654220581E1
2.692899875E0,2.517135620E1,-2.583061218E1,-4.877246094E1
2.702897875E0,2.055545044E1,-2.258257294E1,-4.992993164E1
2.712895875E0,1.922015381E1,-2.132769012E1,-5.058340454E1
2.722893875E0,1.908459473E1,-2.126941681E1,-5.046563721E1
2.732890875E0,1.906433105E1,-2.122545624E1,-5.057882690E1
2.742888875E0,1.895077515E1,-2.115300751E1,-5.026968384E1
2.752886875E0,1.906701660E1,-2.092739868E1,-5.053901672E1
2.762884875E0,1.888430786E1,-2.071729279E1,-5.045710754E1
2.772881875E0,1.883450317E1,-2.054228973E1,-5.045564270E1
2.782879875E0,1.838446045E1,-1.910861206E1,-5.056474304E1
2.792877875E0,1.800936890E1,-1.840428162E1,-5.034558105E1
2.802875875E0,1.765936279E1,-1.764581299E1,-5.028500366E1
2.812872875E0,1.687142944E1,-1.652005005E1,-5.029621887E1
2.822870875E0,1.554525757E1,-1.472154999E1,-5.012767029E1
2.832868875E0,1.341009521E1,-1.225908661E1,-4.960488892E1
2.842866875E0,9.967163086E0,-8.322952271E0,-4.882029724E1
2.852863875E0,3.555297852E-1,-1.000793457E0,-4.701834106E1
2.862861875E0,-6.450256348E0,6.140998840E0,-4.672276306E1
2.872859875E0,-8.539611816E0,7.922981262E0,-4.626370239E1
2.882857875E0,-8.944396973E0,8.015266418E0,-4.594322205E1
2.892854875E0,-9.053588867E0,8.292762756E0,-4.620816040E1
2.902852875E0,-9.125274658E0,8.398933411E0,-4.624917603E1
2.912850875E0,-9.153839111E0,8.427238464E0,-4.609805298E1
2.922848875E0,-9.138275146E0,8.382453918E0,-4.605731201E1
2.932845875E0,-9.267425537E0,8.464599609E0,-4.616146851E1
2.942843875E0,-9.242828369E0,8.401306152E0,-4.618634033E1
2.952841875E0,-9.287902832E0,8.428703308E0,-4.616790771E1
2.962839875E0,-9.235321045E0,8.428123474E0,-4.611186218E1
2.972836875E0,-9.197723389E0,8.393226624E0,-4.616281128E1
2.982834875E0,-9.189483643E0,8.351623535E0,-4.611546326E1
2.992832875E0,-9.200531006E0,8.411315918E0,-4.614093018E1
3.002830875E0,-9.092132568E0,8.413887024E0,-4.626394653E1
3.012827875E0,-9.096710205E0,8.293571472E0,-4.610041809E1
3.022825875E0,-9.178466797E0,8.500572205E0,-4.616314697E1
3.032823875E0,-9.156494141E0,8.406127930E0,-4.635485840E1
3.042821875E0,-9.084747314E0,8.485992432E0,-4.601109314E1
3.052818875E0,-8.887725830E0,8.535133362E0,-4.605751038E1
3.062816875E0,-9.006591797E0,8.714088440E0,-4.604859924E1
3.072814875E0,-9.102661133E0,8.798461914E0,-4.586489868E1
3.082812875E0,-9.011474609E0,8.762458801E0,-4.596989441E1
3.092809875E0,-9.178680420E0,8.917945862E0,-4.614343262E1
3.102807875E0,-9.086975098E0,8.929046631E0,-4.597261047E1
3.112805875E0,-9.126525879E0,8.921287537E0,-4.610966492E1
3.122802875E0,-9.219818115E0,9.034202576E0,-4.609825134E1
3.132800875E0,-9.207122803E0,9.234992981E0,-4.604008484E1
3.142798875E0,-9.124053955E0,9.130119324E0,-4.572966003E1
3.152796875E0,-9.155670166E0,9.116638184E0,-4.569143677E1
3.162793875E0,-9.321685791E0,9.132690430E0,-4.569105530E1
3.172791875E0,-9.341674805E0,8.909942627E0,-4.565716553E1
3.182789875E0,-9.160614014E0,9.096488953E0,-4.562503052E1
3.192787875E0,-9.046356201E0,9.083633423E0,-4.561053467E1
3.202784875E0,-9.265197754E0,9.187141418E0,-4.584582520E1
3.212782875E0,-9.453918457E0,9.227348328E0,-4.595664978E1
3.222780875E0,-9.331848145E0,9.035728455E0,-4.602833557E1
3.232778875E0,-9.280181885E0,9.050987244E0,-4.594851685E1
3.242775875E0,-9.472167969E0,9.276405334E0,-4.564265442E1
3.252773875E0,-9.434906006E0,9.133567810E0,-4.537913513E1
3.262771875E0,-9.464569092E0,9.088310242E0,-4.546606445E1
3.272769875E0,-9.544036865E0,9.054664612E0,-4.530339050E1
3.282766875E0,-9.371948242E0,9.231185913E0,-4.568035889E1
3.292764875E0,-9.396606445E0,9.062896729E0,-4.575926208E1
3.302762875E0,-9.554351807E0,9.125984192E0,-4.553709412E1
3.312760875E0,-9.510498047E0,9.093978882E0,-4.560978699E1
3.322757875E0,-9.540771484E0,9.358787537E0,-4.576231384E1
3.332755125E0,-9.449707031E0,9.196380615E0,-4.571197510E1
3.342753125E0,-9.568756104E0,9.267807007E0,-4.564933777E1
3.352751125E0,-9.632690430E0,9.239036560E0,-4.558151245E1
3.362748125E0,-9.557922363E0,9.192428589E0,-4.545117188E1
3.372746125E0,-9.520874023E0,9.334770203E0,-4.547721863E1
3.382744125E0,-9.399505615E0,9.213966370E0,-4.559423828E1
3.392742125E0,-9.504852295E0,9.187149048E0,-4.563993835E1
3.402739125E0,-9.594757080E0,9.126312256E0,-4.558389282E1
3.412737125E0,-9.360687256E0,8.979690552E0,-4.544186401E1
3.422735125E0,-9.364959717E0,8.996940613E0,-4.583737183E1
3.432733125E0,-9.262695312E0,8.975547791E0,-4.552217102E1
3.442730125E0,-9.456573486E0,9.037147522E0,-4.525578308E1
3.452728125E0,-9.479614258E0,9.002761841E0,-4.521839905E1
3.462726125E0,-9.429779053E0,9.090324402E0,-4.530564880E1
3.472724125E0,-9.427886963E0,9.016510010E0,-4.551562500E1
3.482721125E0,-9.433837891E0,9.099159241E0,-4.565037537E1
3.492719125E0,-9.522125244E0,9.222717285E0,-4.571487427E1
3.502717125E0,-9.646392822E0,9.129608154E0,-4.553253174E1
3.512715125E0,-9.507598877E0,9.084472656E0,-4.572279358E1
3.522712125E0,-9.570312500E0,8.997642517E0,-4.537577820E1
3.532710125E0,-9.548034668E0,9.203178406E0,-4.566828918E1
3.542708125E0,-9.833496094E0,9.157814026E0,-4.563298035E1
3.552705125E0,-9.860687256E0,9.155845642E0,-4.537704468E1
3.562703125E0,-9.636169434E0,9.185867310E0,-4.565827942E1
3.572701125E0,-9.763092041E0,9.159179688E0,-4.574830627E1
3.582699125E0,-9.661315918E0,9.265068054E0,-4.587332153E1
3.592696125E0,-9.705139160E0,9.227233887E0,-4.596652222E1
3.602694125E0,-9.827148438E0,9.216773987E0,-4.584188843E1
3.612692125E0,-9.791046143E0,9.397956848E0,-4.576287842E1
3.622690125E0,-9.823547363E0,9.352493286E0,-4.586093140E1
3.632687125E0,-9.773498535E0,9.283348083E0,-4.578234863E1
3.642685125E0,-9.746948242E0,9.289665222E0,-4.575605774E1
3.652683125E0,-9.709564209E0,9.312446594E0,-4.590368652E1
3.662681125E0,-9.732666016E0,9.244483948E0,-4.570912170E1
3.672678125E0,-9.835357666E0,9.210548401E0,-4.567915344E1
3.682676125E0,-9.698944092E0,9.208396912E0,-4.590040588E1
3.692674125E0,-9.701965332E0,9.084869385E0,-4.577751160E1
3.702672125E0,-9.638977051E0,9.160041809E0,-4.580023193E1
3.712669125E0,-9.774475098E0,9.329589844E0,-4.558905029E1
3.722667125E0,-9.892791748E0,9.337631226E0,-4.574758911E1
3.732665125E0,-9.863311768E0,9.257766724E0,-4.570492554E1
3.742663125E0,-9.902404785E0,9.142890930E0,-4.560729980E1
3.752660125E0,-9.943908691E0,9.188934326E0,-4.562718201E1
3.762658125E0,-1.003524780E1,9.264480591E0,-4.583406067E1
3.772656125E0,-9.997924805E0,9.346321106E0,-4.571324158E1
3.782654125E0,-9.935211182E0,9.330886841E0,-4.577893066E1
3.792651125E0,-9.949707031E0,9.347091675E0,-4.578115845E1
3.802649125E0,-9.815277100E0,9.364227295E0,-4.605410767E1
3.812647125E0,-9.948150635E0,9.305709839E0,-4.598823547E1
3.822645125E0,-1.000347900E1,9.338340759E0,-4.582795715E1
3.832642125E0,-9.937164307E0,9.485015869E0,-4.591308594E1
3.842640125E0,-9.934844971E0,9.542823792E0,-4.581468201E1
3.852638125E0,-9.943389893E0,9.397735596E0,-4.584669495E1
3.862636125E0,-1.000134277E1,9.333786011E0,-4.587066650E1
3.872633125E0,-9.868591309E0,9.385169983E0,-4.597642517E1
3.882631125E0,-9.878875732E0,9.435920715E0,-4.563098145E1
3.892629125E0,-1.001730347E1,9.435966492E0,-4.583766174E1
3.902626125E0,-9.961547852E0,9.391136169E0,-4.569155884E1
3.912624125E0,-1.004064941E1,9.451072693E0,-4.569421387E1
3.922622125E0,-9.854614258E0,9.439392090E0,-4.591104126E1
3.932620125E0,-9.905334473E0,9.426536560E0,-4.592456055E1
3.942617125E0,-9.932342529E0,9.427314758E0,-4.566252136E1
3.952615125E0,-9.970275879E0,9.377799988E0,-4.575869751E1
3.962613125E0,-1.007553101E1,9.525787354E0,-4.575273132E1
3.972611125E0,-1.007162476E1,9.545646667E0,-4.571958923E1
3.982608125E0,-1.003402710E1,9.441879272E0,-4.568460083E1
3.992606125E0,-9.928405762E0,9.342132568E0,-4.564300537E1
4.002604125E0,-9.901824951E0,9.445892334E0,-4.570379639E1
4.012602125E0,-1.001879883E1,9.507347107E0,-4.573806763E1
4.022599125E0,-1.011270142E1,9.561500549E0,-4.569238281E1
4.032597125E0,-1.015762329E1,9.389259338E0,-4.551428223E1
4.042595125E0,-1.007687378E1,9.305465698E0,-4.532749939E1
4.052593125E0,-9.994445801E0,9.320472717E0,-4.543548584E1
4.062590125E0,-1.006411743E1,9.265556335E0,-4.528382874E1
4.072588125E0,-9.985900879E0,9.269805908E0,-4.527340698E1
4.082586125E0,-1.017401123E1,9.361915588E0,-4.552987671E1
4.092584125E0,-1.005911255E1,9.443534851E0,-4.562806702E1
4.102581125E0,-9.998687744E0,9.447257996E0,-4.578178406E1
