"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.065387500E-2,-3.023676807E-3,6.876987754E-4,-5.533450749E-3
2.070850000E-2,-1.946428441E-3,-5.931793567E-5,-5.237786099E-4
3.076450000E-2,-1.359855756E-3,-1.372860628E-3,-6.731208414E-4
4.082050000E-2,-1.843219623E-3,-4.514068714E-4,-1.355156768E-3
5.087549999E-2,-5.931595806E-4,-1.234049792E-3,-1.748292707E-4
6.093149999E-2,6.369545590E-4,2.984130988E-3,4.712534137E-4
7.098650000E-2,1.085554715E-3,-4.695455718E-4,-6.957943551E-4
8.104249999E-2,1.614991110E-3,9.512508987E-4,3.718673252E-4
9.109849999E-2,9.886553744E-4,-2.331250580E-4,2.191658597E-3
1.011535000E-1,-3.393043531E-3,1.064899727E-3,2.456909511E-3
1.112095000E-1,1.584975165E-3,4.753052490E-4,4.045213573E-3
1.212655000E-1,2.606830094E-3,2.848892182E-4,2.634536475E-3
1.313205000E-1,1.477387559E-4,-1.212907373E-4,3.819739912E-3
1.413765000E-1,-2.003828995E-3,-1.006791834E-3,1.711847726E-3
1.514325000E-1,-7.920116768E-4,2.023208654E-4,-9.592673741E-4
1.614875000E-1,4.754021298E-3,3.685021074E-4,-2.185652964E-3
1.715435000E-1,3.527936293E-3,-5.917081144E-4,-3.607311053E-3
1.815985000E-1,1.955228217E-4,-3.508934751E-3,-3.440597327E-3
1.916545000E-1,-7.595373900E-4,-6.344012218E-4,-2.649825998E-3
2.017105000E-1,1.268193475E-3,-2.477102098E-4,-1.145938877E-3
2.117655000E-1,2.056214871E-4,-1.261790749E-3,2.402849030E-3
2.218215000E-1,-1.303858240E-3,-1.325972960E-3,4.515534732E-3
2.318775000E-1,1.122037647E-3,1.523825049E-4,2.128961962E-3
2.419325000E-1,2.063198714E-3,-8.913103375E-4,2.676507924E-3
2.519885000E-1,-8.960824925E-4,6.898698048E-4,-1.589922700E-3
2.620445000E-1,1.204460859E-4,-4.718010605E-4,-2.626036294E-4
2.720995000E-1,-3.271834226E-3,6.495892885E-4,-7.136097178E-3
2.821555000E-1,1.470456598E-3,-2.979634446E-4,-1.506707165E-3
2.922105000E-1,-4.816513974E-4,2.837888431E-3,-3.603245132E-4
3.022665000E-1,1.502403524E-3,-1.658592955E-3,4.378245212E-4
3.123225000E-1,3.406471515E-4,2.966873872E-4,3.825444728E-3
3.223775000E-1,6.402527797E-4,-1.066584839E-3,3.464053385E-3
3.324335000E-1,1.820255537E-3,-1.380509930E-4,1.657273155E-3
3.424895000E-1,7.470016717E-4,-2.056059660E-3,-2.921605483E-4
3.525445000E-1,-1.623852586E-5,-2.387706081E-5,-2.406317741E-3
3.626005000E-1,-9.174522129E-4,-2.916069934E-3,-4.728061613E-3
3.726565000E-1,2.428911102E-4,-2.194736851E-3,-2.271557692E-3
3.827115000E-1,-1.100407331E-3,-1.520924998E-4,-2.404183149E-3
3.927675000E-1,1.002159668E-3,9.444572497E-4,1.022508368E-3
4.028225000E-1,2.956231183E-4,2.211426909E-4,2.318402752E-3
4.128785000E-1,9.184923838E-4,-9.778675158E-4,-2.835136838E-4
4.229345000E-1,-2.088749083E-3,1.699549321E-4,6.957305595E-4
4.329895000E-1,1.028193044E-3,-2.060692292E-3,1.269103959E-3
4.430455000E-1,-6.043247413E-4,1.656281413E-3,-2.670073882E-4
4.531015000E-1,3.131593112E-4,1.736149716E-4,-4.394100048E-3
4.631565000E-1,3.778847167E-5,1.963259187E-3,-3.395148320E-3
4.732125000E-1,-1.595485955E-3,2.116088057E-3,-2.723224927E-3
4.832685000E-1,1.742520137E-3,-7.116563502E-4,5.322233774E-4
4.933235000E-1,-5.571895745E-4,7.196980732E-6,3.831066657E-3
5.033795000E-1,7.789183292E-4,8.618053980E-4,4.676886369E-3
5.134355000E-1,-1.543637598E-3,-3.621728392E-4,2.678180579E-3
5.234905000E-1,-4.353006370E-3,-3.443296882E-4,1.560451929E-3
5.335465000E-1,6.455479888E-4,-1.214054646E-3,-7.231920026E-4
5.436015000E-1,3.043970210E-4,-1.213522046E-3,-3.131755162E-3
5.536575000E-1,-1.769118535E-4,-3.242661187E-4,-3.040429205E-3
5.637135000E-1,-1.117540291E-3,-7.418498280E-4,-9.120306931E-4
5.737685000E-1,-1.355619053E-3,1.740330015E-3,-1.538137905E-3
5.838245000E-1,-1.593271154E-4,1.876151306E-3,1.086141448E-3
5.938805000E-1,9.696384659E-4,-1.455451827E-3,4.811118823E-3
6.039355000E-1,6.902728346E-4,2.029028255E-3,5.186358001E-3
6.139915000E-1,-1.879433170E-3,-1.711951918E-3,3.038780298E-3
6.240475000E-1,3.664106480E-4,-4.690545902E-4,-1.076601911E-3
6.341025000E-1,6.556374137E-4,-5.826850538E-4,-9.852531366E-4
6.441585000E-1,1.274289680E-3,1.656631794E-4,-4.096624441E-3
6.542135000E-1,-1.206188579E-3,-9.421889554E-4,-2.663045190E-3
6.642695000E-1,-4.285454634E-4,1.386479125E-3,-2.438528463E-5
6.743255000E-1,-8.235021960E-4,-2.514223102E-3,3.396444023E-3
6.843805000E-1,-8.898149244E-4,2.075276425E-4,1.880838536E-3
6.944365000E-1,-7.196195656E-5,1.058726106E-3,3.495247103E-3
7.044925000E-1,7.301821606E-4,-1.998837397E-4,2.374322154E-3
7.145475000E-1,-2.204927616E-3,8.045839495E-4,-9.317360818E-4
7.246035000E-1,-8.832009626E-4,-3.027584171E-4,-2.750004642E-4
7.346585000E-1,-2.728088875E-4,4.084071610E-3,-1.198584680E-3
7.447145000E-1,1.428418444E-3,3.066477831E-3,-2.223369200E-3
7.547705000E-1,-5.343380035E-4,-1.297329669E-3,-1.382342540E-3
7.648255000E-1,-3.702872782E-4,-2.507074096E-4,-1.154376194E-3
7.748815000E-1,6.691101589E-4,-4.486598191E-4,6.190091372E-4
7.849375000E-1,1.580495446E-4,1.941793482E-3,4.106685054E-3
7.949925000E-1,-2.868380630E-3,7.808833034E-4,3.616923001E-3
8.050485000E-1,1.812391100E-3,-1.739798696E-3,-2.310783602E-4
8.151045000E-1,2.361838007E-3,7.752180099E-4,1.217966899E-3
8.251595000E-1,2.084070351E-3,1.340607065E-3,1.188800670E-4
8.352155000E-1,7.135737687E-4,-2.750002895E-4,-3.540848382E-3
8.452705000E-1,3.399322450E-4,1.296797418E-3,-1.215981320E-5
8.553265000E-1,6.148293032E-4,7.430968108E-4,-1.879408956E-5
8.653825000E-1,8.645813796E-5,1.379592344E-3,1.486957073E-3
8.754375000E-1,-2.187656937E-4,8.260307368E-4,3.417477477E-3
8.854935000E-1,4.407193046E-6,-4.893045407E-4,3.407357726E-3
8.955495000E-1,-1.736279577E-3,1.386359567E-3,-1.339211594E-3
9.056045000E-1,-6.031045341E-4,-1.316482667E-3,-1.020697411E-3
9.156605000E-1,-9.453064413E-4,-7.734755054E-4,2.973084338E-4
9.257155000E-1,7.157070795E-4,-1.223283354E-3,-1.446796115E-3
9.357715000E-1,5.045220314E-5,-9.229394491E-4,-3.906756639E-3
9.458275000E-1,-9.644784732E-4,1.154592494E-3,-1.685946714E-3
9.558825000E-1,5.519598490E-4,-2.978607081E-4,2.033168916E-3
9.659385000E-1,1.889931969E-3,-1.498679980E-3,1.277897041E-3
9.759945000E-1,1.166577684E-3,4.025387461E-4,1.042192802E-3
9.860495000E-1,-2.067298861E-3,-2.968073240E-4,4.087251145E-3
9.961055000E-1,-1.329851104E-3,1.048590289E-3,-1.000443939E-3
1.006161500E0,-8.534115041E-4,1.314906287E-3,-6.726090796E-4
1.016216500E0,1.338849543E-3,-2.063954598E-4,-1.409265678E-3
1.026273000E0,-9.256362682E-4,-1.268730499E-3,-2.182115335E-3
1.036328000E0,-1.847306266E-4,-1.147598377E-3,-2.888377057E-3
1.046384000E0,-2.158895950E-4,1.823424129E-3,1.001702156E-3
1.056440000E0,-1.640666858E-3,-1.974241022E-4,1.630482730E-3
1.066495000E0,1.178821782E-3,2.057784877E-4,2.931969706E-3
1.076551000E0,-1.464320347E-3,-8.489860338E-4,3.025464248E-3
1.086607000E0,2.219630405E-3,1.785945613E-3,-5.522267893E-4
1.096662000E0,-1.053462736E-3,7.136335480E-4,-2.007149160E-4
1.106718000E0,-1.051065978E-3,-1.192923519E-3,-1.113646664E-3
1.116773000E0,-1.320052834E-4,-1.578091411E-3,-3.716047853E-3
1.126829000E0,2.533541119E-4,1.292611996E-4,-1.947975252E-3
1.136885000E0,-5.458322121E-4,-1.052322215E-3,1.426162198E-4
1.146940000E0,2.315445163E-4,-4.714868846E-4,-5.764369853E-4
1.156996000E0,7.295451360E-4,2.493146458E-4,2.159325872E-3
1.167052000E0,1.358051086E-3,-6.383169675E-4,-3.693159670E-6
1.177107000E0,7.151619066E-4,1.141143497E-3,-1.431616489E-3
1.187163000E0,-1.121087582E-3,2.354024036E-4,-1.135206781E-3
1.197219000E0,-3.650542349E-4,5.416369997E-3,-3.792047501E-3
1.207274000E0,-1.777594909E-3,-3.603223944E-3,-2.886572853E-3
1.217330000E0,2.697279444E-3,-1.420829794E-4,-2.239711583E-3
1.227385000E0,3.666137578E-3,-4.957507481E-4,-2.347303089E-3
1.237441000E0,-5.027477164E-4,-7.688384503E-4,-5.531236529E-4
1.247497000E0,-1.147251896E-4,-3.641324118E-3,7.757935673E-4
1.257552000E0,-7.768488140E-4,9.513722616E-4,1.456998289E-3
1.267608000E0,-1.848238520E-3,2.176713460E-4,4.444000311E-3
1.277664000E0,-1.679692650E-5,2.740247874E-3,3.123303875E-3
1.287719000E0,-6.530261016E-4,1.759938430E-3,-3.284187987E-4
1.297775000E0,-3.519645194E-3,-2.767175320E-4,-4.206737503E-5
1.307830000E0,-2.051710850E-3,3.765558649E-4,-1.963005401E-3
1.317886000E0,-2.655696589E-3,6.510259118E-5,-2.842396963E-3
1.327942000E0,-1.178973704E-3,6.009305944E-4,-5.480790511E-3
1.337997000E0,2.380785765E-3,1.198716927E-3,-1.119517162E-2
1.348053000E0,1.786368201E-3,2.128692809E-3,-2.227551863E-2
1.358109000E0,4.713658127E-4,-3.791422932E-4,-2.780580521E-2
1.368164000E0,-9.973675478E-4,1.149245887E-3,-2.398017421E-2
1.378220000E0,-1.909277751E-3,1.556542469E-3,1.911328640E-3
1.388276000E0,8.513552020E-4,6.422793376E-4,5.606617779E-2
1.398331000E0,-1.165764756E-3,-1.617322676E-3,1.179172695E-1
1.408387000E0,1.188469701E-3,-1.402139314E-3,1.533338577E-1
1.418442000E0,6.612087600E-4,-1.724430476E-3,2.253018022E-1
1.428498000E0,-1.817661570E-3,-6.096313591E-4,2.594403625E-1
1.438554000E0,-7.771722157E-4,-1.413414604E-3,2.814335227E-1
1.448609000E0,-3.090127604E-3,-3.699205816E-3,2.746888101E-1
1.458665000E0,-1.684196293E-3,4.086640547E-5,2.714557350E-1
1.468721000E0,-1.674608910E-3,-3.403932555E-3,2.538391948E-1
1.478776000E0,1.070572762E-3,-5.630363245E-3,2.420531064E-1
1.488832000E0,2.136636060E-3,-7.153158542E-3,2.329336405E-1
1.498887000E0,1.247351407E-3,-5.069749895E-3,2.820870578E-1
1.508943000E0,-3.183882218E-3,-5.730746780E-3,3.212118149E-1
1.518999000E0,1.707023708E-3,-2.928527771E-3,4.033572674E-1
1.529054000E0,-5.411073100E-3,-3.731470788E-3,5.164036751E-1
1.539110000E0,-4.733767360E-3,3.316583112E-3,5.843012333E-1
1.549166000E0,-9.592704475E-3,4.246026278E-3,6.347116828E-1
1.559221000E0,-8.275529370E-3,8.803927340E-3,7.069368958E-1
1.569277000E0,-1.140128169E-2,9.115517139E-3,7.701792717E-1
1.579333000E0,-8.643287234E-3,1.237985305E-2,8.247567415E-1
1.589388000E0,-1.243030280E-2,5.607966799E-3,8.639717698E-1
1.599444000E0,-1.441842876E-2,4.106410779E-3,8.813079000E-1
1.609499000E0,-1.414092723E-2,6.394598633E-3,8.980517387E-1
1.619555000E0,-1.564268023E-2,3.102945164E-3,8.859929442E-1
1.629611000E0,-1.833300665E-2,3.837977536E-3,8.724449277E-1
1.639666000E0,-1.678997092E-2,5.452918354E-3,8.480008245E-1
