"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.065387500E-2,-2.244300842E0,3.503139496E1,4.145106506E1
2.070850000E-2,-2.254058838E0,3.478636932E1,4.158583069E1
3.076450000E-2,-2.276268005E0,3.471224213E1,4.172717285E1
4.082050000E-2,-2.259712219E0,3.452498627E1,4.146238708E1
5.087549999E-2,-2.263710022E0,3.455535126E1,4.147241211E1
6.093149999E-2,-2.509056091E0,3.451245117E1,4.155371094E1
7.098650000E-2,-2.378677368E0,3.472169495E1,4.155625916E1
8.104249999E-2,-2.562980652E0,3.477330017E1,4.141256714E1
9.109849999E-2,-2.465858459E0,3.461032867E1,4.137855530E1
1.011535000E-1,-2.226646423E0,3.452903748E1,4.162748718E1
1.112095000E-1,-2.148910522E0,3.446813965E1,4.133099365E1
1.212655000E-1,-2.214019775E0,3.449901581E1,4.146200562E1
1.313205000E-1,-2.156768799E0,3.455126953E1,4.104901123E1
1.413765000E-1,-2.518135071E0,3.478450775E1,4.122750854E1
1.514325000E-1,-2.316482544E0,3.463088226E1,4.139151001E1
1.614875000E-1,-2.103858948E0,3.471009827E1,4.171794128E1
1.715435000E-1,-2.180694580E0,3.451089478E1,4.166242981E1
1.815985000E-1,-2.364341736E0,3.470476532E1,4.156503296E1
1.916545000E-1,-2.334625244E0,3.478121185E1,4.145359802E1
2.017105000E-1,-2.458351135E0,3.448645782E1,4.137103271E1
2.117655000E-1,-2.581901550E0,3.459795380E1,4.120137024E1
2.218215000E-1,-2.652168274E0,3.478952026E1,4.147161865E1
2.318775000E-1,-2.763252258E0,3.480400085E1,4.126683044E1
2.419325000E-1,-2.619148254E0,3.487158203E1,4.102897644E1
2.519885000E-1,-2.272781372E0,3.495042419E1,4.127496338E1
2.620445000E-1,-2.355018616E0,3.480892181E1,4.144363403E1
2.720995000E-1,-2.381874084E0,3.477145386E1,4.134208679E1
2.821555000E-1,-2.514106750E0,3.447998047E1,4.111363220E1
2.922105000E-1,-2.417037964E0,3.465393066E1,4.134465027E1
3.022665000E-1,-2.326568604E0,3.444198608E1,4.158221436E1
3.123225000E-1,-2.314704895E0,3.456819916E1,4.154116821E1
3.223775000E-1,-2.465049744E0,3.445675659E1,4.158627319E1
3.324335000E-1,-2.466972351E0,3.449269867E1,4.158329773E1
3.424895000E-1,-2.503585815E0,3.456312561E1,4.183509827E1
3.525445000E-1,-2.589347839E0,3.455833435E1,4.160510254E1
3.626005000E-1,-2.621330261E0,3.444536591E1,4.174070740E1
3.726565000E-1,-2.507637024E0,3.442876434E1,4.166412354E1
3.827115000E-1,-2.510810852E0,3.448193359E1,4.214630127E1
3.927675000E-1,-2.572540283E0,3.444934082E1,4.160925293E1
4.028225000E-1,-2.419982910E0,3.448154449E1,4.168014526E1
4.128785000E-1,-2.508384705E0,3.452769470E1,4.143577576E1
4.229345000E-1,-2.510116577E0,3.443965912E1,4.155494690E1
4.329895000E-1,-2.723548889E0,3.455330658E1,4.130168152E1
4.430455000E-1,-2.081535339E0,3.464817810E1,4.166815186E1
4.531015000E-1,-2.261245728E0,3.462830353E1,4.189749146E1
4.631565000E-1,-2.332649231E0,3.463856506E1,4.159075928E1
4.732125000E-1,-2.331390381E0,3.464874268E1,4.148297119E1
4.832685000E-1,-2.253311157E0,3.444178772E1,4.138859558E1
4.933235000E-1,-2.447654724E0,3.452172852E1,4.139501953E1
5.033795000E-1,-2.180969238E0,3.427881622E1,4.174421692E1
5.134355000E-1,-2.612579346E0,3.433958435E1,4.148669434E1
5.234905000E-1,-2.413009644E0,3.451233673E1,4.156861877E1
5.335465000E-1,-2.331253052E0,3.468962860E1,4.144044495E1
5.436015000E-1,-2.462501526E0,3.452062988E1,4.131626892E1
5.536575000E-1,-2.354545593E0,3.446693420E1,4.112734985E1
5.637135000E-1,-2.497947693E0,3.449887848E1,4.169358826E1
5.737685000E-1,-2.622596741E0,3.454541016E1,4.161190796E1
5.838245000E-1,-2.693977356E0,3.437121582E1,4.179101562E1
5.938805000E-1,-2.398315430E0,3.424024200E1,4.191101074E1
6.039355000E-1,-2.391403198E0,3.431600952E1,4.200840759E1
6.139915000E-1,-2.423469543E0,3.446490479E1,4.200006104E1
6.240475000E-1,-2.559875488E0,3.442070770E1,4.196037292E1
6.341025000E-1,-2.344192505E0,3.461744690E1,4.151092529E1
6.441585000E-1,-2.308670044E0,3.449930573E1,4.189486694E1
6.542135000E-1,-2.296188354E0,3.443707275E1,4.169371033E1
6.642695000E-1,-2.526519775E0,3.463106537E1,4.207005310E1
6.743255000E-1,-2.390274048E0,3.454433441E1,4.178561401E1
6.843805000E-1,-2.487358093E0,3.460820007E1,4.203170776E1
6.944365000E-1,-2.312377930E0,3.471012878E1,4.211874390E1
7.044925000E-1,-2.266731262E0,3.449435425E1,4.168667603E1
7.145475000E-1,-2.372756958E0,3.448709106E1,4.160615540E1
7.246035000E-1,-2.422363281E0,3.438842773E1,4.199258423E1
7.346585000E-1,-2.542411804E0,3.447353363E1,4.207594299E1
7.447145000E-1,-2.363990784E0,3.442200470E1,4.192047119E1
7.547705000E-1,-2.420326233E0,3.466193390E1,4.184191895E1
7.648255000E-1,-2.630088806E0,3.454116058E1,4.174555969E1
7.748815000E-1,-2.459854126E0,3.465048218E1,4.163641357E1
7.849375000E-1,-2.572837830E0,3.466479492E1,4.149061584E1
7.949925000E-1,-2.568328857E0,3.467198944E1,4.163981628E1
8.050485000E-1,-2.547515869E0,3.454406738E1,4.171937561E1
8.151045000E-1,-2.672889709E0,3.464582062E1,4.177976990E1
8.251595000E-1,-2.682495117E0,3.478037262E1,4.165498352E1
8.352155000E-1,-2.543930054E0,3.448384857E1,4.179016113E1
8.452705000E-1,-2.438507080E0,3.446318054E1,4.124052429E1
8.553265000E-1,-2.593086243E0,3.453619385E1,4.121731567E1
8.653825000E-1,-2.478622437E0,3.459786224E1,4.144950867E1
8.754375000E-1,-2.396553040E0,3.453134155E1,4.165287781E1
8.854935000E-1,-2.518951416E0,3.458789825E1,4.146371460E1
8.955495000E-1,-2.734657288E0,3.451409149E1,4.145066833E1
9.056045000E-1,-2.737113953E0,3.447116852E1,4.161506653E1
9.156605000E-1,-2.651519775E0,3.453819275E1,4.176028442E1
9.257155000E-1,-2.605293274E0,3.467243195E1,4.144166565E1
9.357715000E-1,-2.722129822E0,3.450669098E1,4.191165161E1
9.458275000E-1,-2.713989258E0,3.451573944E1,4.160932922E1
9.558825000E-1,-2.436508179E0,3.422362518E1,4.131159973E1
9.659385000E-1,-2.269851685E0,3.447402954E1,4.138441467E1
9.759945000E-1,-2.474868774E0,3.457527161E1,4.156312561E1
9.860495000E-1,-2.363739014E0,3.455863190E1,4.165238953E1
9.961055000E-1,-2.429939270E0,3.427815247E1,4.116812134E1
1.006161500E0,-2.391624451E0,3.450645447E1,4.131234741E1
1.016216500E0,-2.422126770E0,3.466682434E1,4.140135193E1
1.026273000E0,-2.227508545E0,3.436523438E1,4.154273987E1
1.036328000E0,-2.570465088E0,3.428613281E1,4.155641174E1
1.046384000E0,-2.555549622E0,3.459791565E1,4.133090210E1
1.056440000E0,-2.452568054E0,3.458413696E1,4.100190735E1
1.066495000E0,-2.607589722E0,3.455883789E1,4.145317078E1
1.076551000E0,-2.729408264E0,3.449463654E1,4.150914001E1
1.086607000E0,-2.733177185E0,3.433201599E1,4.115327454E1
1.096662000E0,-2.584564209E0,3.436788940E1,4.104885864E1
1.106718000E0,-2.650840759E0,3.429134369E1,4.130227661E1
1.116773000E0,-2.740310669E0,3.457710266E1,4.094036865E1
1.126829000E0,-2.579650879E0,3.459825897E1,4.109831238E1
1.136885000E0,-2.707824707E0,3.443995667E1,4.092825317E1
1.146940000E0,-2.620689392E0,3.426267242E1,4.141232300E1
