"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.126012500E-2,1.070785071E-2,3.253566206E-2,-2.991143167E-2
2.123412500E-2,-8.682959927E-3,4.567435563E-2,-1.678735614E-3
3.120812500E-2,-2.260811314E-2,4.796821833E-2,3.103702068E-3
4.118212500E-2,-5.026937177E-2,4.885173261E-2,5.770032406E-3
5.115612500E-2,-6.079099780E-2,3.004533291E-2,1.959986687E-3
6.113012500E-2,-5.873540914E-2,4.249580920E-2,-5.855401754E-3
7.110412500E-2,-3.201438278E-2,4.428271830E-2,4.242739677E-3
8.107712500E-2,-1.274943346E-2,4.558664739E-2,4.332786798E-3
9.105112500E-2,-3.634912474E-3,3.233802617E-2,-1.725571811E-2
1.010251250E-1,3.679342177E-3,2.385196209E-2,-3.312213778E-2
1.109991250E-1,2.178644230E-2,1.838013768E-2,-4.409560740E-2
1.209731250E-1,2.742973630E-2,1.602604866E-2,-4.493175924E-2
1.309471250E-1,3.460206807E-2,2.283922434E-2,-3.935410023E-2
1.409211250E-1,1.825340842E-2,2.561314344E-2,-3.407581866E-2
1.508951250E-1,-6.495525688E-3,1.987760961E-2,-3.736955523E-2
1.608691250E-1,-1.864269594E-2,2.739595950E-2,-2.115756512E-2
1.708431250E-1,-2.324910502E-2,3.543237269E-2,1.746563315E-3
1.808171250E-1,-2.744829208E-2,3.976282060E-2,5.618004799E-3
1.907901250E-1,-3.236873318E-2,4.635731041E-2,1.146931350E-2
2.007641250E-1,-3.410491769E-2,3.563468635E-2,-4.761387706E-3
2.107381250E-1,-3.315237885E-2,3.193515301E-2,-1.172600627E-2
2.207121250E-1,-1.859399959E-2,3.126973987E-2,-1.234581113E-2
2.306861250E-1,2.316246573E-3,3.509791195E-2,-2.194343090E-2
2.406601250E-1,4.812824931E-3,2.912439644E-2,-2.334208488E-2
2.506341250E-1,8.101454331E-3,2.095349729E-2,-3.118027747E-2
2.606081250E-1,4.872493939E-3,2.247318864E-2,-3.623694956E-2
2.705821250E-1,1.292878767E-2,2.517050922E-2,-3.727892339E-2
2.805551250E-1,5.110484753E-3,2.640017867E-2,-3.491255522E-2
2.905291250E-1,-4.457131494E-4,2.047461033E-2,-2.082602799E-2
3.005031250E-1,-8.333588792E-3,3.565749049E-2,-2.260592043E-2
3.104771250E-1,-2.372960910E-2,3.233978033E-2,-1.890287876E-2
3.204511250E-1,-2.192704956E-2,3.098614991E-2,-1.352168620E-2
3.304251250E-1,-1.740804722E-2,3.858753026E-2,-9.977104068E-3
3.403991250E-1,-2.239850873E-2,4.102991223E-2,-1.170027852E-2
3.503731250E-1,-1.723482345E-2,3.041896999E-2,-2.178029358E-2
3.603471250E-1,-1.465721548E-2,2.966584861E-2,-2.156102300E-2
3.703211250E-1,-6.726920111E-3,2.750764132E-2,-2.831514180E-2
3.802941250E-1,9.316514879E-3,2.655337572E-2,-3.902431726E-2
3.902681250E-1,7.776942998E-3,2.701355159E-2,-3.182405591E-2
4.002421250E-1,-2.871110793E-3,2.958398759E-2,-2.340406537E-2
4.102161250E-1,-1.691688110E-2,1.631080806E-2,-1.405027449E-2
4.201901250E-1,-1.435081224E-2,2.341575980E-2,-4.051477253E-2
4.301635833E-1,-1.285201555E-2,2.220012367E-2,-1.105591536E-2
4.401375833E-1,-1.567475891E-2,4.231220663E-2,-9.403492212E-3
4.501115833E-1,-2.684730794E-3,3.857934415E-2,-1.328370452E-2
4.600855833E-1,-2.014583236E-2,2.933840454E-2,-1.711596966E-2
4.700595833E-1,-1.566484605E-2,2.867825389E-2,-3.337415278E-2
4.800325833E-1,-1.519924323E-2,3.069378912E-2,-8.495419621E-3
4.900065833E-1,-7.746647112E-5,3.097153187E-2,-1.586291134E-2
4.999805833E-1,-3.757128417E-3,2.895482719E-2,-1.768899679E-2
5.099545833E-1,-9.012468802E-3,2.969625413E-2,-2.713166535E-2
5.199285833E-1,-6.561946403E-4,2.136981905E-2,-1.963553488E-2
5.299025833E-1,-1.113757538E-3,3.220880270E-2,-2.792688668E-2
5.398765833E-1,-1.034664810E-3,2.842331529E-2,-1.990509152E-2
5.498505833E-1,-1.189994266E-2,2.836016536E-2,-2.823503494E-2
5.598245833E-1,-9.853590773E-3,3.533940196E-2,-2.128328025E-2
5.697985833E-1,-1.417070886E-2,3.413078249E-2,-1.740949988E-2
5.797715833E-1,-9.692052305E-3,3.448921680E-2,-2.061494350E-2
5.897455833E-1,-8.030419797E-3,3.947572231E-2,-1.620146513E-2
5.997195833E-1,-1.427511821E-2,3.983532608E-2,-1.625876784E-2
6.096935833E-1,-5.564950453E-3,3.076454043E-2,-1.766970098E-2
6.196675833E-1,1.331612002E-4,3.066689193E-2,-2.911621034E-2
6.296415833E-1,-1.956872131E-2,2.843617916E-2,-3.253566206E-2
