"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.705821250E-1,1.946348464E-3,-6.608646363E-4,4.245550372E-4
2.805551250E-1,-2.765637357E-3,-3.357314505E-3,-5.698676687E-4
2.905291250E-1,-3.010381944E-3,-2.403104678E-3,-2.482017502E-3
3.005031250E-1,2.939508529E-3,-2.502099611E-3,-3.444408299E-3
3.104771250E-1,-9.487067582E-4,-2.095967531E-3,2.881398425E-3
3.204511250E-1,-2.402671089E-4,8.491482586E-4,1.489184797E-4
3.304251250E-1,4.202796845E-5,1.133307815E-3,-1.932976302E-4
3.403991250E-1,1.982468180E-3,4.595648497E-4,3.026209306E-4
3.503731250E-1,3.257323289E-3,6.513129920E-4,2.349792747E-3
3.603471250E-1,2.340534935E-3,-8.255243301E-4,1.154450700E-3
3.703211250E-1,-7.711025537E-4,4.320200533E-4,2.356601646E-3
3.802941250E-1,-9.096028516E-4,1.572042704E-3,-3.167546820E-4
3.902681250E-1,1.059005735E-3,-8.112192154E-4,-1.208114903E-3
4.002421250E-1,-4.706529726E-4,1.574102789E-4,1.245493535E-3
4.102161250E-1,-3.494791454E-4,-3.154497594E-3,-2.663829364E-4
4.201901250E-1,-1.290951623E-3,3.808885813E-4,1.102252863E-4
4.301635833E-1,-1.939164940E-3,-2.397321165E-3,4.255434033E-4
4.401375833E-1,1.049978775E-3,2.781692892E-4,1.881572651E-3
4.501115833E-1,-1.707191928E-3,-1.696564257E-3,-2.384278690E-3
4.600855833E-1,2.990885172E-3,-1.107782125E-3,1.274865121E-3
4.700595833E-1,-1.892819535E-3,-7.074698806E-5,1.538518001E-3
4.800325833E-1,-4.924356937E-3,-8.162036538E-4,1.452193595E-3
4.900065833E-1,1.376416069E-3,-1.011434942E-4,5.962536670E-4
4.999805833E-1,-6.189639680E-5,-2.180188894E-4,1.358488342E-3
5.099545833E-1,3.354471992E-4,1.819031313E-3,-4.085190594E-4
5.199285833E-1,5.043189158E-4,-1.837596297E-3,1.933868043E-5
5.299025833E-1,8.531930507E-4,1.531569287E-3,-1.631288556E-3
5.398765833E-1,-1.259747660E-3,-1.455133781E-3,-1.409482211E-4
5.498505833E-1,3.994017607E-4,-2.572443336E-4,-8.655942511E-4
5.598245833E-1,-2.621489577E-3,5.720369518E-5,-1.689387485E-3
5.697985833E-1,1.060330658E-3,-2.473597415E-3,1.187359216E-3
5.797715833E-1,7.092877640E-4,-2.354048193E-4,-1.001416007E-3
5.897455833E-1,-5.876785144E-5,3.741923720E-4,9.621328209E-4
5.997195833E-1,9.545102366E-4,-2.512942068E-3,-5.686508957E-4
6.096935833E-1,1.435776358E-4,8.580870926E-4,-1.545232022E-3
6.196675833E-1,3.284174018E-4,3.704283386E-3,-1.361664850E-3
6.296415833E-1,1.286888961E-3,1.994002610E-3,2.796328394E-3
6.396155833E-1,9.103008779E-5,-2.332618460E-3,1.432029530E-3
6.495895833E-1,3.373725340E-4,2.797694877E-3,1.717520412E-3
6.595635833E-1,3.087483346E-4,-1.966115087E-4,-5.683859345E-4
6.695375833E-1,7.194077480E-4,1.088364050E-3,-4.008731339E-4
6.795115833E-1,1.675227890E-3,-7.294304669E-4,1.121305395E-4
6.894845833E-1,9.503153851E-4,-1.866601408E-3,8.298524190E-4
6.994585833E-1,4.410545807E-4,1.340769231E-4,-5.861104000E-4
7.094325833E-1,-1.107523567E-4,1.122375950E-3,-1.489987364E-3
7.194065833E-1,9.780523833E-4,5.917046219E-4,-1.262138598E-3
7.293805833E-1,-5.125189200E-4,-1.179030165E-3,-2.272340935E-4
7.393545833E-1,-3.320485994E-4,5.737822503E-4,3.845980391E-4
7.493285833E-1,-4.449666303E-4,2.866927534E-4,5.039076786E-4
7.593025833E-1,8.042409318E-4,-1.171257347E-3,-1.411515288E-3
7.692765833E-1,7.291397778E-4,1.536663622E-4,-1.736779232E-4
7.792505833E-1,-2.051415853E-3,1.354163513E-3,3.049978986E-4
7.892235833E-1,1.650111866E-3,3.386996686E-4,-4.094676115E-5
7.991975833E-1,-1.745582791E-3,-1.536579803E-3,1.098476583E-3
8.091715833E-1,-1.029192470E-3,-2.396513708E-3,1.509240828E-4
8.191455833E-1,-7.158849621E-4,4.788376391E-4,-1.068893354E-3
8.291195833E-1,8.950611227E-4,2.346262336E-4,7.377951406E-4
8.390935833E-1,8.793380694E-4,-7.947403938E-4,9.245334659E-4
8.490675833E-1,-5.055057118E-4,-6.929412484E-5,-2.525591757E-3
8.590415833E-1,2.173204557E-4,-1.778384671E-3,-1.260542078E-3
8.690155833E-1,1.125990995E-3,-1.506742090E-3,8.062599227E-5
8.789895833E-1,3.843630664E-3,8.836388588E-5,-1.001411350E-3
8.889625833E-1,1.239937847E-4,-1.130830497E-3,7.003487553E-4
8.989365833E-1,6.023682072E-4,1.828595996E-3,4.564318806E-4
9.089105833E-1,1.331192325E-4,1.393169165E-3,-6.565030199E-4
9.188845833E-1,1.072403276E-3,-5.672406405E-4,1.670613186E-3
9.288585833E-1,1.068408368E-3,3.037415445E-5,-6.912043318E-6
9.388325833E-1,9.346698062E-4,-4.826933146E-4,2.230799291E-3
9.488065833E-1,-1.042194664E-3,1.045960933E-3,-9.045400657E-4
9.587805833E-1,1.384132775E-3,-1.389015466E-3,3.944830969E-4
9.687545833E-1,1.225933083E-4,-4.867352545E-4,3.069546074E-5
9.787285833E-1,1.981656998E-3,4.985369742E-5,9.442979936E-4
9.887015833E-1,-1.542503946E-3,-1.092109829E-3,1.487050205E-3
9.986755833E-1,-2.034761244E-3,1.301184297E-3,2.343126107E-3
1.008649583E0,-7.497860352E-4,-1.119095832E-3,1.194504788E-3
1.018623583E0,-1.731261844E-3,2.294134349E-3,-1.430773409E-3
1.028597583E0,-9.173997096E-4,1.440323889E-3,1.733861049E-3
1.038571583E0,-8.686778601E-4,2.676386386E-3,-1.057276968E-4
1.048545583E0,1.811402617E-4,-4.062224180E-4,-2.455967478E-3
1.058519583E0,-3.315118374E-5,-4.499554634E-4,2.620598301E-3
1.068493583E0,-1.346355886E-3,1.525310799E-3,2.046687063E-3
1.078467583E0,6.987785455E-4,-7.205735892E-4,1.171233598E-4
1.088441583E0,-9.630339919E-4,-9.499862790E-5,5.948946346E-4
1.098414583E0,1.903882250E-3,1.979310066E-3,7.309862413E-4
1.108388583E0,4.399425816E-4,-1.249507070E-3,-2.195294946E-3
1.118362583E0,2.967295004E-3,-1.080874354E-3,7.195677608E-5
1.128336583E0,-2.023909474E-5,-4.676915705E-5,-1.246041618E-3
1.138310583E0,-5.698905443E-4,-5.497932434E-4,6.906609051E-4
1.148284583E0,-9.238246712E-4,-1.342084259E-3,-2.230696846E-4
1.158258583E0,8.557223482E-4,7.254052907E-4,-9.752621409E-4
1.168232583E0,-2.004246227E-3,-2.016851678E-3,-7.606113795E-4
1.178206583E0,7.602610858E-4,-1.337092370E-3,-5.577527918E-3
1.188179583E0,-1.915683155E-3,9.806565940E-4,2.294243546E-3
1.198153583E0,9.082072647E-4,1.146120951E-3,2.290877746E-3
1.208127583E0,-1.860681339E-3,6.896555424E-4,8.445149288E-4
1.218101583E0,-1.517018536E-3,-1.279588789E-3,1.416237792E-3
1.228075583E0,2.644703258E-3,1.400882378E-3,1.019677147E-4
1.238049583E0,-2.076791134E-4,3.032438457E-3,9.270838927E-4
1.248023583E0,-8.464109851E-5,-1.995749772E-4,7.177595980E-4
1.257997583E0,-1.458863262E-3,-2.327460796E-3,5.380529910E-5
1.267971583E0,-1.001332188E-3,1.974077895E-3,-5.525962915E-4
1.277945583E0,3.351938212E-4,1.235399395E-4,-1.035898225E-3
1.287919583E0,-2.097071148E-3,-3.582257777E-4,-4.878197797E-4
1.297892583E0,1.925280783E-3,9.266249835E-4,-9.239688516E-4
1.307866583E0,4.938317579E-4,-3.821791150E-3,-7.788278162E-5
1.317840583E0,-6.526649231E-4,-2.992562950E-4,8.046438452E-4
1.327814583E0,2.981750760E-3,3.931652755E-4,-9.951204993E-4
1.337788583E0,2.017706633E-3,-1.179926097E-3,6.800512783E-4
1.347762583E0,5.684142816E-4,-2.906974405E-4,2.787129488E-4
1.357736583E0,1.307860948E-3,-2.196375281E-4,-2.595660277E-3
1.367710583E0,-1.379692694E-4,-1.126710325E-3,4.059886560E-4
1.377684583E0,8.231207612E-4,-3.064977005E-3,5.116844550E-4
1.387658583E0,-1.869867789E-3,8.213743567E-4,4.925096873E-4
1.397631583E0,-1.145007322E-3,4.768017679E-4,4.475389142E-4
1.407605583E0,-8.187344065E-5,1.084536314E-3,-1.407086384E-3
1.417579583E0,7.860374171E-4,4.053656012E-4,-1.940138172E-3
1.427553708E0,-3.484691842E-4,1.339334995E-3,2.231703606E-3
1.437527708E0,9.101417381E-4,9.382739663E-4,6.737736985E-4
1.447501708E0,1.050224062E-3,6.429310888E-4,2.127593383E-3
1.457475708E0,-8.814575849E-4,-1.640748233E-4,-3.174778540E-4
1.467449708E0,-4.827823723E-4,-1.502579078E-3,1.416240120E-3
1.477423708E0,-2.349191345E-5,2.733767033E-4,-1.280517085E-3
1.487397708E0,-1.864801394E-3,-4.454106092E-4,-9.260505904E-4
1.497371708E0,1.801221631E-3,2.299748361E-3,-7.912972942E-4
1.507344708E0,-4.172248300E-3,-5.804598331E-4,1.067207195E-4
1.517318708E0,-5.851533497E-4,-1.479057595E-3,5.014673807E-4
1.527292708E0,-1.873856876E-3,2.401700243E-3,4.899618216E-5
1.537266708E0,-5.481154658E-4,3.997925669E-4,-3.404221032E-3
1.547240708E0,1.696130261E-3,-1.216530800E-4,3.308623563E-4
1.557214708E0,2.914704382E-4,-2.386065200E-3,1.382006565E-3
1.567188708E0,1.188975875E-4,-1.378245652E-4,3.289927263E-4
1.577162708E0,-2.663707361E-3,2.480745316E-4,1.397455111E-3
1.587136708E0,-2.253580606E-3,-1.621996984E-3,-3.277405631E-4
1.597110708E0,4.996924545E-4,1.093316823E-4,-2.271762351E-3
1.607083708E0,-1.432963531E-3,-1.368721947E-3,-1.827014377E-3
1.617057708E0,-1.578435767E-3,-8.275862783E-4,-7.225885056E-4
1.627031708E0,-1.795483520E-3,4.406645894E-5,-2.847649157E-4
1.637005708E0,-4.300638568E-3,-7.005594671E-4,1.265175873E-3
1.646979708E0,-2.303800313E-3,-3.689900041E-5,-2.189210616E-3
1.656953708E0,-4.425993189E-3,-1.394979656E-3,-5.925840233E-4
1.666927708E0,-2.382549690E-3,-2.237204462E-4,-3.525789361E-3
1.676901708E0,-3.410311183E-3,-1.185564324E-3,-2.213235479E-3
1.686875708E0,-2.491254359E-3,-6.380174309E-4,-2.168227918E-3
1.696849708E0,-3.204782261E-3,-5.058906972E-4,-1.827264903E-3
1.706822708E0,-7.381151896E-3,-4.434851930E-3,-6.115753204E-3
1.716796708E0,-6.199326832E-3,-3.392261453E-3,-6.233364809E-3
1.726770708E0,-1.066305116E-2,-7.393128239E-3,-1.131600700E-2
1.736744708E0,-1.396908239E-2,-7.495656610E-3,-1.256042812E-2
1.746718708E0,-1.777127758E-2,-1.168693975E-2,-1.911952719E-2
1.756692708E0,-2.691589668E-2,-1.590652764E-2,-2.302139997E-2
1.766666708E0,-3.111623414E-2,-2.418070287E-2,-3.184685111E-2
1.776640708E0,-4.270694405E-2,-3.254112601E-2,-4.537833482E-2
1.786614708E0,-5.929097906E-2,-4.362120852E-2,-6.333655864E-2
1.796588708E0,-7.865307480E-2,-5.759888515E-2,-8.344696462E-2
1.806562708E0,-1.043757498E-1,-7.824371010E-2,-1.065624058E-1
1.816535708E0,-1.380070001E-1,-8.917031437E-2,-1.212272868E-1
1.826509708E0,-1.359912455E-1,-4.902955517E-2,-1.342709064E-1
1.836483708E0,-1.855772436E-1,-3.177364171E-2,-7.980372012E-2
1.846457708E0,-5.595446825E-1,-2.375632823E-1,-5.461341143E-2
1.856431708E0,-3.256161511E-2,8.123430610E-1,1.181752458E-1
1.866405708E0,3.702348173E-1,2.988762856E-1,5.816757679E-2
1.876379708E0,8.765298724E-1,-1.137296408E-1,-5.768153071E-2
1.886353708E0,2.001404911E-1,2.573983371E-2,1.085694954E-1
1.896327708E0,3.068171442E-1,1.181489006E-1,1.037934199E-1
1.906301708E0,-1.975109875E-1,1.086845621E-1,1.068376824E-1
1.916274708E0,-3.735087113E-3,5.588011816E-2,1.628806442E-1
1.926248708E0,1.917704940E-1,8.411362767E-2,2.166918106E-2
1.936222708E0,1.969495416E-1,1.504910551E-2,8.224574476E-2
1.946196708E0,2.032735050E-1,5.212882906E-2,7.456812263E-2
1.956170708E0,9.266631678E-3,3.680952638E-2,5.316056684E-2
1.966144708E0,-4.322400689E-2,2.179036476E-2,4.047513381E-2
1.976118708E0,-9.197534621E-2,2.475476824E-2,4.100620374E-2
1.986092708E0,-9.327816218E-2,-1.355396584E-3,2.248444967E-2
1.996066708E0,-9.898958355E-2,-3.401190788E-2,-4.419554397E-2
2.006040708E0,-8.674170822E-2,-6.776294857E-2,-9.454713017E-2
2.016014708E0,-8.191648871E-2,-9.306697547E-2,-1.281724721E-1
2.025987708E0,-8.682788908E-2,-1.201689094E-1,-1.556749344E-1
2.035961708E0,-1.058602631E-1,-1.240437254E-1,-1.701102555E-1
2.045935708E0,-1.186990961E-1,-9.690132737E-2,-1.222218350E-1
2.055909708E0,-1.290122718E-1,-4.071463645E-2,-7.420411706E-2
2.065883708E0,-2.647497505E-2,1.249345951E-2,1.381388400E-2
2.075857708E0,7.830162346E-2,4.486505687E-2,7.434308529E-2
2.085831708E0,1.398781687E-1,5.456828326E-2,7.247593999E-2
2.095805708E0,1.383064687E-1,5.692224950E-2,9.787824005E-2
2.105779708E0,9.065800160E-2,7.734896243E-2,1.144316494E-1
2.115753708E0,5.857450888E-2,8.989743888E-2,1.355618834E-1
2.125726708E0,6.310934573E-2,8.599989861E-2,1.281875968E-1
2.135700708E0,8.753869683E-2,5.021645501E-2,7.809711248E-2
2.145674708E0,6.927021593E-2,-5.081955343E-3,-2.447529230E-3
2.155648708E0,-1.223398955E-3,-4.217636585E-2,-5.098927021E-2
2.165622708E0,-9.617947042E-2,-3.913876414E-2,-6.410720944E-2
2.175596708E0,-1.326554865E-1,-3.102586046E-2,-5.112763867E-2
2.185570708E0,-1.066896692E-1,-4.398613423E-2,-6.255739182E-2
2.195544708E0,-3.820240498E-2,-5.568604544E-2,-8.631689847E-2
2.205518708E0,-3.916071262E-3,-6.194847077E-2,-9.290502220E-2
2.215492708E0,-2.549884282E-2,-4.681338742E-2,-7.565432787E-2
2.225466708E0,-6.766254455E-2,-2.803650498E-2,-4.261967540E-2
2.235439708E0,-8.136528730E-2,-1.203482412E-2,-1.794008911E-2
2.245413708E0,-4.744620621E-2,-7.844872773E-3,-1.139323972E-2
2.255387708E0,1.790758595E-2,-6.922467612E-3,-7.207663730E-3
2.265361708E0,5.679133534E-2,8.893832564E-4,1.788228052E-3
2.275335708E0,5.109167472E-2,1.551272348E-2,2.466470376E-2
2.285309708E0,2.589737438E-2,3.434446827E-2,5.085396394E-2
2.295283708E0,1.158690546E-2,4.559700936E-2,6.392890960E-2
2.305257708E0,3.510501236E-2,4.068667442E-2,6.498511881E-2
2.315231708E0,6.797862798E-2,3.572882339E-2,5.486578867E-2
2.325205708E0,8.509529382E-2,3.248908743E-2,4.820575565E-2
2.335178708E0,7.138832659E-2,3.895869851E-2,5.795079470E-2
2.345152708E0,4.325282946E-2,4.443655163E-2,6.433732063E-2
2.355126708E0,2.514610067E-2,3.927561641E-2,5.474514887E-2
2.365100708E0,1.582477055E-2,1.303389296E-2,2.027452365E-2
2.375074708E0,5.163853988E-3,-1.490966417E-2,-2.278087661E-2
2.385048708E0,-2.581643127E-2,-3.277521580E-2,-3.807540983E-2
2.395022708E0,-5.228194967E-2,-2.624959871E-2,-4.450527206E-2
2.404996708E0,-6.202006340E-2,-2.597582713E-2,-3.640659899E-2
2.414970708E0,-4.777279124E-2,-2.375155315E-2,-4.088151082E-2
2.424945125E0,-2.400327846E-2,-2.896815538E-2,-4.496067390E-2
2.434918125E0,-1.188048720E-2,-3.015071154E-2,-4.147524387E-2
2.444892125E0,-2.007370256E-2,-2.128025517E-2,-3.284926340E-2
2.454866125E0,-3.140225634E-2,-1.099565905E-2,-1.814568415E-2
2.464840125E0,-2.917239256E-2,-5.692772567E-3,-1.002623886E-2
2.474814125E0,-1.310422644E-2,-4.336501472E-3,-7.918688469E-3
2.484788125E0,7.876955904E-3,-6.147717126E-3,-7.291514426E-3
2.494762125E0,1.504729036E-2,-1.032926142E-3,-1.335964072E-3
2.504736125E0,1.149836089E-2,7.489988580E-3,9.045037441E-3
2.514710125E0,3.631970380E-3,1.463285461E-2,2.086760849E-2
2.524684125E0,6.773435511E-3,1.951123402E-2,2.581043541E-2
2.534658125E0,2.355077863E-2,1.719781943E-2,2.869524807E-2
2.544631125E0,3.699228540E-2,1.888732798E-2,2.703716420E-2
2.554605125E0,3.921486065E-2,1.969989948E-2,3.127562255E-2
2.564579125E0,3.086691722E-2,2.283790149E-2,3.752605990E-2
2.574553125E0,2.579966374E-2,2.952030860E-2,3.907522559E-2
2.584527125E0,2.223608829E-2,2.419877984E-2,3.460484371E-2
2.594501125E0,2.471655607E-2,1.563991420E-2,2.111220174E-2
2.604475125E0,2.319482528E-2,6.262123585E-3,1.076315809E-2
2.614449125E0,5.401180591E-3,-3.004345112E-3,-3.825904336E-3
2.624423125E0,-2.091218159E-2,-7.129581645E-3,-1.103401557E-2
2.634397125E0,-3.369202092E-2,-1.000990998E-2,-1.707471348E-2
2.644371125E0,-3.302170336E-2,-1.249597035E-2,-2.020206489E-2
2.654344125E0,-2.178400010E-2,-2.146835066E-2,-2.844766527E-2
2.664318125E0,-1.021363121E-2,-1.956791803E-2,-2.906232327E-2
2.674292125E0,-1.598947309E-2,-1.704019681E-2,-2.268020995E-2
2.684266125E0,-2.023162320E-2,-1.027496904E-2,-1.640873216E-2
2.694240125E0,-2.134533972E-2,-5.406902172E-3,-8.985893801E-3
2.704214125E0,-9.391740896E-3,-2.688613720E-3,-1.107940450E-2
2.714188125E0,4.893865436E-3,-5.400054157E-3,-9.760151617E-3
2.724162125E0,9.180223569E-3,-1.986147836E-3,-3.522761632E-3
2.734136125E0,7.311283611E-3,3.259295598E-3,5.456962623E-3
2.744110125E0,3.899774048E-3,8.872173727E-3,1.152923517E-2
2.754083125E0,4.114380572E-3,1.127464697E-2,1.637089998E-2
2.764057125E0,1.377419848E-2,1.105546951E-2,1.487899665E-2
2.774031125E0,2.366568893E-2,1.025826856E-2,1.607064717E-2
2.784005125E0,2.364305221E-2,1.269772276E-2,1.825976558E-2
2.793979125E0,1.821070351E-2,1.296815835E-2,2.106285840E-2
2.803953125E0,1.104147267E-2,1.508510485E-2,2.171959355E-2
2.813927125E0,8.587853052E-3,1.073908433E-2,1.586862653E-2
2.823901125E0,1.077137887E-2,3.780243918E-3,7.687130012E-3
2.833875125E0,4.624908324E-3,-5.106385797E-4,-2.066696994E-3
2.843849125E0,-1.313674264E-3,-2.755950205E-3,-4.937051795E-3
2.853822125E0,-1.618064940E-2,-8.851052262E-3,-9.271803312E-3
2.863796125E0,-2.148832940E-2,-6.637433544E-3,-1.291394234E-2
2.873770125E0,-1.342816651E-2,-9.952798486E-3,-1.079007052E-2
2.883744125E0,-1.056313794E-2,-1.094163023E-2,-1.696807146E-2
2.893718125E0,-5.909413565E-3,-1.029151864E-2,-1.168858446E-2
2.903692125E0,-8.765387349E-3,-5.804358982E-3,-1.231203042E-2
2.913666125E0,-9.709778242E-3,-5.286521278E-3,-7.526213769E-3
2.923640125E0,-1.029247791E-2,-1.473940909E-3,-2.805761062E-3
2.933614125E0,-4.939977662E-4,-2.143122256E-3,-1.059984788E-3
2.943588125E0,4.339905456E-3,-2.807732671E-4,2.246063203E-3
2.953562125E0,8.178214543E-3,4.267640412E-3,5.013353191E-3
2.963535125E0,3.472408513E-3,5.928652361E-3,7.050138898E-3
2.973509125E0,4.103410989E-3,7.030898705E-3,1.103312336E-2
2.983483125E0,8.018790744E-3,1.044347323E-2,8.160637692E-3
2.993457125E0,1.337826997E-2,8.038790897E-3,1.231745537E-2
3.003431125E0,1.166186202E-2,5.311181769E-3,7.842279039E-3
3.013405125E0,1.022725645E-2,6.116177887E-3,7.801456377E-3
3.023379125E0,3.209027927E-3,2.112383023E-3,7.856849581E-3
3.033353125E0,-4.935648758E-4,3.547294065E-3,2.847710159E-3
3.043327125E0,-9.199369815E-4,-3.024589270E-3,-7.486224640E-4
3.053301125E0,-1.024271827E-3,-3.185406327E-3,-5.356385838E-3
3.063274125E0,-3.167850198E-3,-5.478122272E-3,-6.285829004E-3
3.073248125E0,-7.989852689E-3,-5.729410797E-3,-5.883844104E-3
3.083222125E0,-1.026419271E-2,-3.098473884E-3,-7.709973957E-3
3.093196125E0,-8.916084655E-3,-4.975393414E-3,-7.599378005E-3
3.103170125E0,-5.067017395E-3,-1.898642629E-3,-6.000681780E-3
3.113144125E0,-1.263851183E-3,-5.484245718E-3,-4.569687415E-3
3.123118125E0,-1.953077270E-3,-4.036018625E-3,-1.951000653E-3
3.133092125E0,-3.504940309E-3,1.156628132E-4,1.564349514E-4
3.143066125E0,-4.502946394E-4,9.532272816E-4,2.509337617E-3
3.153040125E0,3.830409143E-3,2.226978540E-3,3.105848096E-3
3.163014125E0,7.226205897E-3,3.170536831E-3,2.808106598E-3
3.172987125E0,8.148951456E-3,4.395937547E-3,2.109636087E-3
3.182961125E0,5.190979224E-3,2.654762939E-3,4.188233055E-3
3.192935125E0,5.909150466E-3,4.084192216E-3,4.990224726E-3
3.202909125E0,1.677653985E-3,1.830626279E-3,3.916438203E-3
3.212883125E0,2.178339986E-3,3.534814343E-3,3.344693221E-3
3.222857125E0,1.225461019E-3,5.922876298E-4,1.069022110E-3
3.232831125E0,1.541273203E-3,-3.538578749E-4,-9.924541228E-4
3.242805125E0,2.956476994E-3,-8.758362383E-4,-5.767768249E-3
3.252779125E0,-2.407373628E-3,-4.959572107E-4,-2.181174699E-3
3.262753125E0,-5.147233605E-3,-1.289311796E-3,-2.763874363E-3
3.272726125E0,-6.450824440E-3,-3.127261996E-3,-6.102258805E-3
3.282700125E0,-1.288819360E-3,-2.086499706E-3,-4.951773677E-3
3.292674125E0,-3.040323965E-3,-1.674784347E-3,-1.723491354E-3
3.302648125E0,-1.295154332E-3,-7.916800678E-4,-2.452132059E-3
3.312622125E0,-3.901954333E-4,-1.025963575E-3,-2.757217735E-4
3.322596125E0,5.371173029E-4,-6.312821060E-4,-4.016894381E-4
3.332570125E0,1.745598624E-3,7.809530944E-4,9.615449235E-4
3.342544125E0,3.909950145E-3,1.056589186E-3,2.102443017E-3
3.352518125E0,2.863965463E-3,1.974582672E-3,3.729870077E-4
