"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.091532333E0,1.528321838E-1,9.523196411E-1,-9.613907776E0
2.101587333E0,1.686991882E-1,9.487271118E-1,-9.641899567E0
2.111642333E0,1.281335449E-1,9.541159058E-1,-9.689650269E0
2.121697333E0,4.355941772E-2,9.647438049E-1,-9.736802216E0
2.131751333E0,-2.649490356E-2,9.900411987E-1,-9.776020660E0
2.141806333E0,-1.282832336E-1,1.026864624E0,-9.799521790E0
2.151861333E0,-2.130070496E-1,1.060694275E0,-9.796228638E0
2.161916333E0,-2.056723022E-1,1.047821045E0,-9.816586304E0
2.171971333E0,-1.651066589E-1,1.019978943E0,-9.806856537E0
2.182026333E0,-1.413061523E-1,1.001118164E0,-9.790241089E0
2.192081333E0,-1.469943237E-1,9.744735718E-1,-9.720037079E0
2.202136333E0,-1.384620667E-1,9.605525208E-1,-9.623936920E0
2.212191333E0,-1.306782532E-1,9.638456726E-1,-9.517208862E0
2.222245333E0,-7.933502197E-2,9.081614685E-1,-9.383836212E0
2.232300333E0,6.586303711E-3,8.765771484E-1,-9.336684265E0
2.242355333E0,2.574645996E-2,8.759783936E-1,-9.430090027E0
2.252410333E0,-3.143463135E-3,8.797206116E-1,-9.568252716E0
2.262465333E0,-5.867797852E-2,8.961863708E-1,-9.699230347E0
2.272520333E0,-6.975494385E-2,9.345066833E-1,-9.804760895E0
2.282575333E0,-7.304809570E-2,9.328601074E-1,-9.776469727E0
2.292629333E0,-8.262817383E-2,9.749226379E-1,-9.744436340E0
2.302684333E0,-1.224453735E-1,1.004860382E0,-9.758207703E0
2.312739333E0,-1.175056458E-1,1.012494507E0,-9.787546692E0
2.322794333E0,-1.627116394E-1,1.035995636E0,-9.838291168E0
2.332849333E0,-2.472857666E-1,1.072669373E0,-9.890233154E0
2.342904333E0,-3.164419556E-1,1.115330658E0,-9.922865295E0
2.352959333E0,-3.716770935E-1,1.154848480E0,-9.882299652E0
2.363014333E0,-4.291575623E-1,1.181493073E0,-9.827962646E0
2.373068333E0,-4.593946838E-1,1.200503540E0,-9.733658752E0
2.383123333E0,-3.873944092E-1,1.212778015E0,-9.752070465E0
2.393178333E0,-3.206332397E-1,1.183738403E0,-9.800419922E0
2.403233333E0,-2.755769348E-1,1.147214355E0,-9.849817200E0
2.413288333E0,-2.362088013E-1,1.153052216E0,-9.908495178E0
2.423343333E0,-1.884580994E-1,1.124611359E0,-9.862241364E0
2.433398333E0,-1.112187195E-1,1.106349335E0,-9.741292877E0
2.443453333E0,-7.289840698E-2,1.088985443E0,-9.698781281E0
2.453508333E0,-2.933898926E-2,1.090632019E0,-9.726324005E0
2.463562333E0,-6.137237549E-2,1.087039490E0,-9.719288635E0
2.473617333E0,-1.426533508E-1,1.099463654E0,-9.762848053E0
2.483672333E0,-2.097138977E-1,1.129401398E0,-9.779463501E0
2.493727333E0,-2.251318359E-1,1.137933655E0,-9.797276459E0
2.503782333E0,-1.734892273E-1,1.108295288E0,-9.784702606E0
2.513837333E0,-8.053253174E-2,1.065783691E0,-9.744136963E0
2.523892333E0,4.490661621E-4,1.008153534E0,-9.738748169E0
2.533947333E0,4.221221924E-2,1.019978943E0,-9.795779572E0
2.544001333E0,-1.377136230E-2,1.012793884E0,-9.814340973E0
2.554056333E0,-3.023712158E-2,1.045725403E0,-9.808503113E0
2.564111333E0,-8.801696777E-2,1.066681824E0,-9.743089142E0
2.574166333E0,-8.322692871E-2,1.077309723E0,-9.681567078E0
2.584221333E0,-3.083587646E-2,1.071322174E0,-9.623038788E0
2.594276333E0,3.891906738E-3,1.045276337E0,-9.589059448E0
2.604331333E0,3.861968994E-2,1.027912445E0,-9.582772522E0
2.614385875E0,9.295669556E-2,9.978250122E-1,-9.558672638E0
2.624439875E0,1.730401611E-1,9.789642334E-1,-9.585167542E0
2.634494875E0,1.550775146E-1,9.545649719E-1,-9.622440033E0
2.644549875E0,1.050814819E-1,9.904902649E-1,-9.686057739E0
2.654604875E0,4.400848389E-2,1.044677582E0,-9.718839569E0
2.664659875E0,-2.694396973E-2,1.079255676E0,-9.697134705E0
2.674714875E0,-0.000000000E0,1.050216064E0,-9.656868439E0
2.684769875E0,2.529739380E-2,1.037642212E0,-9.649982758E0
2.694824875E0,7.484436035E-4,1.005459137E0,-9.678573303E0
2.704878875E0,-5.987548828E-3,9.707313538E-1,-9.736353149E0
2.714933875E0,-2.170486450E-2,9.511221313E-1,-9.757010193E0
2.724988875E0,-5.403762817E-2,9.433383179E-1,-9.751022644E0
2.735043875E0,-9.430389404E-2,9.467811584E-1,-9.774972839E0
2.745098875E0,-1.212478638E-1,9.779164124E-1,-9.854756927E0
2.755153875E0,-1.565744019E-1,9.819580078E-1,-9.850865021E0
2.765208875E0,-1.600172424E-1,9.638456726E-1,-9.742640076E0
2.775263875E0,-1.267863464E-1,9.446855164E-1,-9.662107544E0
2.785317875E0,-1.300794983E-1,9.434880066E-1,-9.610464935E0
2.795372875E0,-1.061293030E-1,9.271719360E-1,-9.612261200E0
2.805427875E0,-2.619552612E-2,9.321116638E-1,-9.655521240E0
2.815482875E0,3.742218018E-2,9.156459045E-1,-9.663903809E0
2.825537875E0,8.771759033E-2,9.246272278E-1,-9.623936920E0
2.835592875E0,1.178050232E-1,9.410929871E-1,-9.576784973E0
2.845647875E0,9.879455566E-2,1.023122406E0,-9.537267151E0
2.855702875E0,3.128494263E-2,1.093775482E0,-9.569450226E0
2.865756875E0,-2.754272461E-2,1.142124939E0,-9.619895325E0
2.875811875E0,-8.921447754E-2,1.173858948E0,-9.638007660E0
2.885866875E0,-6.017486572E-2,1.176703033E0,-9.695937195E0
2.895921875E0,-4.281097412E-2,1.146465912E0,-9.771230621E0
2.905976875E0,-2.454895020E-2,1.105451202E0,-9.831405487E0
2.916031875E0,7.634124756E-3,1.066232758E0,-9.851314087E0
2.926086875E0,1.676513672E-2,1.025966492E0,-9.851613464E0
2.936141875E0,2.664459229E-2,1.007405090E0,-9.837243347E0
2.946195875E0,4.655319214E-2,9.999206543E-1,-9.827064514E0
2.956250875E0,4.625381470E-2,9.990225220E-1,-9.832602997E0
2.966305875E0,2.754272461E-2,9.966275024E-1,-9.820478210E0
2.976360875E0,6.436614990E-3,9.955796814E-1,-9.826765137E0
2.986415875E0,3.966751099E-2,9.794132996E-1,-9.867031403E0
2.996470875E0,7.379653931E-2,9.343569946E-1,-9.926457825E0
3.006525875E0,8.173004150E-2,9.357041931E-1,-9.986932068E0
3.016580875E0,6.556365967E-2,9.442364502E-1,-1.001806732E1
3.026634875E0,4.460723877E-2,9.252259827E-1,-9.945019226E0
3.036689875E0,6.122268677E-2,9.038204956E-1,-9.864786072E0
3.046744875E0,7.035369873E-2,8.776249695E-1,-9.849218445E0
3.056799875E0,2.888992310E-2,8.800199890E-1,-9.866732025E0
3.066854875E0,-7.783813477E-3,8.978329468E-1,-9.887089691E0
3.076909875E0,-2.978805542E-2,9.336085510E-1,-9.859097900E0
3.086964875E0,-2.888992310E-2,9.961784363E-1,-9.807754669E0
3.097019875E0,-2.260299683E-2,1.038839722E0,-9.768685913E0
3.107073875E0,-2.335144043E-2,1.116677856E0,-9.800419922E0
3.117128875E0,-4.535568237E-2,1.183888092E0,-1.003378464E1
3.127183875E0,-6.676116943E-2,1.490600281E0,-1.100496506E1
3.137238875E0,-6.379733276E-1,1.366807709E0,-8.342302094E0
3.147293875E0,8.164022827E-1,8.129594421E-1,-9.750573578E0
3.157348875E0,-3.484004974E0,2.849175110E0,-2.605032806E0
3.167403875E0,-2.573149109E-1,-9.984237671E-2,-9.667196960E0
3.177458875E0,1.532962189E0,1.578766937E0,-1.189007446E1
3.187512875E0,1.407822418E0,-1.730401611E-1,-1.169667664E1
3.197567875E0,3.611988831E-1,4.357438660E-1,-9.936786346E0
3.207622875E0,1.959425354E-1,8.336164856E-1,-8.416398010E0
3.217677875E0,5.143304443E-1,8.373587036E-1,-8.559500427E0
3.227732875E0,6.499484253E-1,6.941065979E-1,-9.542805634E0
3.237787875E0,5.822891235E-1,5.932164001E-1,-1.049961594E1
3.247842875E0,2.965333557E-1,8.539741516E-1,-1.074540482E1
3.257897875E0,-6.017486572E-2,9.931846619E-1,-1.042552002E1
3.267951875E0,-2.278262329E-1,1.039288788E0,-1.015742752E1
3.278006875E0,-1.151106262E-1,1.072070618E0,-1.007629623E1
3.288061875E0,7.334747314E-3,1.075064392E0,-1.010952713E1
3.298116875E0,1.945953369E-2,1.104702759E0,-1.004531067E1
3.308171875E0,1.392105103E-2,1.128503265E0,-9.852661285E0
3.318226875E0,1.302291870E-2,1.133143616E0,-9.574839020E0
3.328281875E0,-1.856140137E-2,1.169967041E0,-9.412127380E0
3.338336875E0,-1.701960754E-1,1.253942413E0,-9.270821228E0
3.348390875E0,-2.677931213E-1,1.250649261E0,-9.281299438E0
3.358445875E0,-2.140548706E-1,1.240620117E0,-9.406588898E0
3.368500875E0,-1.483415222E-1,1.194965057E0,-9.523196411E0
3.378555875E0,-9.684860229E-2,1.103056183E0,-9.614057465E0
3.388610875E0,-4.700225830E-2,1.035845947E0,-9.775870972E0
3.398665875E0,-1.586700439E-2,1.006506958E0,-9.909393311E0
3.408720875E0,-2.380050659E-2,9.957293701E-1,-1.000534378E1
3.418775875E0,-8.996292114E-2,9.825567627E-1,-9.956844635E0
3.428829875E0,-2.004331970E-1,1.066382446E0,-9.455088043E0
3.438884875E0,-7.484436035E-2,1.092428284E0,-9.496252441E0
3.448939875E0,-4.655319214E-2,1.015637970E0,-9.799821167E0
3.458994875E0,-5.987548828E-3,9.689350891E-1,-9.992320862E0
3.469049875E0,1.856140137E-2,9.380992126E-1,-1.005533981E1
3.479104875E0,4.206253052E-2,9.213340759E-1,-1.001312759E1
3.489159875E0,5.343887329E-2,9.364526367E-1,-9.941576385E0
3.499214875E0,7.005432129E-2,9.458830261E-1,-9.893675995E0
3.509268875E0,8.232879639E-2,9.464817810E-1,-9.920170898E0
3.519323875E0,9.475296021E-2,9.367520142E-1,-1.001073257E1
3.529378875E0,1.878593445E-1,9.047186279E-1,-1.001432510E1
3.539433875E0,2.576142883E-1,8.634045410E-1,-9.950258331E0
3.549488875E0,2.535726929E-1,8.617579651E-1,-9.897567902E0
3.559543875E0,1.948947144E-1,8.577163696E-1,-9.892478485E0
3.569598875E0,1.776805115E-1,8.999285889E-1,-9.990524597E0
3.579653875E0,2.098635864E-1,9.262738037E-1,-9.956694946E0
3.589707875E0,2.133064270E-1,8.993298340E-1,-9.786648560E0
3.599762875E0,2.315684509E-1,8.996292114E-1,-9.693991241E0
3.609818250E0,1.908531189E-1,9.982740784E-1,-9.594298553E0
3.619873250E0,8.726852417E-2,1.024619293E0,-9.465416565E0
3.629928250E0,-7.813751221E-2,1.122815094E0,-9.224866791E0
3.639983250E0,-3.138972473E-1,1.276994476E0,-8.392597504E0
3.650038250E0,-5.433700562E-2,9.648934937E-1,-9.414372711E0
3.660093250E0,7.424560547E-2,1.028211823E0,-1.003722748E1
3.670147250E0,2.553689575E-1,8.545729065E-1,-9.883497162E0
3.680202250E0,3.438349915E-1,8.006849670E-1,-9.735005951E0
3.690257250E0,3.324586487E-1,9.153465271E-1,-9.659862213E0
3.700312250E0,2.062710571E-1,9.828561401E-1,-9.603429565E0
3.710367250E0,1.547781372E-1,1.026714935E0,-9.619146881E0
3.720422250E0,1.519340515E-1,1.025816803E0,-9.662706299E0
3.730477250E0,1.763333130E-1,1.017134857E0,-9.740993500E0
3.740532250E0,1.954934692E-1,1.023421783E0,-9.851763153E0
3.750586250E0,1.393601990E-1,1.040336609E0,-9.851463776E0
3.760641250E0,1.279838562E-1,1.064586182E0,-9.778864746E0
3.770696250E0,2.188449097E-1,1.049317932E0,-9.657018127E0
3.780751250E0,2.854563904E-1,1.033151550E0,-9.308542786E0
3.790806250E0,2.814147949E-1,1.101708984E0,-9.159752197E0
3.800861250E0,1.456471252E-1,1.094823303E0,-9.453441467E0
3.810916250E0,-3.772155762E-2,1.110540619E0,-9.533225555E0
3.820970250E0,-1.907034302E-1,1.192270660E0,-9.531429291E0
3.831025250E0,-2.243833923E-1,1.218915253E0,-9.433083801E0
3.841080250E0,-7.619155884E-2,1.151106262E0,-9.362281036E0
3.851135250E0,8.846603394E-2,1.088686066E0,-9.542206879E0
3.861190250E0,1.896556091E-1,1.007105713E0,-9.831405487E0
3.871245250E0,1.435514832E-1,1.022673340E0,-1.004890320E1
3.881300250E0,-3.397933960E-2,1.113983459E0,-1.034768188E1
3.891355250E0,-3.189866638E-1,1.161883850E0,-1.064361649E1
3.901409250E0,-4.543052673E-1,1.253792725E0,-1.041728714E1
3.911464250E0,-4.400848389E-1,1.292861481E0,-1.016880386E1
3.921519250E0,-3.049159241E-1,1.210233307E0,-9.890382843E0
