"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.634035333E0,-6.366033554E-1,-1.231347847E1,5.702775574E1
1.644090333E0,-8.713235855E-1,-1.253520107E1,5.703018188E1
1.654145333E0,-1.053061485E0,-1.313642025E1,5.706074524E1
1.664200333E0,-1.222274780E0,-1.367169094E1,5.709138489E1
1.674255333E0,-1.811999321E0,-1.434247780E1,5.683988953E1
1.684309333E0,-1.974404335E0,-1.526791668E1,5.652583313E1
1.694364333E0,-1.927676201E0,-1.574529171E1,5.672427368E1
1.704419333E0,-2.166864395E0,-1.639384842E1,5.678790283E1
1.714474333E0,-2.558544159E0,-1.671978569E1,5.669869995E1
1.724529333E0,-2.744925499E0,-1.728069305E1,5.676286316E1
1.734584333E0,-2.942717552E0,-1.750356865E1,5.677557373E1
1.744639333E0,-2.963380814E0,-1.783086205E1,5.691767883E1
1.754694333E0,-3.113188744E0,-1.827339172E1,5.709150696E1
1.764748333E0,-3.483436584E0,-1.865485954E1,5.721913147E1
1.774803333E0,-3.650914192E0,-1.898581123E1,5.737538147E1
1.784858333E0,-4.078227043E0,-1.918700027E1,5.751042175E1
1.794913333E0,-3.978598595E0,-1.924898911E1,5.752058411E1
1.804968333E0,-4.228088379E0,-1.947901154E1,5.746951294E1
1.815023333E0,-4.158421516E0,-1.950860977E1,5.753717041E1
1.825078333E0,-4.271921158E0,-1.930501175E1,5.721919250E1
1.835133333E0,-4.206329346E0,-1.917065430E1,5.708683777E1
1.845187333E0,-4.136159897E0,-1.933206749E1,5.726063538E1
1.855242333E0,-4.278149605E0,-1.923660088E1,5.726791382E1
1.865297333E0,-4.116200447E0,-1.927219772E1,5.731932068E1
1.875352333E0,-4.273418427E0,-1.943115807E1,5.710942078E1
1.885407333E0,-4.205697060E0,-1.917967987E1,5.730514526E1
1.895462333E0,-4.347761154E0,-1.913655472E1,5.709840393E1
1.905517333E0,-4.109247208E0,-1.912742424E1,5.746926880E1
1.915572333E0,-4.354095459E0,-1.920415306E1,5.730885315E1
1.925626333E0,-4.359213829E0,-1.915100861E1,5.709475708E1
1.935681333E0,-4.403013229E0,-1.932799339E1,5.697865295E1
1.945736333E0,-4.490930557E0,-1.928373528E1,5.705987549E1
1.955791333E0,-4.614513397E0,-1.946137047E1,5.723831177E1
1.965846333E0,-4.609188080E0,-1.979472923E1,5.725132751E1
1.975901333E0,-4.726230621E0,-1.964233589E1,5.738212585E1
1.985956333E0,-4.979259491E0,-1.994781685E1,5.722502136E1
1.996011333E0,-4.850059509E0,-1.993337250E1,5.750395203E1
2.006066333E0,-5.038189888E0,-2.003353119E1,5.768296814E1
2.016120333E0,-5.286365509E0,-2.012451935E1,5.733493042E1
2.026175333E0,-5.557722092E0,-2.016239166E1,5.761923218E1
2.036230333E0,-5.794784546E0,-2.037925339E1,5.745095825E1
2.046285333E0,-5.691910744E0,-2.060660172E1,5.770028687E1
2.056340333E0,-5.765940666E0,-2.074262238E1,5.739599609E1
2.066395333E0,-5.837431908E0,-2.066690254E1,5.734033203E1
2.076450333E0,-5.927171707E0,-2.066872215E1,5.718563843E1
2.086505333E0,-6.131603241E0,-2.071909332E1,5.667320251E1
2.096559333E0,-6.440570831E0,-2.093262482E1,5.654754639E1
2.106614333E0,-6.061246872E0,-2.083972359E1,5.658665466E1
2.116669333E0,-6.178331375E0,-2.060217857E1,5.678543091E1
2.126724333E0,-6.024150848E0,-2.048254395E1,5.660545349E1
2.136779333E0,-6.189104080E0,-2.047816467E1,5.662956238E1
2.146834333E0,-5.967397690E0,-2.012485695E1,5.621676636E1
2.156889333E0,-6.055768013E0,-2.021926117E1,5.636921692E1
2.166944333E0,-6.125631332E0,-2.020786858E1,5.653640747E1
2.176998333E0,-6.135242462E0,-2.001233101E1,5.572923279E1
2.187053333E0,-6.375051498E0,-2.019305420E1,5.594221497E1
2.197108333E0,-6.232636452E0,-2.021132660E1,5.579470825E1
2.207163333E0,-6.464336395E0,-1.995239258E1,5.602438354E1
2.217218333E0,-6.519397736E0,-1.993658447E1,5.596289062E1
2.227273333E0,-6.489177704E0,-1.961900330E1,5.597709656E1
2.237328333E0,-6.518007278E0,-1.969388580E1,5.582667542E1
2.247383333E0,-6.761550903E0,-1.950223732E1,5.595053101E1
2.257437333E0,-6.590824127E0,-1.918209648E1,5.642649841E1
2.267492333E0,-6.427473068E0,-1.880271149E1,5.634996033E1
2.277547333E0,-6.403501511E0,-1.856889534E1,5.644531250E1
2.287602333E0,-6.536436081E0,-1.824682617E1,5.638037109E1
2.297657333E0,-6.516393661E0,-1.794672203E1,5.642823792E1
2.307712333E0,-6.613376617E0,-1.766734314E1,5.680810547E1
2.317767333E0,-6.359270096E0,-1.735965347E1,5.670402527E1
2.327822333E0,-6.192809105E0,-1.710523033E1,5.700668335E1
2.337876333E0,-6.108919144E0,-1.688871765E1,5.696339417E1
2.347931333E0,-6.315621376E0,-1.657983780E1,5.685009766E1
2.357986333E0,-6.297001839E0,-1.648967743E1,5.728897095E1
2.368041333E0,-6.210105896E0,-1.635657120E1,5.723490906E1
2.378096333E0,-6.351407051E0,-1.608647346E1,5.731747437E1
2.388151333E0,-6.105950356E0,-1.594553375E1,5.768379211E1
2.398206333E0,-6.422309875E0,-1.580482006E1,5.771723938E1
2.408261333E0,-6.547302246E0,-1.575774193E1,5.767012024E1
2.418315333E0,-6.430314064E0,-1.553693867E1,5.764701843E1
2.428370333E0,-6.667953491E0,-1.534211063E1,5.813006592E1
2.438425333E0,-6.482063293E0,-1.523357582E1,5.810610962E1
2.448480333E0,-6.723823547E0,-1.508004570E1,5.841848755E1
2.458535333E0,-6.673624039E0,-1.505414200E1,5.836909485E1
2.468590333E0,-6.956394196E0,-1.516051483E1,5.854090881E1
2.478645333E0,-7.241296768E0,-1.515037727E1,5.893843079E1
2.488700333E0,-7.223363876E0,-1.502270126E1,5.912207031E1
2.498754333E0,-7.544801712E0,-1.509039307E1,5.936210632E1
2.508809333E0,-7.578376770E0,-1.504452229E1,5.942834473E1
2.518864333E0,-8.103233337E0,-1.508093834E1,5.986250305E1
2.528919333E0,-8.237897873E0,-1.518002892E1,6.010740662E1
2.538974333E0,-8.267284393E0,-1.491576958E1,6.034529114E1
2.549029333E0,-8.531888962E0,-1.466151428E1,6.089875793E1
2.559084333E0,-8.917495728E0,-1.457529831E1,6.151800537E1
2.569139333E0,-9.334550858E0,-1.432860947E1,6.173310852E1
2.579193333E0,-9.559854507E0,-1.391821289E1,6.218664551E1
2.589248333E0,-9.837352753E0,-1.347817707E1,6.261892700E1
2.599303333E0,-1.022007942E1,-1.309123802E1,6.323963928E1
2.609357875E0,-1.054583168E1,-1.274633121E1,6.426481628E1
2.619412875E0,-1.096939659E1,-1.214683914E1,6.450350952E1
2.629467875E0,-1.119904137E1,-1.147638512E1,6.533436584E1
2.639522875E0,-1.145009232E1,-1.044326878E1,6.611285400E1
2.649577875E0,-1.192634201E1,-9.138608932E0,6.614813232E1
2.659631875E0,-1.206127548E1,-8.128312111E0,6.721771240E1
2.669686875E0,-1.272891998E1,-6.849098206E0,6.799589539E1
2.679741875E0,-1.311254501E1,-5.470849037E0,6.912979126E1
2.689796875E0,-1.380331039E1,-3.882520676E0,7.007968140E1
2.699851875E0,-1.403779793E1,-2.197702408E0,7.097035217E1
2.709906875E0,-1.423946762E1,-3.652477264E-1,7.221183777E1
2.719961875E0,-1.476064301E1,1.556797028E0,7.318965149E1
2.730016875E0,-1.545480537E1,4.180040359E0,7.400787354E1
2.740070875E0,-1.633288574E1,6.401826859E0,7.530146790E1
2.750125875E0,-1.692128944E1,8.791065216E0,7.658601379E1
2.760180875E0,-1.754701805E1,1.162630653E1,7.745123291E1
2.770235875E0,-1.824109459E1,1.435742760E1,7.872296143E1
2.780290875E0,-1.911965179E1,1.737394905E1,7.951188660E1
2.790345875E0,-1.972355080E1,2.036292076E1,8.056568909E1
2.800400875E0,-2.072462654E1,2.332719994E1,8.150820923E1
2.810455875E0,-2.163421059E1,2.683961296E1,8.221832275E1
2.820509875E0,-2.271132851E1,3.047910500E1,8.286999512E1
2.830564875E0,-2.390690422E1,3.424439240E1,8.349137878E1
2.840619875E0,-2.518087578E1,3.794235229E1,8.389569092E1
2.850674875E0,-2.633534050E1,4.113390350E1,8.426522827E1
2.860729875E0,-2.763140678E1,4.455197906E1,8.473289490E1
2.870784875E0,-2.855515099E1,4.782746124E1,8.528668213E1
2.880839875E0,-2.974194145E1,5.108497620E1,8.615742493E1
2.890894875E0,-3.075352669E1,5.448413086E1,8.723062134E1
2.900948875E0,-3.212682343E1,5.803834534E1,8.746563721E1
2.911003875E0,-3.389643097E1,6.185454559E1,8.781466675E1
2.921058875E0,-3.572254181E1,6.571047974E1,8.761328125E1
2.931113875E0,-3.744283295E1,6.978231049E1,8.744178772E1
2.941168875E0,-3.914729309E1,7.414396667E1,8.718598938E1
2.951223875E0,-4.086163330E1,7.871788025E1,8.708479309E1
2.961278875E0,-4.284378815E1,8.364384460E1,8.668098450E1
2.971333875E0,-4.508370209E1,8.887971497E1,8.618576050E1
2.981388875E0,-4.757828522E1,9.451068878E1,8.523379517E1
2.991442875E0,-5.041260529E1,1.008248672E2,8.380563354E1
3.001497875E0,-5.394007111E1,1.074468155E2,8.154086304E1
3.011552875E0,-5.741057587E1,1.144682312E2,7.858346558E1
3.021607875E0,-6.078546906E1,1.210410156E2,7.464553833E1
3.031662875E0,-6.390367889E1,1.272159576E2,6.986361694E1
3.041717875E0,-6.615484619E1,1.327931519E2,6.479057312E1
3.051772875E0,-6.831143951E1,1.379873047E2,5.922613525E1
3.061826875E0,-7.014492798E1,1.428315125E2,5.378207397E1
3.071881875E0,-7.168841553E1,1.470845184E2,4.728450012E1
3.081936875E0,-7.267382050E1,1.500925446E2,3.998184204E1
3.091991875E0,-7.325027466E1,1.520058289E2,3.134620667E1
3.102046875E0,-7.298252869E1,1.522940216E2,2.186553955E1
3.112101875E0,-7.182874298E1,1.507408295E2,1.100009155E1
3.122156875E0,-6.916770172E1,1.453783417E2,-1.665985107E0
3.132211875E0,-6.474005127E1,1.312777710E2,-1.779452515E1
3.142266875E0,-6.200812531E1,1.161980133E2,-3.407720947E1
3.152320875E0,-5.962901306E1,1.024243546E2,-3.599356079E1
3.162375875E0,-5.913482666E1,9.933815765E1,-3.565917969E1
3.172430875E0,-5.924922943E1,9.862383270E1,-3.499584961E1
3.182485875E0,-5.924591827E1,9.830663300E1,-3.476599121E1
3.192540875E0,-5.911907196E1,9.759793091E1,-3.453552246E1
3.202595875E0,-5.899082184E1,9.738940430E1,-3.487503052E1
3.212650875E0,-5.896607208E1,9.721035767E1,-3.436157227E1
3.222704875E0,-5.864595795E1,9.730897522E1,-3.436895752E1
3.232759875E0,-5.876699829E1,9.742207336E1,-3.462890625E1
3.242814875E0,-5.887900543E1,9.785376740E1,-3.463272095E1
3.252869875E0,-5.869828796E1,9.788507843E1,-3.433657837E1
3.262924875E0,-5.876714325E1,9.842404938E1,-3.428988647E1
3.272979875E0,-5.874967957E1,9.863433075E1,-3.465328979E1
3.283034875E0,-5.859835052E1,9.858483124E1,-3.530642700E1
3.293089875E0,-5.871224976E1,9.847111511E1,-3.524475098E1
3.303143875E0,-5.852944183E1,9.856081390E1,-3.556314087E1
3.313198875E0,-5.833182526E1,9.842584229E1,-3.605911255E1
3.323253875E0,-5.853827667E1,9.857623291E1,-3.621057129E1
3.333308875E0,-5.831081390E1,9.849935150E1,-3.601998901E1
3.343363875E0,-5.847973633E1,9.879277802E1,-3.594207764E1
3.353418875E0,-5.832077026E1,9.886025238E1,-3.596527100E1
3.363473875E0,-5.846554565E1,9.883710480E1,-3.580169678E1
3.373528875E0,-5.849577332E1,9.901847076E1,-3.569082642E1
3.383582875E0,-5.824313354E1,9.903630066E1,-3.572369385E1
3.393637875E0,-5.812532043E1,9.908933258E1,-3.527481079E1
3.403692875E0,-5.821604156E1,9.913231659E1,-3.506631470E1
3.413747875E0,-5.849780273E1,9.875534821E1,-3.514859009E1
3.423802875E0,-5.857663727E1,9.879565430E1,-3.498065186E1
3.433857875E0,-5.869194794E1,9.898623657E1,-3.457766724E1
3.443912875E0,-5.873650360E1,9.900128174E1,-3.463027954E1
3.453967875E0,-5.894557190E1,9.901573181E1,-3.368530273E1
3.464021875E0,-5.901837158E1,9.890518188E1,-3.388616943E1
3.474076875E0,-5.900189209E1,9.885543060E1,-3.369223022E1
3.484131875E0,-5.891659546E1,9.847711182E1,-3.340618896E1
3.494186875E0,-5.901065826E1,9.808135223E1,-3.310470581E1
3.504241875E0,-5.897737122E1,9.813784027E1,-3.322189331E1
3.514296875E0,-5.911278534E1,9.787801361E1,-3.315545654E1
3.524351875E0,-5.933548737E1,9.794172668E1,-3.310855103E1
3.534406875E0,-5.911182404E1,9.758887482E1,-3.357186890E1
3.544460875E0,-5.914435577E1,9.727700806E1,-3.328088379E1
3.554515875E0,-5.918995667E1,9.711059570E1,-3.320367432E1
3.564570875E0,-5.922457123E1,9.691980743E1,-3.329006958E1
3.574625875E0,-5.906483459E1,9.673744202E1,-3.341461182E1
3.584680875E0,-5.938908386E1,9.647406006E1,-3.360662842E1
3.594735875E0,-5.942797852E1,9.609793854E1,-3.401278687E1
3.604790875E0,-5.947999573E1,9.610026550E1,-3.443518066E1
3.614846250E0,-5.928846741E1,9.586341095E1,-3.475137329E1
3.624900250E0,-5.941260529E1,9.567739868E1,-3.506152344E1
3.634955250E0,-5.912545776E1,9.559745789E1,-3.472454834E1
3.645010250E0,-5.925903320E1,9.565488434E1,-3.500680542E1
3.655065250E0,-5.916896820E1,9.569946289E1,-3.511749268E1
3.665120250E0,-5.921859741E1,9.578237915E1,-3.538510132E1
3.675175250E0,-5.913083649E1,9.571332550E1,-3.542468262E1
3.685230250E0,-5.897098541E1,9.592105865E1,-3.622799683E1
3.695285250E0,-5.891431427E1,9.594699097E1,-3.628247070E1
3.705339250E0,-5.901245117E1,9.591980743E1,-3.656332397E1
3.715394250E0,-5.911847687E1,9.617598724E1,-3.654519653E1
3.725449250E0,-5.897215271E1,9.625218964E1,-3.667770386E1
3.735504250E0,-5.894011688E1,9.656636810E1,-3.702316284E1
3.745559250E0,-5.867784119E1,9.674621582E1,-3.729730225E1
3.755614250E0,-5.864791870E1,9.687129211E1,-3.754821777E1
3.765669250E0,-5.851013947E1,9.666538239E1,-3.796563721E1
3.775724250E0,-5.810182190E1,9.696926880E1,-3.857067871E1
3.785778250E0,-5.806923676E1,9.731383514E1,-3.853680420E1
3.795833250E0,-5.807834625E1,9.762687683E1,-3.885977173E1
3.805888250E0,-5.798116302E1,9.777480316E1,-3.908694458E1
3.815943250E0,-5.795442200E1,9.810778809E1,-3.932043457E1
3.825998250E0,-5.790901184E1,9.846482086E1,-3.921200562E1
3.836053250E0,-5.786258698E1,9.857891083E1,-3.981222534E1
3.846108250E0,-5.780590820E1,9.896361542E1,-3.987982178E1
3.856163250E0,-5.768911743E1,9.934403229E1,-3.947399902E1
3.866217250E0,-5.744184113E1,9.984671783E1,-3.948263550E1
3.876272250E0,-5.714160156E1,1.000399704E2,-4.002420044E1
3.886327250E0,-5.704180908E1,1.003376312E2,-3.993237305E1
3.896382250E0,-5.679937744E1,1.003944473E2,-3.999172974E1
3.906437250E0,-5.660094452E1,1.005418091E2,-3.990145874E1
3.916492250E0,-5.659759521E1,1.005079803E2,-3.995669556E1
3.926547250E0,-5.668418121E1,1.004430771E2,-4.068426514E1
3.936602250E0,-5.642775726E1,1.001590500E2,-4.079367065E1
3.946656250E0,-5.636087036E1,1.002731400E2,-4.109460449E1
3.956711250E0,-5.658078766E1,1.001413803E2,-4.074453735E1
3.966766250E0,-5.679239655E1,1.000263672E2,-4.104626465E1
3.976821250E0,-5.674919891E1,1.000491257E2,-4.064715576E1
3.986876250E0,-5.729209137E1,1.002435150E2,-3.982974243E1
3.996931250E0,-5.717520905E1,9.991437531E1,-3.950628662E1
4.006986250E0,-5.718645477E1,9.981954193E1,-3.884042358E1
4.017041250E0,-5.721514893E1,9.969128418E1,-3.844662476E1
4.027095250E0,-5.718280792E1,9.967713928E1,-3.854891968E1
4.037150250E0,-5.739503479E1,9.952590942E1,-3.862240601E1
4.047205250E0,-5.750619507E1,9.951903534E1,-3.830111694E1
4.057260250E0,-5.731317139E1,9.932393646E1,-3.819625854E1
4.067315250E0,-5.713336182E1,9.901837158E1,-3.819042969E1
4.077370250E0,-5.727082825E1,9.914011383E1,-3.828405762E1
4.087425250E0,-5.731159210E1,9.900579834E1,-3.789895630E1
4.097480250E0,-5.733638000E1,9.870152283E1,-3.790597534E1
