"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.665725000E-1,-3.531181021E-3,2.961262688E-2,-1.355579495E-2
2.766265000E-1,-1.662613358E-4,2.201326005E-2,-1.695714518E-2
2.866815000E-1,-1.101297094E-3,1.628746465E-2,-2.887372673E-2
2.967365000E-1,-1.172721758E-2,1.740931720E-2,-2.915456519E-2
3.067915000E-1,-2.566540428E-2,1.085128356E-2,-2.988134325E-2
3.168465000E-1,-4.137226194E-2,-2.663848223E-3,-2.675840445E-2
3.269015000E-1,-5.670008436E-2,-2.036827616E-2,-1.573478058E-2
3.369565000E-1,-5.748553947E-2,-2.685594559E-2,-2.504226286E-3
3.470115000E-1,-5.414300784E-2,-1.728507690E-2,9.855237789E-3
3.570665000E-1,-4.521264508E-2,4.409412853E-3,1.834819280E-2
3.671205000E-1,-3.171601146E-2,2.963194437E-2,1.796283387E-2
3.771755000E-1,-1.683365740E-2,5.229279026E-2,1.314731594E-2
3.872305000E-1,-6.079280749E-3,6.599076092E-2,5.296317860E-3
3.972855000E-1,-7.311793510E-3,5.650446936E-2,5.284142680E-3
4.073405000E-1,-1.241654065E-2,3.880323842E-2,1.138331369E-2
4.173955000E-1,-2.156347595E-2,2.759668604E-2,2.191663720E-2
4.274505000E-1,-2.317309193E-2,2.239420079E-2,2.352172509E-2
4.375055000E-1,-2.425710112E-2,2.671840787E-2,1.698147133E-2
4.475595000E-1,-1.697388850E-2,3.215738013E-2,9.324617684E-3
4.576145000E-1,-1.093777735E-2,3.681213036E-2,-3.209066344E-3
4.676695000E-1,-6.857814267E-3,3.858606145E-2,-2.123014443E-2
4.777245000E-1,9.179586195E-4,3.867442161E-2,-2.660353854E-2
4.877795000E-1,5.540407263E-3,3.732286766E-2,-3.027550504E-2
4.978345000E-1,1.523409225E-2,3.443863243E-2,-3.078042716E-2
5.078895000E-1,1.859819703E-2,2.676952817E-2,-3.188324347E-2
5.179445000E-1,2.723367140E-2,2.117463201E-2,-3.229136020E-2
5.279985000E-1,2.825472876E-2,1.174171362E-2,-3.147510439E-2
5.380535000E-1,1.916206814E-2,5.099207629E-3,-4.384038225E-2
5.481085000E-1,1.188524626E-2,9.416458197E-3,-4.612670466E-2
5.581635000E-1,1.618460752E-2,2.183507383E-2,-4.898562282E-2
5.682185000E-1,2.286674641E-2,4.134565964E-2,-4.385823756E-2
5.782735000E-1,2.465897053E-2,4.753217474E-2,-3.874019161E-2
5.883285000E-1,2.256386168E-2,3.655062988E-2,-3.479046002E-2
5.983835000E-1,1.840059087E-2,3.782987362E-3,-3.681221977E-2
6.084380833E-1,1.440238673E-2,-2.934939973E-2,-2.590018511E-2
6.184920833E-1,1.245851628E-2,-4.552864283E-2,-1.195158809E-2
6.285470833E-1,1.072506420E-2,-4.319225252E-2,-2.169013023E-4
6.386020833E-1,2.130822744E-3,-3.288211673E-2,1.116093528E-2
6.486570833E-1,1.035464695E-3,-1.974900626E-2,1.065253746E-2
6.587120833E-1,-2.685956890E-3,-2.112668473E-3,-4.305719398E-3
6.687670833E-1,-8.887127973E-3,9.005230851E-3,-1.330187730E-2
6.788220833E-1,-8.811947890E-3,2.019432187E-2,-2.073564008E-2
6.888770833E-1,-1.246527210E-2,2.008379996E-2,-1.746873930E-2
6.989310833E-1,-1.415080205E-2,1.707153395E-2,-1.402291283E-2
7.089860833E-1,-8.185587823E-3,2.581275301E-3,-8.971428499E-3
7.190410833E-1,9.562483989E-3,-7.757121697E-3,1.541684382E-3
7.290960833E-1,1.928621717E-2,-1.900844462E-2,1.718669012E-2
7.391510833E-1,2.560662106E-2,-3.331096098E-2,2.421236411E-2
7.492060833E-1,2.368275262E-2,-4.151429608E-2,2.229541913E-2
7.592610833E-1,2.466066554E-2,-4.503640532E-2,1.952476241E-2
7.693160833E-1,3.111749887E-2,-3.190728649E-2,7.674495224E-3
7.793700833E-1,3.789765015E-2,-1.650926471E-2,8.164444007E-4
7.894250833E-1,4.025375098E-2,-3.233674215E-3,-3.869121429E-3
7.994800833E-1,3.264302760E-2,7.773260586E-3,-2.749662381E-3
8.095350833E-1,2.500002459E-2,7.671527565E-3,2.922071610E-3
8.195900833E-1,1.836666092E-2,5.013274029E-3,1.035140269E-2
8.296450833E-1,1.823856309E-2,2.643060638E-3,1.681409590E-2
8.397000833E-1,1.327558793E-2,2.265820513E-3,2.209340408E-2
8.497550833E-1,4.199268296E-3,-1.388302539E-3,2.467826754E-2
8.598090833E-1,-1.167874597E-2,-5.139213987E-3,2.244081534E-2
8.698640833E-1,-2.910940163E-2,-8.618634194E-3,1.788760908E-2
8.799190833E-1,-3.363135457E-2,-7.152700797E-3,1.918229461E-2
8.899740833E-1,-4.044904932E-2,3.393150633E-3,2.107926458E-2
9.000290833E-1,-3.864742070E-2,1.863814890E-2,2.041507326E-2
9.100840833E-1,-3.231522068E-2,2.633361891E-2,1.981532946E-2
9.201390833E-1,-2.487234771E-2,2.002286166E-2,2.244109660E-2
9.301940833E-1,-1.921526156E-2,1.242619287E-2,2.536870912E-2
9.402480833E-1,-1.250484306E-2,-4.621264990E-3,3.561897203E-2
9.503030833E-1,-4.605641589E-3,-2.758543566E-2,4.417677224E-2
9.603580833E-1,-8.012576029E-3,-4.007790238E-2,4.818760231E-2
9.704130833E-1,-8.065956645E-4,-4.928231984E-2,4.091344401E-2
9.804680833E-1,9.593251161E-3,-4.414432496E-2,3.678051010E-2
9.905230833E-1,2.001047134E-2,-3.823982924E-2,2.761017904E-2
1.000578083E0,3.031421266E-2,-2.374718152E-2,1.833494566E-2
1.010633083E0,3.873566166E-2,-1.521095075E-2,4.815674853E-3
1.020688083E0,4.795788601E-2,-7.436233107E-3,-1.108250581E-2
1.030742083E0,5.089588463E-2,-1.139455009E-3,-2.214447781E-2
1.040797083E0,4.506804794E-2,-9.298363584E-4,-2.691873722E-2
1.050852083E0,4.804173112E-2,-2.052358817E-3,-1.923951320E-2
1.060907083E0,4.585034400E-2,-5.914229434E-3,-4.590500146E-3
1.070962083E0,4.610440880E-2,-1.564488746E-2,1.157648582E-2
1.081017083E0,4.985543340E-2,-2.513107285E-2,2.082858793E-2
1.091072083E0,3.962063789E-2,-2.433079295E-2,2.201662399E-2
1.101127083E0,3.242826089E-2,-8.503585123E-3,1.384013519E-2
1.111181083E0,3.332760930E-2,3.416723572E-3,1.481736545E-3
1.121236083E0,4.056183621E-2,1.278515533E-2,-8.420924656E-3
1.131291083E0,3.988166526E-2,8.041266352E-3,-1.963576302E-2
1.141346083E0,2.503377385E-2,-4.958680831E-3,-2.392693609E-2
1.151401083E0,8.427632973E-3,-1.920819096E-2,-2.486410365E-2
1.161456083E0,-9.092832333E-4,-2.643256821E-2,-1.897608861E-2
1.171511083E0,-6.520219031E-4,-3.001372144E-2,-1.813586056E-2
1.181566083E0,6.588937831E-4,-2.837924659E-2,-2.102043666E-2
1.191620083E0,7.246489171E-3,-1.827654429E-2,-1.481447276E-2
1.201675083E0,1.266592462E-2,7.171773817E-3,-2.079349384E-2
1.211730083E0,2.129962854E-2,5.073443428E-2,-2.803303115E-2
1.221785083E0,3.149635345E-2,8.379594237E-2,-3.469009697E-2
1.231840083E0,3.348333761E-2,9.831096977E-2,-3.746777400E-2
1.241895083E0,2.462424338E-2,9.344178438E-2,-2.992209420E-2
1.251950083E0,-1.207886729E-3,6.266389787E-2,-1.615701430E-2
1.262005083E0,-3.855105862E-2,2.077350207E-2,-9.247763082E-3
1.272059083E0,-6.563008577E-2,-1.118496340E-2,5.785422400E-5
1.282114083E0,-6.594881415E-2,-9.235370904E-3,4.210896790E-3
1.292169083E0,-4.600840062E-2,2.273108251E-2,7.179789245E-3
1.302224083E0,-1.332285721E-2,5.962971970E-2,8.111400530E-5
1.312279083E0,2.042338811E-2,7.860101759E-2,1.766096335E-3
1.322334083E0,3.566703945E-2,7.723005861E-2,1.130257268E-2
1.332389083E0,3.223635629E-2,6.886985898E-2,1.352311578E-2
1.342444083E0,1.078860462E-2,5.567332730E-2,1.106159389E-2
1.352498083E0,-9.543565102E-3,3.637153655E-2,-5.149012432E-4
1.362553083E0,-8.982112631E-3,2.890077047E-2,-1.416302100E-2
1.372608083E0,6.278067362E-3,2.404343151E-2,-2.050081268E-2
1.382663083E0,1.990715601E-2,1.853100397E-2,-2.025024965E-2
1.392718083E0,3.014115058E-2,1.464119181E-2,-2.212058753E-2
1.402773083E0,4.581056535E-2,1.192197483E-2,-2.262831107E-2
1.412828083E0,5.064127222E-2,1.801874861E-2,-1.764526963E-2
1.422883083E0,6.419169903E-2,2.276149578E-2,-1.544247940E-2
1.432938083E0,6.621757150E-2,3.170572221E-2,-8.275844157E-4
1.442992083E0,5.940738320E-2,2.580572292E-2,1.169035770E-2
1.453047083E0,4.703140631E-2,6.771845743E-3,1.876664348E-2
1.463102083E0,3.217367828E-2,-2.142013982E-2,2.665733919E-2
1.473157083E0,1.846931502E-2,-3.738285974E-2,1.787982509E-2
1.483212083E0,1.320431009E-2,-3.515873104E-2,2.923090011E-2
1.493267083E0,7.361867931E-3,-1.295622531E-2,3.984865546E-2
1.503322083E0,-7.483530790E-3,1.767916046E-2,5.897524208E-2
1.513377083E0,-2.166965790E-2,2.887029573E-2,7.517578453E-2
1.523431083E0,-2.540773340E-2,3.920377046E-2,7.730536163E-2
1.533486083E0,-2.209050022E-2,4.172258824E-2,7.410823554E-2
1.543541083E0,-2.142533660E-2,5.260972679E-2,7.516618818E-2
1.553596083E0,-1.891264506E-2,5.353677273E-2,6.951150298E-2
1.563651083E0,-2.216314524E-2,5.340927467E-2,5.912454799E-2
1.573706083E0,-2.516106702E-2,5.363005027E-2,5.285493284E-2
1.583761083E0,-2.988447808E-2,5.547819659E-2,4.498620704E-2
1.593816083E0,-3.259637579E-2,5.050261319E-2,3.352928907E-2
1.603870083E0,-2.518918179E-2,6.141874567E-2,3.046067432E-2
1.613925333E0,-1.847348921E-2,9.655569494E-2,4.756003246E-2
1.623980333E0,-3.995336965E-2,1.375305802E-1,7.583187521E-2
1.634035333E0,-9.418677539E-2,1.701987684E-1,1.146152243E-1
1.644090333E0,-1.894938201E-1,2.216962427E-1,1.595252454E-1
1.654145333E0,-2.524466813E-1,2.340932637E-1,1.851011813E-1
1.664200333E0,-2.845954597E-1,2.037984580E-1,1.824913174E-1
1.674255333E0,-2.806102931E-1,1.490518600E-1,1.482822150E-1
1.684309333E0,-2.294176072E-1,9.534990042E-2,1.097338423E-1
1.694364333E0,-1.493560523E-1,7.045573741E-2,7.768695801E-2
1.704419333E0,-6.663803011E-2,7.499832660E-2,6.593146175E-2
1.714474333E0,-5.575736985E-3,9.980726987E-2,6.208798662E-2
1.724529333E0,1.943179779E-2,1.231402010E-1,6.657868624E-2
1.734584333E0,1.988640055E-2,1.313794851E-1,6.679946184E-2
1.744639333E0,7.813540869E-4,1.224273369E-1,6.414397806E-2
1.754694333E0,-1.928876154E-2,1.069391891E-1,4.611464590E-2
1.764748333E0,-3.346461058E-2,9.170643240E-2,2.200212516E-2
1.774803333E0,-2.428895608E-2,8.402507752E-2,5.061225500E-3
1.784858333E0,9.836837649E-3,7.716705650E-2,-1.149766613E-2
1.794913333E0,3.944639489E-2,7.452653348E-2,-1.656646095E-2
1.804968333E0,5.794506893E-2,6.040498614E-2,-1.964947954E-2
1.815023333E0,5.586513877E-2,4.264782742E-2,-2.672816068E-2
1.825078333E0,5.016897246E-2,2.147315629E-2,-4.839628935E-2
1.835133333E0,4.329668358E-2,1.116778888E-2,-6.216030195E-2
1.845187333E0,3.733416274E-2,7.788087241E-3,-6.351754814E-2
1.855242333E0,3.146348894E-2,1.251120400E-2,-5.610543862E-2
1.865297333E0,2.019410767E-2,3.450781852E-2,-3.825026006E-2
1.875352333E0,1.385205425E-2,4.350664094E-2,-2.286357991E-2
1.885407333E0,1.530902181E-2,4.709368199E-2,-7.571726572E-3
1.895462333E0,1.707017049E-2,3.843308240E-2,3.315010108E-3
1.905517333E0,1.333399117E-2,2.376100048E-2,9.752863087E-3
1.915572333E0,1.314384118E-2,1.390304323E-2,1.570023224E-2
1.925626333E0,1.024983078E-2,-1.819756813E-3,1.664087921E-2
1.935681333E0,-6.867061020E-4,-2.141076885E-2,1.829763129E-2
1.945736333E0,-7.362750359E-3,-4.298104718E-2,1.500145718E-2
1.955791333E0,-8.157704026E-3,-4.972283915E-2,1.892988570E-2
1.965846333E0,-1.070672460E-2,-4.256774113E-2,2.017412335E-2
1.975901333E0,2.102814615E-3,-1.459229831E-2,2.450309135E-2
1.985956333E0,1.891217194E-2,2.064394951E-2,3.250539675E-2
1.996011333E0,1.831535622E-2,4.621349275E-2,4.310424253E-2
2.006066333E0,1.299354527E-2,5.445947126E-2,4.736393318E-2
2.016120333E0,-4.526059609E-3,4.914859682E-2,4.185651615E-2
2.026175333E0,-2.056662366E-2,4.097020626E-2,2.807553671E-2
2.036230333E0,-2.846769057E-2,4.344242066E-2,1.065047458E-2
2.046285333E0,-3.014495410E-2,4.273569956E-2,-9.586719796E-3
2.056340333E0,-3.264273331E-2,4.043206573E-2,-2.139624208E-2
2.066395333E0,-2.501223795E-2,4.220351577E-2,-2.936032414E-2
2.076450333E0,-2.154000849E-2,3.195034713E-2,-3.445255384E-2
2.086505333E0,-1.126002055E-2,1.806126721E-2,-4.251936078E-2
2.096559333E0,-8.171818219E-3,1.797875040E-3,-5.495978519E-2
2.106614333E0,-8.599693887E-3,-5.188266747E-3,-6.468525529E-2
2.116669333E0,-7.778907195E-3,-2.428166801E-3,-7.455732673E-2
2.126724333E0,-7.771199569E-3,1.137343515E-2,-7.956703752E-2
2.136779333E0,-1.430233661E-2,2.256989665E-2,-7.338504493E-2
2.146834333E0,-1.615426689E-2,1.995380037E-2,-5.431566387E-2
2.156889333E0,-2.806179225E-2,1.405623183E-2,-4.298285395E-2
2.166944333E0,-3.652235866E-2,1.988045406E-3,-3.524016961E-2
2.176998333E0,-4.784851521E-2,-1.998489723E-2,-2.972849086E-2
2.187053333E0,-5.195487663E-2,-3.099593148E-2,-2.080111578E-2
2.197108333E0,-5.331521854E-2,-2.804887854E-2,-1.478663273E-2
2.207163333E0,-3.838703781E-2,-1.180327777E-2,-9.774076752E-3
2.217218333E0,-7.700766902E-3,4.743740894E-3,-7.951675914E-3
2.227273333E0,2.223401703E-2,1.297186036E-2,-1.733803935E-2
2.237328333E0,3.553410992E-2,1.479639206E-2,-2.760532312E-2
2.247383333E0,4.199597985E-2,1.252276264E-2,-3.720775992E-2
2.257437333E0,3.604647890E-2,8.273689076E-3,-4.552081600E-2
2.267492333E0,2.406316251E-2,1.052894723E-2,-4.976679385E-2
2.277547333E0,2.245354839E-2,1.721667685E-2,-5.479697138E-2
2.287602333E0,2.834292501E-2,2.578631975E-2,-5.560483038E-2
2.297657333E0,3.277682140E-2,1.543594431E-2,-5.148944631E-2
2.307712333E0,2.790392563E-2,-1.591601642E-3,-4.764320701E-2
2.317767333E0,1.608561538E-2,-1.775139757E-2,-4.876892641E-2
2.327822333E0,2.537144814E-3,-2.659349516E-2,-4.471573606E-2
2.337876333E0,-7.320012897E-3,-2.924280800E-2,-4.067438841E-2
2.347931333E0,-1.179846376E-2,-1.508286782E-2,-3.263635188E-2
2.357986333E0,-6.042573135E-3,1.024725568E-2,-2.534861304E-2
2.368041333E0,1.341314893E-2,3.737733141E-2,-8.705360815E-3
2.378096333E0,2.638274245E-2,5.968317017E-2,5.377642810E-5
2.388151333E0,2.424107864E-2,6.189037114E-2,8.751679212E-3
2.398206333E0,1.318922546E-2,4.791063815E-2,1.373099163E-2
2.408261333E0,-8.476624265E-3,3.365945816E-2,1.993836090E-2
2.418315333E0,-2.470939048E-2,2.251652628E-2,2.298741415E-2
2.428370333E0,-2.408876456E-2,2.183005586E-2,2.050950378E-2
2.438425333E0,-2.126394957E-2,1.948301122E-2,1.666043699E-2
2.448480333E0,-2.445803396E-2,4.059862345E-3,7.412870415E-3
2.458535333E0,-2.616725117E-2,-4.134151619E-3,2.795748413E-3
2.468590333E0,-3.139280155E-2,-1.238905825E-2,4.030018114E-3
2.478645333E0,-3.951038048E-2,-2.128667943E-2,1.217236649E-2
2.488700333E0,-4.388690740E-2,-2.132794447E-2,2.676089108E-2
2.498754333E0,-4.474018514E-2,-1.455792226E-2,3.270480037E-2
2.508809333E0,-3.551087528E-2,-2.114952367E-4,3.074527532E-2
2.518864333E0,-2.428671531E-2,1.699518785E-2,2.163513377E-2
2.528919333E0,-1.852025092E-2,4.105942324E-2,4.213881679E-3
2.538974333E0,-1.424694248E-2,6.925004721E-2,-6.508271210E-3
2.549029333E0,-1.564152911E-2,8.525006473E-2,-1.476168260E-2
2.559084333E0,-1.769429445E-2,9.317456931E-2,-9.724845178E-3
2.569139333E0,-1.890117861E-2,8.109467477E-2,-5.480513908E-3
2.579193333E0,-2.348527685E-2,5.238579586E-2,8.485103026E-3
2.589248333E0,-2.600101009E-2,2.048670873E-2,1.823014580E-2
2.599303333E0,-2.730862238E-2,-3.281737911E-3,2.425634675E-2
2.609357875E0,-2.598416805E-2,-1.535939705E-2,2.585395798E-2
2.619412875E0,-1.819548570E-2,-4.113399889E-3,1.382339466E-2
2.629467875E0,-1.286490262E-2,1.034117211E-2,-8.397041820E-4
2.639522875E0,-8.800386451E-3,2.789060585E-2,-1.379092224E-2
2.649577875E0,-1.056756638E-2,4.162998125E-2,-1.741269603E-2
2.659631875E0,-3.999678418E-3,4.941386729E-2,-1.272819471E-2
2.669686875E0,3.822557162E-3,5.126735196E-2,-1.306339353E-2
2.679741875E0,7.565097883E-3,3.880402446E-2,-1.127827726E-2
2.689796875E0,1.134448126E-2,2.718592621E-2,-9.160768241E-3
2.699851875E0,7.502605207E-3,1.129324641E-2,-2.465581056E-3
2.709906875E0,6.062167697E-3,4.370934330E-3,-4.342862871E-3
2.719961875E0,9.159423411E-3,5.245250184E-3,-6.758616306E-3
2.730016875E0,3.920781892E-3,9.312818758E-3,-9.385944344E-3
2.740070875E0,-2.762953751E-3,1.383966021E-2,-1.390133426E-2
2.750125875E0,-1.178810932E-2,2.501721866E-2,-1.527421363E-2
2.760180875E0,-7.605614606E-3,3.698493168E-2,-1.522627845E-2
2.770235875E0,8.141109720E-4,3.968345746E-2,-1.236144826E-2
2.780290875E0,7.790527772E-3,3.200636059E-2,-6.588780321E-3
2.790345875E0,1.228504814E-2,2.725222521E-2,1.967826393E-3
2.800400875E0,1.410025917E-2,2.479838952E-2,-2.801096532E-3
2.810455875E0,7.817063481E-3,2.434991300E-2,-1.075862162E-2
2.820509875E0,9.503376670E-3,2.337652817E-2,-2.405445464E-2
2.830564875E0,1.518490259E-2,2.174069174E-2,-3.387740254E-2
2.840619875E0,2.286812291E-2,2.832509018E-2,-3.621805459E-2
2.850674875E0,3.353654221E-2,2.962251566E-2,-3.573383763E-2
2.860729875E0,4.134466499E-2,2.972131968E-2,-2.527826838E-2
2.870784875E0,4.938662797E-2,2.621256933E-2,-1.495555229E-2
2.880839875E0,4.976746067E-2,2.256323956E-2,-6.078436971E-3
2.890894875E0,4.217785969E-2,8.597565815E-3,1.308438368E-3
2.900948875E0,3.042905778E-2,-7.630406413E-3,1.040233485E-2
2.911003875E0,1.817081496E-2,-1.527651958E-2,7.470866200E-3
2.921058875E0,1.031875145E-2,-1.598172449E-2,6.382165942E-3
2.931113875E0,5.592902657E-3,-1.061490364E-2,4.155513830E-3
2.941168875E0,5.785183050E-3,2.803547541E-4,4.318817519E-4
2.951223875E0,7.744922303E-3,9.856386110E-3,-3.513951786E-3
2.961278875E0,1.504464634E-2,2.557276376E-2,-2.435637638E-3
2.971333875E0,2.248851024E-2,4.277104884E-2,-3.078929149E-4
2.981388875E0,2.394366078E-2,4.840869457E-2,2.289221622E-3
2.991442875E0,1.536093745E-2,4.470813647E-2,4.582011141E-3
3.001497875E0,2.454460599E-3,3.311379999E-2,6.258470938E-3
3.011552875E0,-1.439355873E-2,2.319766209E-2,4.030588083E-3
3.021607875E0,-2.284962870E-2,2.112652175E-2,3.218590282E-3
3.031662875E0,-2.336371318E-2,2.053322829E-2,1.650221180E-3
3.041717875E0,-2.234691940E-2,2.544569597E-2,-4.701418336E-3
3.051772875E0,-2.638783865E-2,3.187188879E-2,-5.483311601E-3
3.061826875E0,-3.275572509E-2,3.882912919E-2,-4.763192497E-3
3.071881875E0,-4.232433438E-2,4.926105589E-2,-2.511288505E-3
3.081936875E0,-4.895640537E-2,5.405980721E-2,-2.619945444E-3
3.091991875E0,-5.343076587E-2,6.249745935E-2,-5.855648778E-3
3.102046875E0,-5.624865741E-2,6.029209867E-2,2.070371993E-4
3.112101875E0,-7.468636334E-2,7.005009800E-2,4.831983708E-3
3.122156875E0,-1.768742651E-1,2.058164477E-1,3.974977881E-3
3.132211875E0,4.124662653E-2,-2.721202374E-1,1.063952670E-1
3.142266875E0,2.252731919E-1,6.335033774E-1,4.028680734E-3
3.152320875E0,6.255693436E-1,5.699110627E-1,3.370642364E-1
3.162375875E0,5.331482887E-1,-3.928133845E-1,2.103984505E-1
3.172430875E0,-9.047625959E-2,-1.961237639E-1,1.907283068E-1
3.182485875E0,-3.258166015E-1,-6.366524100E-1,4.141792282E-2
3.192540875E0,-4.328046739E-1,-3.811679780E-1,8.060927503E-4
3.202595875E0,-2.108682841E-1,-1.651834697E-1,-2.406277135E-2
3.212650875E0,-4.593815189E-3,-8.369382471E-3,-7.365107536E-2
3.222704875E0,8.224947006E-2,1.017565876E-1,-1.079736277E-1
3.232759875E0,6.753475219E-2,8.465153724E-2,-1.236944199E-1
3.242814875E0,3.021747433E-2,5.138491839E-2,-1.131158099E-1
3.252869875E0,3.452809528E-2,4.884685576E-2,-9.217157215E-2
3.262924875E0,4.735334590E-2,7.470721751E-2,-6.231647730E-2
3.272979875E0,4.374467582E-2,7.780975103E-2,-4.929623008E-2
3.283034875E0,4.783691838E-3,4.291967675E-2,-4.974763840E-2
3.293089875E0,-4.397448152E-2,6.743452512E-3,-4.251544923E-2
3.303143875E0,-6.808008254E-2,-1.147896145E-2,-3.863708675E-2
3.313198875E0,-5.195196345E-2,1.072260365E-2,-4.207857698E-2
3.323253875E0,-2.039909922E-2,5.685254559E-2,-4.393799603E-2
3.333308875E0,2.794899233E-2,1.103554592E-1,-3.333329037E-2
3.343363875E0,6.740664691E-2,1.311326325E-1,-1.348608360E-2
3.353418875E0,8.379310369E-2,1.147056147E-1,1.358514652E-3
3.363473875E0,7.639404386E-2,7.635609061E-2,1.908797771E-2
3.373528875E0,6.332480907E-2,4.347297177E-2,2.514375746E-2
3.383582875E0,4.250847921E-2,1.878520288E-2,2.487317845E-2
3.393637875E0,1.965870149E-2,-1.416985411E-3,2.066216245E-2
3.403692875E0,-1.041903999E-2,-4.303319380E-3,2.154153772E-2
3.413747875E0,-2.430532500E-2,-5.735229235E-3,2.551996335E-2
3.423802875E0,2.134258673E-2,1.712507941E-2,3.929942474E-2
3.433857875E0,5.803478882E-2,2.161523886E-2,3.747641668E-2
3.443912875E0,4.738800228E-2,2.669015899E-2,3.649291024E-2
3.453967875E0,2.503662556E-2,6.435221992E-3,3.739891574E-2
3.464021875E0,-9.793260135E-3,-1.123272069E-2,3.537278250E-2
3.474076875E0,-3.550194204E-2,-1.271562558E-2,3.634996340E-2
3.484131875E0,-4.611171037E-2,-2.018872276E-2,3.624370322E-2
3.494186875E0,-4.155587405E-2,-1.773960702E-2,3.365264088E-2
3.504241875E0,-4.405977950E-2,-2.654131502E-3,3.327953070E-2
3.514296875E0,-4.980258644E-2,1.918744668E-2,3.175840527E-2
3.524351875E0,-5.065772682E-2,4.006529972E-2,1.796695963E-2
3.534406875E0,-5.495101213E-2,4.710410908E-2,6.341369823E-3
3.544460875E0,-5.647114292E-2,3.303090110E-2,-5.242315121E-3
3.554515875E0,-6.023215130E-2,3.936704621E-2,-5.090738647E-3
3.564570875E0,-8.504349738E-2,3.522849455E-2,5.304910243E-3
3.574625875E0,-1.130776182E-1,6.889055949E-3,9.593097493E-3
3.584680875E0,-1.316060275E-1,-1.614941843E-2,5.567730870E-3
3.594735875E0,-1.383361816E-1,-2.935479023E-2,-1.665866002E-2
3.604790875E0,-1.288846284E-1,-2.935798652E-2,-1.992529444E-2
3.614846250E0,-1.069911197E-1,-1.008131355E-2,-2.999968268E-2
3.624900250E0,-5.358275399E-2,-2.186287194E-2,-1.516081672E-2
3.634955250E0,7.082958519E-2,-4.533436149E-2,3.087377548E-2
3.645010250E0,3.714352846E-2,4.643044621E-2,2.104138583E-2
3.655065250E0,1.241435297E-2,-2.027364820E-2,2.443492785E-2
3.665120250E0,-3.275845200E-2,-1.026575640E-2,-1.947143581E-3
3.675175250E0,-3.948927671E-2,-1.715607196E-2,-3.377517313E-2
3.685230250E0,-2.885101363E-2,-3.108946420E-2,-5.255338922E-2
3.695285250E0,-1.315310411E-2,-2.231972851E-2,-5.289689079E-2
3.705339250E0,1.974450191E-3,-1.297842339E-2,-5.094905570E-2
3.715394250E0,1.489201840E-2,-1.864674687E-2,-4.472626746E-2
3.725449250E0,1.123496611E-2,-1.875833236E-2,-4.739662260E-2
3.735504250E0,-3.895094385E-3,-1.457806118E-2,-5.736766011E-2
3.745559250E0,-1.517731044E-2,-2.586646006E-3,-6.565461308E-2
3.755614250E0,-2.580625191E-2,5.543984938E-3,-7.006427646E-2
3.765669250E0,-3.027663380E-2,-2.745370381E-3,-8.637560904E-2
3.775724250E0,3.676930675E-3,-2.201754414E-2,-1.095145494E-1
3.785778250E0,3.519570827E-2,-4.153691977E-2,-1.318989545E-1
3.795833250E0,4.994503036E-2,-5.841349065E-2,-1.386712492E-1
3.805888250E0,5.784583092E-2,-5.476176366E-2,-1.241764650E-1
3.815943250E0,6.297529489E-2,-4.731740057E-2,-9.392509609E-2
