"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.886866667E-2,-9.023727417E0,1.214935608E2,-2.283784332E2
2.893366668E-2,-8.996398926E0,1.213649445E2,-2.283039246E2
3.899866667E-2,-8.575332642E0,1.213587341E2,-2.286077271E2
4.906366667E-2,-8.761154175E0,1.214093781E2,-2.279446106E2
5.912866667E-2,-8.613784790E0,1.212552338E2,-2.281006317E2
6.919466666E-2,-8.593551636E0,1.215486298E2,-2.285832825E2
7.926066667E-2,-8.772064209E0,1.215425568E2,-2.283890076E2
8.932466667E-2,-8.801849365E0,1.214408722E2,-2.286125488E2
9.939066667E-2,-8.605072021E0,1.212271881E2,-2.287773132E2
1.094556667E-1,-8.945388794E0,1.213275909E2,-2.280932465E2
1.195206667E-1,-8.911544800E0,1.215914154E2,-2.278952637E2
1.295856667E-1,-8.604400635E0,1.216105347E2,-2.284211426E2
1.396516667E-1,-9.008682251E0,1.214832458E2,-2.280730591E2
1.497166667E-1,-9.036117554E0,1.213019409E2,-2.276102142E2
1.597816667E-1,-8.988632202E0,1.216056824E2,-2.281972198E2
1.698466667E-1,-9.008880615E0,1.211463776E2,-2.285027618E2
1.799116667E-1,-8.899780273E0,1.213092804E2,-2.281069489E2
1.899776667E-1,-8.777877808E0,1.211395569E2,-2.282977142E2
2.000426667E-1,-8.882904053E0,1.213450775E2,-2.280787201E2
2.101076667E-1,-8.832366943E0,1.215865021E2,-2.278001556E2
2.201726667E-1,-8.965713501E0,1.212982330E2,-2.286884460E2
2.302366667E-1,-9.035018921E0,1.216057434E2,-2.278464508E2
2.403026667E-1,-8.868911743E0,1.215906677E2,-2.281502686E2
2.503676667E-1,-8.885269165E0,1.215367889E2,-2.284072876E2
2.604326667E-1,-8.560531616E0,1.215957947E2,-2.282166443E2
2.704976667E-1,-9.109481812E0,1.214814453E2,-2.289813080E2
2.805636667E-1,-8.900985718E0,1.217520142E2,-2.286906128E2
2.906286667E-1,-9.157485962E0,1.215683594E2,-2.286508331E2
3.006936667E-1,-8.664047241E0,1.214502106E2,-2.287422791E2
3.107586667E-1,-9.152465820E0,1.216277771E2,-2.283273773E2
3.208246667E-1,-9.106369019E0,1.213276215E2,-2.280559692E2
3.308896667E-1,-9.007324219E0,1.214157867E2,-2.278920898E2
3.409536667E-1,-9.055282593E0,1.215487061E2,-2.279408875E2
3.510196667E-1,-9.051895142E0,1.215945282E2,-2.281131897E2
