X,Y,Z
-0.10605724155902863,-0.06871402263641357,0.1322903037071228
-0.0890965685248375,-0.06992378830909729,0.16800332069396973
-0.06518532335758209,-0.07510307431221008,0.14093488454818726
-0.048308297991752625,-0.06733015179634094,0.08365142345428467
-0.0543958842754364,-0.031126827001571655,0.05966329574584961
-0.06860540807247162,-0.002258002758026123,0.09022337198257446
-0.08312913775444031,0.015792518854141235,0.14198613166809082
-0.12022408843040466,0.03230971097946167,0.18338549137115479
-0.18189577758312225,0.02253580093383789,0.1956382393836975
-0.255859911441803,-0.00985419750213623,0.17450660467147827
-0.32118263840675354,-0.021253228187561035,0.1581088900566101
-0.3089742660522461,-0.005329102277755737,0.11497467756271362
-0.23201851546764374,-0.0633346438407898,0.02182483673095703
-0.2198008894920349,-0.17511975765228271,-0.07357257604598999
-0.227546826004982,-0.15947078168392181,-0.06219756603240967
-0.23094657063484192,-0.057719141244888306,-0.006299197673797607
-0.22547738254070282,0.000648990273475647,0.018968164920806885
-0.20945720374584198,-0.03594999015331268,0.05017197132110596
-0.20842164754867554,-0.09797154366970062,0.07558292150497437
-0.198464497923851,-0.13707606494426727,0.10381114482879639
-0.14917197823524475,-0.16086597740650177,0.06404370069503784
-0.10569477081298828,-0.18043309450149536,-0.03494226932525635
-0.08267349004745483,-0.18582910299301147,-0.1470177173614502
-0.07473739981651306,-0.1709202229976654,-0.2138838768005371
-0.07004137337207794,-0.13944151997566223,-0.16399288177490234
-0.04647648334503174,-0.03049352765083313,-0.024779677391052246
0.011907801032066345,0.09593579173088074,0.06738662719726562
0.10758310556411743,0.13325169682502747,0.015466094017028809
0.22497506439685822,0.15595844388008118,-0.02955406904220581
0.20236505568027496,0.17953848838806152,-0.11481302976608276
0.08529922366142273,0.1691085696220398,-0.16770559549331665
0.04525803029537201,0.11268112063407898,-0.10515755414962769
0.02587468922138214,0.034187138080596924,-0.013726353645324707
0.011848077178001404,0.018288493156433105,0.09349620342254639
0.016519695520401,0.09823164343833923,0.16275382041931152
0.04191851615905762,0.16490483283996582,0.1677318811416626
-0.01556667685508728,0.06301933526992798,0.10399425029754639
-0.08767738938331604,-0.059191420674324036,0.042092978954315186
-0.07261097431182861,-0.16159242391586304,0.08460861444473267
-0.05081146955490112,-0.21023330092430115,0.11646699905395508
-0.0635421872138977,-0.19615590572357178,0.07069277763366699
-0.09027288854122162,-0.16174203157424927,-0.0007464289665222168
-0.07815437018871307,-0.1237659901380539,-0.052272677421569824
-0.035132139921188354,-0.05406297743320465,-0.19908225536346436
-0.1159013956785202,-0.06497114896774292,-0.13154804706573486
-0.184645414352417,-0.029788941144943237,-0.19255852699279785
-0.21239924430847168,0.023907586932182312,-0.21152114868164062
-0.2519226372241974,0.06495696306228638,-0.16913259029388428
-0.2405683398246765,0.09718096256256104,-0.14294850826263428
-0.16696977615356445,0.10057079792022705,-0.11291295289993286
-0.09570223093032837,0.05767330527305603,-0.06162041425704956
-0.027152568101882935,-0.010460123419761658,0.004986822605133057
0.14339721202850342,-0.03192894160747528,0.062397897243499756
0.12138628959655762,0.020917341113090515,0.055153727531433105
-0.061496853828430176,-0.05407239496707916,0.005536377429962158
-0.11776500940322876,-0.06725987792015076,0.01951068639755249
-0.03642618656158447,0.06953015923500061,0.06336724758148193
-0.0314602255821228,0.07442130148410797,0.054478466510772705
-0.10932844877243042,-0.03704275190830231,-0.012725889682769775
-0.1460995078086853,-0.1373881697654724,-0.04002726078033447
-0.12601786851882935,-0.1859753578901291,-0.08628523349761963
-0.11160731315612793,-0.1297098994255066,-0.10190212726593018
-0.08399009704589844,-0.03164611756801605,-0.08617925643920898
0.006366729736328125,0.035558149218559265,-0.044907450675964355
0.12945997714996338,0.05430400371551514,-0.0032165050506591797
0.2062864899635315,0.08306676149368286,0.008192896842956543
0.12143361568450928,0.139187291264534,-0.004034101963043213
-0.15592557191848755,0.16858649253845215,-0.005476951599121094
-0.13791006803512573,0.11763158440589905,0.008046090602874756
-0.03544938564300537,0.09100127220153809,0.05748629570007324
-0.024731934070587158,0.0793176144361496,0.06336081027984619
0.006994724273681641,0.060461461544036865,0.027693748474121094
0.10653167963027954,0.025313250720500946,-0.001969635486602783
0.187655508518219,0.01876595802605152,-0.033907949924468994
0.22594112157821655,0.016160782426595688,-0.04829758405685425
0.2855220437049866,-0.001225695013999939,-0.03812476992607117
0.3180033564567566,-0.007043037563562393,-0.04486849904060364
0.35088491439819336,-0.014738820493221283,-0.07906904816627502
0.524933934211731,-0.05340927094221115,-0.07753953337669373
0.5145264267921448,-0.016146793961524963,-0.07229536771774292
0.3752412796020508,0.08631934225559235,-0.07148998975753784
0.18232464790344238,0.1793096661567688,-0.026084110140800476
0.06848585605621338,0.15876652300357819,0.021316111087799072
0.012472271919250488,0.06524427980184555,0.04847981035709381
-0.05118691921234131,-0.02100035548210144,0.048519909381866455
-0.08991670608520508,-0.1032138541340828,0.035456061363220215
-0.12027305364608765,-0.13318857550621033,0.03210841864347458
-0.16059434413909912,-0.15594817698001862,-0.044830456376075745
-0.2526487708091736,-0.17151692509651184,-0.02826559543609619
-0.4007902145385742,-0.15612459182739258,0.2642575800418854
-0.326277494430542,-0.1784566044807434,0.3392612636089325
-0.2056472897529602,-0.17662641406059265,0.2882797122001648
-0.10627365112304688,-0.09964144974946976,0.043550848960876465
-0.07274776697158813,-0.0372699573636055,-0.1808253824710846
-0.04104560613632202,-0.030312910676002502,-0.29097309708595276
-0.04533284902572632,-0.03905143588781357,-0.2011934518814087
-0.10710054636001587,-0.07798104733228683,0.006038546562194824
-0.040038466453552246,-0.12095429748296738,0.1727524995803833
0.05398762226104736,-0.056451812386512756,0.21992310881614685
0.05427771806716919,0.04050246626138687,0.28178930282592773
0.022482633590698242,0.01645781844854355,0.3748433291912079
-0.06596255302429199,-0.006567496806383133,0.32596296072006226
-0.17484992742538452,0.014260067604482174,0.14741137623786926
-0.2423592209815979,-0.01014220342040062,-0.02096906304359436
-0.2747640013694763,0.07343432307243347,-0.1847982406616211
-0.304256796836853,0.1949291229248047,-0.35490795969963074
-0.4698314070701599,0.19539108872413635,-0.4052317142486572
-0.5592383146286011,0.2377249151468277,-0.4808066487312317
-0.5960845947265625,0.2886767089366913,-0.5813757181167603
-0.6157740950584412,0.2985745668411255,-0.6170889139175415
-0.4895588755607605,0.24019253253936768,-0.5442101955413818
-0.3636288642883301,0.15264612436294556,-0.4094592332839966
-0.31330347061157227,0.053196534514427185,-0.23940953612327576
-0.15063589811325073,0.05016633868217468,-0.11054578423500061
-0.05427521467208862,0.17043213546276093,-0.09315338730812073
-0.17676860094070435,0.2027449607849121,-0.08030512928962708
-0.29425638914108276,0.21113614737987518,-0.12932825088500977
-0.3857795000076294,0.22970983386039734,-0.21497097611427307
-0.4016570448875427,0.201388880610466,-0.2995108664035797
-0.3471611738204956,0.1941981017589569,-0.37381747364997864
-0.24939978122711182,0.18095050752162933,-0.416416734457016
-0.12067121267318726,0.15796197950839996,-0.4181837737560272
-0.046482861042022705,0.1378794014453888,-0.3966071307659149
-0.10161715745925903,0.1295737326145172,-0.38335347175598145
-0.11250853538513184,0.18549945950508118,-0.4375995099544525
-0.13762938976287842,0.20195770263671875,-0.5094493627548218
-0.10947638750076294,0.1984429657459259,-0.5495093464851379
-0.009107053279876709,0.18225371837615967,-0.5632835030555725
0.06614094972610474,0.16370797157287598,-0.5327051877975464
0.11956560611724854,0.18088531494140625,-0.5032216310501099
0.14809101819992065,0.1932104378938675,-0.48076584935188293
0.24480938911437988,0.19546771049499512,-0.4463396668434143
0.37515825033187866,0.19790127873420715,-0.4357461929321289
0.47811585664749146,0.11165842413902283,-0.4148687720298767
0.48878514766693115,0.11771911382675171,-0.3382197618484497
0.40364623069763184,0.1802910417318344,-0.22699439525604248
0.3782579302787781,0.18187618255615234,-0.15178579092025757
0.34584343433380127,0.22998912632465363,-0.11031562089920044
0.2646237015724182,0.2769443392753601,-0.10201948881149292
0.19308584928512573,0.30172210931777954,-0.104519784450531
0.21112966537475586,0.36518216133117676,-0.10379478335380554
0.23521089553833008,0.4097753167152405,-0.04923027753829956
0.24591636657714844,0.4575611352920532,0.045935094356536865
0.20637017488479614,0.4652838408946991,0.13942933082580566
0.1708490252494812,0.44406789541244507,0.1841106116771698
0.16712135076522827,0.4562627077102661,0.19735178351402283
0.1556984782218933,0.4711564779281616,0.2146473228931427
0.16639572381973267,0.47332870960235596,0.2768418490886688
0.16931748390197754,0.4580475687980652,0.3498973846435547
0.1370067000389099,0.4426777958869934,0.3639577627182007
0.11072248220443726,0.4380524754524231,0.3383115828037262
0.07972866296768188,0.4379877746105194,0.29285120964050293
0.09388822317123413,0.41870084404945374,0.23740659654140472
0.12784665822982788,0.3924338221549988,0.18937993049621582
0.1495029330253601,0.36286425590515137,0.14397120475769043
0.1615179181098938,0.3186419606208801,0.10638809949159622
0.2142295241355896,0.2705993056297302,0.127996563911438
0.33694660663604736,0.24090588092803955,0.22837364673614502
0.41182202100753784,0.19338661432266235,0.2910599708557129
0.4371708631515503,0.14998573064804077,0.2926858067512512
0.4389619827270508,0.12756425142288208,0.2633369565010071
0.4467143416404724,0.08331996202468872,0.2636145353317261
0.4577857255935669,0.022613227367401123,0.3084378242492676
0.46875590085983276,-0.014606952667236328,0.35712480545043945
0.48568791151046753,-0.039807021617889404,0.39305222034454346
0.5082621574401855,-0.07370984554290771,0.4058722257614136
0.538240373134613,-0.11039429903030396,0.41135793924331665
0.5544498562812805,-0.14758682250976562,0.41319918632507324
0.5653238892555237,-0.1943417191505432,0.4157083034515381
0.5815674066543579,-0.24093806743621826,0.41319555044174194
0.5956219434738159,-0.28498393297195435,0.401978075504303
0.6005923748016357,-0.3246607184410095,0.3845292329788208
0.5967980623245239,-0.34994179010391235,0.36771315336227417
0.5929308533668518,-0.36830615997314453,0.3577260971069336
0.5827348232269287,-0.40263259410858154,0.3609428405761719
0.5714707970619202,-0.43955111503601074,0.37839287519454956
0.5757012367248535,-0.464022696018219,0.396084189414978
0.5962027311325073,-0.4821653962135315,0.40892815589904785
0.6079559326171875,-0.5029401779174805,0.422444224357605
0.6260984539985657,-0.5153738856315613,0.4299793839454651
0.6386901140213013,-0.5258439183235168,0.42372405529022217
0.6410313844680786,-0.5331957936286926,0.4011574983596802
0.6394382119178772,-0.5273322463035583,0.3715318441390991
0.6277590990066528,-0.5071577429771423,0.33658379316329956
0.608822226524353,-0.5051716566085815,0.3078816533088684
0.6126605272293091,-0.5102499127388,0.28618544340133667
0.6194438934326172,-0.5124831199645996,0.2769944667816162
0.6278854608535767,-0.5147173404693604,0.27207744121551514
0.6408169269561768,-0.5103820562362671,0.2676038146018982
0.6564353704452515,-0.5066421031951904,0.2657495141029358
0.6835129261016846,-0.497215211391449,0.26977646350860596
0.7212513089179993,-0.4784294366836548,0.27546894550323486
0.7411350607872009,-0.44729357957839966,0.2539469003677368
0.7517552375793457,-0.373698890209198,0.21899890899658203
0.7564062476158142,-0.3056444525718689,0.19116830825805664
0.7620657682418823,-0.2862945795059204,0.1925944685935974
0.7941468954086304,-0.28650182485580444,0.20479196310043335
0.8424075245857239,-0.27819448709487915,0.20948994159698486
0.8879331946372986,-0.25944197177886963,0.20900952816009521
0.9128876328468323,-0.25665420293807983,0.20822906494140625
0.9159625172615051,-0.25901103019714355,0.20116972923278809
0.9084384441375732,-0.24212628602981567,0.17678868770599365
0.8894875049591064,-0.20306873321533203,0.13985061645507812
0.8649837970733643,-0.1567339301109314,0.11103475093841553
0.8318294286727905,-0.11339414119720459,0.08700907230377197
0.7878774404525757,-0.06551271677017212,0.06484543532133102
0.740534782409668,-0.014914751052856445,0.041539549827575684
0.6849076747894287,0.03306841850280762,0.014815442264080048
0.6285262703895569,0.08466267585754395,-0.009022936224937439
0.5818427801132202,0.15133219957351685,-0.018523216247558594
0.5358666777610779,0.22146636247634888,-0.012514010071754456
0.4797825217247009,0.287903368473053,-0.004522204399108887
0.4215373396873474,0.34792089462280273,-6.67572021484375e-05
0.36817270517349243,0.41342806816101074,0.006487861275672913
0.32235032320022583,0.48259004950523376,0.014016389846801758
0.25963956117630005,0.5440142154693604,0.01952745020389557
0.18076223134994507,0.5907145738601685,0.01228022575378418
0.09709173440933228,0.6135128140449524,0.00267849862575531
0.018991827964782715,0.6184366941452026,-0.003662601113319397
-0.0463142991065979,0.6244616508483887,-0.012025371193885803
-0.10161960124969482,0.6321225762367249,-0.017199277877807617
-0.1469576358795166,0.6270233988761902,-0.02012348175048828
-0.17750632762908936,0.608594536781311,-0.016452550888061523
-0.19016647338867188,0.5902402400970459,-0.007368430495262146
-0.19098591804504395,0.5777059197425842,0.006688013672828674
-0.19113576412200928,0.5705876350402832,0.01706099510192871
-0.20289099216461182,0.5462937355041504,0.027185797691345215
-0.2234993577003479,0.5054033398628235,0.030240535736083984
-0.24655520915985107,0.4746592044830322,0.027945995330810547
-0.26407045125961304,0.4638598561286926,0.02315400540828705
-0.2803193926811218,0.46340349316596985,0.019507184624671936
-0.3012850880622864,0.4630456268787384,0.0208280086517334
-0.32656413316726685,0.4544392228126526,0.02166174352169037
-0.34894853830337524,0.4511551558971405,0.02550172060728073
-0.36873888969421387,0.45833709836006165,0.03156363219022751
-0.38788944482803345,0.4688480794429779,0.03283344954252243
-0.4085656404495239,0.47728633880615234,0.0348738357424736
-0.4296293258666992,0.4752696752548218,0.03397512435913086
-0.4458162784576416,0.47118937969207764,0.03004707396030426
-0.46041834354400635,0.46837157011032104,0.021867744624614716
-0.4712445139884949,0.47621726989746094,0.006804823875427246
-0.4834824204444885,0.4975339472293854,-0.008511900901794434
-0.5008558630943298,0.49450504779815674,-0.018989816308021545
-0.5108516812324524,0.47563230991363525,-0.025130033493041992
-0.5162608623504639,0.4733954966068268,-0.02938114106655121
-0.5151300430297852,0.48103708028793335,-0.040481939911842346
-0.5128287076950073,0.48864346742630005,-0.053612709045410156
-0.5094358921051025,0.4919036030769348,-0.06360030174255371
-0.5052801966667175,0.4966144561767578,-0.06876479089260101
-0.49976062774658203,0.5088673830032349,-0.07144201546907425
-0.48518645763397217,0.5359138250350952,-0.07332086563110352
-0.4743921756744385,0.5616593360900879,-0.07068513333797455
-0.46769386529922485,0.5685247778892517,-0.06417225301265717
-0.4522755742073059,0.5706880688667297,-0.06011222302913666
-0.4183211922645569,0.5749291777610779,-0.058908574283123016
-0.37422239780426025,0.5769179463386536,-0.06368935853242874
-0.3384627103805542,0.5731473565101624,-0.07085670530796051
-0.3048056364059448,0.5659217238426208,-0.08075331896543503
-0.2708582282066345,0.5680370330810547,-0.09437024593353271
-0.23400020599365234,0.5844612121582031,-0.10910487920045853
-0.18120139837265015,0.6214255094528198,-0.1285921335220337
-0.1223071813583374,0.678249716758728,-0.1521850824356079
-0.07147592306137085,0.7311793565750122,-0.16714322566986084
-0.025846004486083984,0.7766097784042358,-0.17096078395843506
0.012922048568725586,0.8101480007171631,-0.16349482536315918
0.04341781139373779,0.8179359436035156,-0.14638328552246094
0.07222366333007812,0.783597469329834,-0.10615384578704834
0.11964738368988037,0.7159110903739929,-0.03574550151824951
0.16999077796936035,0.6232006549835205,0.049784064292907715
0.192457914352417,0.49846795201301575,0.1113739013671875
0.20688456296920776,0.3642575740814209,0.14574646949768066
0.23671549558639526,0.24810755252838135,0.16447478532791138
0.27711164951324463,0.1690446436405182,0.1764037013053894
0.3257133960723877,0.1183183491230011,0.1842675805091858
0.37652480602264404,0.08809590339660645,0.19046151638031006
0.4256243109703064,0.07601571083068848,0.19519764184951782
0.46023261547088623,0.06582498550415039,0.19487625360488892
0.4815797209739685,0.05300396680831909,0.17951560020446777
0.49726980924606323,0.04002201557159424,0.16002708673477173
0.5096397399902344,0.025865674018859863,0.14543366432189941
0.5144860148429871,0.0029657483100891113,0.13870787620544434
0.5196561217308044,-0.02614772319793701,0.12968015670776367
0.5186029672622681,-0.06297969818115234,0.12027329206466675
0.503963053226471,-0.10594338178634644,0.10681658983230591
0.480724573135376,-0.14211136102676392,0.08849245309829712
0.4536435008049011,-0.17446595430374146,0.07189559191465378
0.4317394495010376,-0.20976495742797852,0.061357371509075165
0.4118052124977112,-0.24875128269195557,0.05861479043960571
0.38676077127456665,-0.28797447681427,0.0649755597114563
0.36855149269104004,-0.3243652582168579,0.07836753875017166
0.36027979850769043,-0.350521981716156,0.09584081918001175
0.35366910696029663,-0.36672574281692505,0.10807478427886963
0.3491821885108948,-0.3830655813217163,0.11991585046052933
0.34031206369400024,-0.3977581858634949,0.1361023187637329
0.3313717246055603,-0.40549755096435547,0.15553295612335205
0.33129215240478516,-0.4112255573272705,0.1784512996673584
0.32810497283935547,-0.42536455392837524,0.20577490329742432
0.3287922739982605,-0.4415268301963806,0.2289031744003296
