X,Y,Z
-68.58795166015625,-25.385025024414062,-191.69732666015625
-70.10977172851562,-25.081069946289062,-192.57992553710938
-71.11709594726562,-25.139938354492188,-194.8468475341797
-73.17361450195312,-26.114089965820312,-195.2783660888672
-74.40907287597656,-27.112136840820312,-194.99571228027344
-74.99916076660156,-28.49090576171875,-194.88006591796875
-75.29759216308594,-30.006134033203125,-195.10501098632812
-75.47216796875,-32.411224365234375,-195.3255157470703
-75.08119201660156,-34.92466735839844,-193.8280487060547
-74.5213623046875,-37.272552490234375,-192.71803283691406
-73.96586608886719,-39.916778564453125,-190.3292694091797
-71.9669189453125,-40.9508056640625,-191.23654174804688
-70.67822265625,-42.16009521484375,-191.17388916015625
-69.509521484375,-43.887237548828125,-189.6584930419922
-67.06059265136719,-44.7623291015625,-189.40480041503906
-65.30746459960938,-45.33763122558594,-189.07992553710938
-63.16056823730469,-44.755401611328125,-189.59608459472656
-60.78291320800781,-43.97297668457031,-189.72109985351562
-58.67869567871094,-42.890838623046875,-189.47337341308594
-56.46611022949219,-40.833831787109375,-189.81790161132812
-54.82127380371094,-39.791015625,-189.5629119873047
-53.1868896484375,-37.140838623046875,-190.31344604492188
-52.2489013671875,-34.08601379394531,-191.37115478515625
-51.84919738769531,-31.125778198242188,-192.0461883544922
-52.198883056640625,-28.242156982421875,-192.62344360351562
-52.80302429199219,-24.688003540039062,-193.81211853027344
-53.311126708984375,-21.025161743164062,-195.62075805664062
-54.48968505859375,-18.499771118164062,-196.7810516357422
-56.52616882324219,-16.782333374023438,-196.6862030029297
-58.69633483886719,-16.115692138671875,-195.9859161376953
-60.644744873046875,-16.207443237304688,-195.0419921875
-62.060760498046875,-14.411941528320312,-197.81069946289062
-63.13499450683594,-13.4615478515625,-200.53721618652344
-65.13174438476562,-13.405914306640625,-201.03741455078125
-66.84503173828125,-14.381011962890625,-201.06353759765625
-69.01959228515625,-15.945663452148438,-200.63470458984375
-70.73896789550781,-16.635818481445312,-202.1589813232422
-72.01544189453125,-16.70184326171875,-203.9491729736328
-73.66116333007812,-17.215225219726562,-205.31719970703125
-75.74256896972656,-19.885848999023438,-204.3690948486328
-78.3394775390625,-23.008071899414062,-203.87823486328125
-79.67340087890625,-26.56658935546875,-203.34552001953125
-80.89854431152344,-29.918319702148438,-202.5929412841797
-80.90159606933594,-32.72938537597656,-203.35467529296875
-80.29144287109375,-36.29205322265625,-202.94415283203125
-79.27163696289062,-38.405364990234375,-201.59083557128906
-78.65406799316406,-41.54515075683594,-200.13955688476562
-76.80882263183594,-44.01933288574219,-198.1177215576172
-74.70701599121094,-44.7987060546875,-197.29916381835938
-73.24847412109375,-45.83494567871094,-195.3915557861328
-71.12156677246094,-46.24934387207031,-193.0528564453125
-68.25544738769531,-45.16365051269531,-192.48284912109375
-66.32911682128906,-45.81999206542969,-189.33157348632812
-64.38981628417969,-46.30122375488281,-186.66290283203125
-61.64726257324219,-44.66944885253906,-184.178466796875
-59.56573486328125,-42.4732666015625,-182.39083862304688
-57.89689636230469,-40.49629211425781,-180.5538787841797
-56.403564453125,-37.92802429199219,-179.35089111328125
-55.72181701660156,-35.79888916015625,-179.4689178466797
-57.087646484375,-34.55793762207031,-177.6729278564453
-57.908050537109375,-31.440963745117188,-179.4361114501953
-58.22105407714844,-28.444976806640625,-183.1072540283203
-59.838775634765625,-25.7923583984375,-184.79147338867188
-61.152557373046875,-23.701644897460938,-187.8483428955078
-63.34831237792969,-23.125961303710938,-189.76100158691406
-64.78543090820312,-22.589141845703125,-191.2039794921875
-65.445068359375,-21.559249877929688,-194.32089233398438
-66.55912780761719,-21.346588134765625,-196.96043395996094
-67.173095703125,-20.7122802734375,-199.46485900878906
-69.23121643066406,-21.726287841796875,-200.1059112548828
-71.28494262695312,-22.70159912109375,-200.80186462402344
-71.99540710449219,-22.7742919921875,-203.2150421142578
-72.35757446289062,-23.631271362304688,-205.07644653320312
-72.85137939453125,-24.998382568359375,-206.6556854248047
