X,Y,Z
-39.94712829589844,7.754241943359375,-276.1328430175781
-40.30647277832031,7.9460296630859375,-275.8211669921875
-40.43487548828125,8.00909423828125,-276.63897705078125
-40.43731689453125,8.20843505859375,-276.8389892578125
-40.53321838378906,7.7922515869140625,-276.261962890625
-40.44847106933594,7.6010894775390625,-275.71044921875
-40.38441467285156,7.6909637451171875,-276.00250244140625
-40.51817321777344,7.459503173828125,-276.4374694824219
-40.60386657714844,7.54559326171875,-276.96710205078125
-40.78619384765625,7.7958221435546875,-277.0387268066406
-40.85345458984375,8.059326171875,-276.4776611328125
-40.86576843261719,8.365402221679688,-277.108154296875
-41.004669189453125,8.864227294921875,-277.6987609863281
-40.62629699707031,9.263687133789062,-277.5160827636719
-40.3751220703125,10.04986572265625,-276.9535827636719
-40.204254150390625,10.340499877929688,-277.00616455078125
-39.94696044921875,10.6688232421875,-276.8146667480469
-39.51106262207031,11.080184936523438,-276.6928405761719
-39.27790832519531,10.8118896484375,-275.9283447265625
-39.07917785644531,10.853759765625,-275.3715515136719
-38.71263122558594,10.654769897460938,-274.6941223144531
-38.33338928222656,10.6827392578125,-274.4146728515625
-38.228607177734375,10.37176513671875,-274.3935852050781
-38.33097839355469,10.756866455078125,-274.7440185546875
-38.799957275390625,10.094223022460938,-274.4783935546875
-38.097198486328125,9.95166015625,-273.8503723144531
-38.200653076171875,9.482345581054688,-273.4212646484375
-37.834197998046875,8.955413818359375,-273.09881591796875
-37.87957763671875,8.879302978515625,-272.7234802246094
-38.080596923828125,8.428085327148438,-272.3385314941406
-38.04130554199219,8.0770263671875,-271.8966369628906
-38.3084716796875,7.27001953125,-271.6209411621094
-38.605682373046875,7.2968902587890625,-272.4461669921875
-38.244140625,7.10968017578125,-271.9174499511719
-37.923309326171875,7.0000762939453125,-272.3062744140625
-37.89436340332031,6.592559814453125,-271.053466796875
-37.751739501953125,6.9962615966796875,-270.2765808105469
-37.3282470703125,6.974395751953125,-269.49334716796875
-36.63739013671875,6.9490203857421875,-268.5281982421875
-35.767059326171875,6.9774932861328125,-267.5048828125
-34.93428039550781,6.890838623046875,-265.611572265625
-34.6317138671875,7.3803863525390625,-264.28485107421875
-34.16719055175781,7.5073699951171875,-262.9765319824219
-33.89314270019531,7.8025054931640625,-261.2315368652344
