"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.618407083E-1,3.442840576E-2,1.820214844E-1,-9.797276459E0
2.718947083E-1,-3.113525391E-2,1.672023010E-1,-9.793234863E0
2.819497083E-1,-9.265731812E-2,1.634600830E-1,-9.788744202E0
2.920047083E-1,-1.350192261E-1,1.630110168E-1,-9.800719299E0
3.020587083E-1,-1.381626892E-1,1.649569702E-1,-9.782756653E0
3.121137083E-1,-1.240919495E-1,1.778302002E-1,-9.794132996E0
3.221687083E-1,-1.023870850E-1,1.823208618E-1,-9.801018677E0
3.322227083E-1,-6.152206421E-2,1.977388000E-1,-9.790390778E0
3.422777083E-1,-4.565505981E-2,2.204914856E-1,-9.786798248E0
3.523327083E-1,-2.080673218E-2,2.392025757E-1,-9.782008209E0
3.623867083E-1,-1.347198486E-2,2.438429260E-1,-9.771679688E0
3.724417083E-1,-1.152603149E-2,2.338137817E-1,-9.798773346E0
3.824957083E-1,-9.131011963E-3,2.200424194E-1,-9.801767120E0
3.925507083E-1,-7.484436035E-4,1.871109009E-1,-9.768985291E0
4.026057083E-1,1.347198486E-2,1.573228455E-1,-9.787546692E0
4.126597083E-1,3.338058472E-2,1.326242065E-1,-9.803563385E0
4.227147083E-1,1.960922241E-2,1.240919495E-1,-9.773475952E0
4.327697083E-1,-4.490661621E-4,1.339714050E-1,-9.783954163E0
4.428237083E-1,-4.385879517E-2,1.728904724E-1,-9.799821167E0
4.528787083E-1,-9.475296021E-2,2.008822632E-1,-9.776320038E0
4.629327083E-1,-1.326242065E-1,2.505789185E-1,-9.790839844E0
4.729877083E-1,-1.537303162E-1,2.704875183E-1,-9.805209961E0
4.830427083E-1,-1.381626892E-1,2.680924988E-1,-9.783654785E0
4.930967083E-1,-1.010398865E-1,2.499801636E-1,-9.793234863E0
5.031517083E-1,-3.667373657E-2,2.136058044E-1,-9.800270233E0
5.132067083E-1,1.960922241E-2,1.748364258E-1,-9.776469727E0
5.232607083E-1,4.909790039E-2,1.401086426E-1,-9.776769104E0
5.333157083E-1,6.331832886E-2,1.236428833E-1,-9.796977081E0
5.433697083E-1,5.014572144E-2,1.245410156E-1,-9.792636108E0
5.534247083E-1,9.729766846E-3,1.366658020E-1,-9.779164124E0
5.634797083E-1,-2.604583740E-2,1.770817566E-1,-9.786648560E0
5.735337083E-1,-6.152206421E-2,2.124082947E-1,-9.797875214E0
5.835887083E-1,-7.649093628E-2,2.327659607E-1,-9.788893890E0
5.936437083E-1,-7.888595581E-2,2.508782959E-1,-9.787247314E0
6.036977083E-1,-7.005432129E-2,2.537223816E-1,-9.801467743E0
6.137527083E-1,-5.807922363E-2,2.393522644E-1,-9.791139221E0
6.238067083E-1,-6.242019653E-2,2.197430420E-1,-9.790839844E0
6.338617083E-1,-6.556365967E-2,1.983375549E-1,-9.794881439E0
6.439167083E-1,-7.888595581E-2,1.715432739E-1,-9.725276184E0
6.539707083E-1,-1.098715210E-1,1.785786438E-1,-9.824370117E0
6.640257083E-1,-1.050515442E0,1.956431580E-1,-9.790690155E0
6.740807083E-1,-9.509724426E-1,1.285826111E-1,-9.828262024E0
6.841347083E-1,9.822573853E-1,9.909393311E-2,-9.748627625E0
6.941897083E-1,1.056053925E0,1.600172424E-1,-9.803713074E0
7.042437083E-1,-3.682342529E-2,1.158590698E-1,-9.781559143E0
7.142987083E-1,3.588038635E-1,1.056802368E-1,-9.798773346E0
7.243537083E-1,6.267466736E-1,-2.260299683E-2,-9.765692139E0
7.344077083E-1,5.965095520E-1,-5.836363220E-1,-9.816586304E0
7.444627083E-1,7.831713867E-1,-9.208850098E-1,-9.786798248E0
7.545177083E-1,1.005608826E0,-1.093925171E0,-9.801318054E0
7.645717083E-1,6.517446899E-1,-1.180445251E0,-9.788744202E0
7.746267083E-1,2.115101624E-1,-1.141675873E0,-9.801617432E0
7.846807083E-1,1.841171265E-2,-1.168619843E0,-9.799821167E0
7.947357083E-1,-1.300794983E-1,-1.412462769E0,-9.778715057E0
8.047907083E-1,-3.367996216E-2,-1.451381836E0,-9.775571594E0
8.148447083E-1,4.535568237E-2,-2.045795746E0,-9.794582062E0
8.248997083E-1,-1.381626892E-1,-2.531236267E0,-9.789792023E0
8.349547083E-1,-1.130149841E-1,-2.596201172E0,-9.783954163E0
8.450087083E-1,-1.314266968E-1,-2.602937164E0,-9.813742218E0
8.550629583E-1,-4.340972900E-3,-2.696941681E0,-9.801916809E0
8.651169583E-1,7.200027466E-2,-2.613714752E0,-9.800868988E0
8.751719583E-1,4.125421143E-1,-2.492167511E0,-9.811197510E0
8.852269583E-1,7.626640320E-1,-2.225272522E0,-9.803563385E0
8.952809583E-1,8.003855896E-1,-2.135908356E0,-9.779313812E0
9.053359583E-1,3.820056152E-1,-2.073787537E0,-9.799222412E0
9.153909583E-1,7.634124756E-2,-1.889071655E0,-9.785301361E0
9.254449583E-1,-1.425036621E-1,-1.385219421E0,-9.791139221E0
9.354999583E-1,-1.655557251E-1,-1.326242065E0,-9.770033112E0
9.455539583E-1,-2.330653381E-1,-3.933819580E-1,-9.804910583E0
9.556089583E-1,5.119354248E-2,-9.834548950E-2,-9.759105835E0
9.656639583E-1,9.684860229E-2,4.854405212E-1,-9.803862762E0
9.757179583E-1,3.222798157E-1,1.131347351E0,-9.797725525E0
9.857729583E-1,2.718347168E-1,1.107995911E0,-9.759105835E0
9.958279583E-1,-5.134323120E-2,1.476379852E0,-9.804611206E0
1.005881958E0,-1.014889526E-1,1.709744568E0,-9.793234863E0
1.015936958E0,-1.032852173E-1,1.789079590E0,-9.763746185E0
1.025990958E0,-4.146377563E-1,2.299518127E0,-9.773625641E0
1.036045958E0,-3.520678711E-1,2.901117096E0,-9.813742218E0
1.046100958E0,5.423222351E-1,3.806434479E0,-9.738448792E0
1.056154958E0,1.585951996E0,3.912114716E0,-9.801617432E0
1.066209958E0,1.780397644E0,3.544778595E0,-9.801916809E0
1.076264958E0,1.662442932E0,4.104015656E0,-9.819879456E0
1.086318958E0,1.081650696E0,4.046385498E0,-9.753717041E0
1.096373958E0,-1.869312744E0,5.731431427E0,-9.783954163E0
1.106427958E0,-4.884193268E0,5.753884735E0,-1.010638367E1
1.116482958E0,-2.824626160E0,6.668632507E-1,-1.061787003E1
1.126537958E0,3.385958862E-1,-2.239343262E0,-9.985135803E0
1.136591958E0,-1.618135071E-1,-1.447938995E0,-9.594597931E0
1.146646958E0,-7.390132141E-1,5.580395508E-1,-9.418114929E0
1.156701958E0,-1.045276337E0,1.155596924E0,-9.874815216E0
1.166755958E0,-1.604513397E0,6.044430542E-1,-1.123129440E1
1.176810958E0,-2.580633545E0,-1.643582153E-1,-1.265333725E1
1.186864958E0,-3.879482574E0,-5.240602112E-1,-1.294837372E1
1.196919958E0,-5.025798798E0,-2.222877502E-1,-1.209589645E1
1.206974958E0,-5.957461395E0,-2.649490356E-2,-1.060379929E1
1.217028958E0,-6.386469269E0,1.673519897E-1,-8.719517670E0
1.227083958E0,-6.073470154E0,7.361691284E-1,-8.956923981E0
1.237138958E0,-5.254972229E0,1.480870514E0,-1.046294220E1
1.247192958E0,-4.196373596E0,2.194436646E0,-1.156554932E1
1.257247958E0,-3.298390961E0,2.651735687E0,-1.210502747E1
1.267301958E0,-2.854563904E0,3.048560486E0,-1.206401276E1
1.277356958E0,-3.102598114E0,3.483855286E0,-1.171538773E1
1.287411958E0,-3.913312225E0,3.863166504E0,-1.134056717E1
1.297465958E0,-4.477788391E0,4.399950256E0,-1.120030884E1
1.307520958E0,-4.639601898E0,4.891078949E0,-1.134236343E1
1.317575958E0,-4.543352051E0,5.176086273E0,-1.162452667E1
1.327629958E0,-4.145329742E0,5.486840057E0,-1.208377167E1
1.337684958E0,-3.628753967E0,5.938001862E0,-1.254077133E1
1.347738958E0,-3.296594696E0,6.129902802E0,-1.274075546E1
1.357793958E0,-3.091072083E0,6.167025604E0,-1.268941223E1
1.367848958E0,-2.832110596E0,6.291267242E0,-1.235201385E1
1.377902958E0,-2.528990936E0,6.197113037E0,-1.177855637E1
1.387957958E0,-2.216291199E0,6.093977509E0,-1.123353973E1
1.398012958E0,-1.971699829E0,5.933660889E0,-1.090063202E1
1.408066958E0,-1.828447723E0,5.611680450E0,-1.070663544E1
1.418121958E0,-1.426533508E0,5.403463440E0,-1.060140427E1
1.428175958E0,-9.608518982E-1,5.273683319E0,-1.047342041E1
1.438230958E0,-5.264552307E-1,5.006339264E0,-1.016161880E1
1.448285958E0,-1.068777466E-1,4.855752411E0,-9.684261475E0
1.458339958E0,2.835104370E-1,4.800367584E0,-9.096134491E0
1.468394958E0,6.135740662E-1,4.585264893E0,-8.359366608E0
1.478449958E0,9.283694458E-1,4.439617767E0,-7.569908295E0
1.488503958E0,1.195713501E0,4.407734070E0,-6.809489594E0
1.498558958E0,1.447639618E0,4.342320099E0,-6.085445251E0
1.508612958E0,1.663939819E0,4.339775391E0,-5.385201416E0
1.518667958E0,1.786085815E0,4.420607300E0,-4.735252991E0
1.528722958E0,1.603166199E0,4.605023804E0,-4.140390015E0
1.538776958E0,1.305285645E0,4.670138397E0,-3.561992798E0
1.548831958E0,1.109492798E0,4.726870422E0,-3.075654144E0
1.558886958E0,9.490264893E-1,4.790488129E0,-2.717898102E0
1.568940958E0,7.858657837E-1,4.744384003E0,-2.626138916E0
1.578995958E0,7.541317749E-1,4.673880615E0,-2.789898376E0
1.589049958E0,8.081694031E-1,4.583768005E0,-3.124452667E0
1.599104958E0,7.725434875E-1,4.540208588E0,-3.503763885E0
1.609159958E0,6.815327454E-1,4.519701233E0,-3.838767242E0
1.619213958E0,6.322851562E-1,4.471950531E0,-4.075425110E0
1.629268958E0,6.161187744E-1,4.446503448E0,-4.176165619E0
1.639323958E0,4.929249573E-1,4.490212555E0,-4.155059509E0
1.649377958E0,1.034349060E-1,4.528383179E0,-4.121529236E0
1.659432958E0,-3.486250305E-1,4.546645203E0,-4.065845032E0
1.669486958E0,-7.473957825E-1,4.671335907E0,-3.973636780E0
1.679541958E0,-1.153650970E0,4.715344391E0,-3.915856934E0
1.689596958E0,-1.343605957E0,4.786147156E0,-3.845952301E0
1.699650958E0,-1.414259033E0,4.940326538E0,-3.781735840E0
1.709705958E0,-1.700763245E0,5.079986115E0,-3.908522186E0
1.719760958E0,-2.209704895E0,5.190157013E0,-4.300107880E0
1.729814958E0,-2.869233398E0,5.378764801E0,-4.853357391E0
1.739869958E0,-3.522774353E0,5.524561615E0,-5.424569550E0
1.749923958E0,-4.026776276E0,5.653293915E0,-5.899232483E0
1.759978958E0,-4.289929047E0,5.850883026E0,-6.319408722E0
1.770033958E0,-4.387526093E0,5.894592133E0,-6.640790405E0
1.780087958E0,-4.295617218E0,5.935606842E0,-6.892866211E0
1.790142958E0,-4.277355194E0,6.029761047E0,-7.106771393E0
1.800196958E0,-4.522545319E0,6.009104004E0,-7.342830505E0
1.810251958E0,-4.798870697E0,5.857768707E0,-7.634424133E0
1.820306958E0,-4.848267975E0,5.790558472E0,-8.002359009E0
1.830360958E0,-4.690346375E0,5.755531311E0,-8.369994507E0
1.840415958E0,-4.534520416E0,5.679190063E0,-8.724457397E0
1.850471083E0,-4.435127106E0,5.696254578E0,-9.069040833E0
1.860525083E0,-4.458179169E0,5.635930023E0,-9.276659088E0
1.870580083E0,-4.482877808E0,5.607339478E0,-9.313332825E0
1.880634083E0,-4.527784424E0,5.624403992E0,-9.268875275E0
1.890689083E0,-4.621788940E0,5.607938232E0,-9.229058075E0
1.900744083E0,-4.722679138E0,5.614524536E0,-9.148675232E0
1.910798083E0,-4.718787231E0,5.589376831E0,-8.996591492E0
1.920853083E0,-4.600832520E0,5.639971619E0,-8.842861176E0
1.930908083E0,-4.467908936E0,5.722150726E0,-8.709039459E0
1.940962083E0,-4.319417725E0,5.854924622E0,-8.514144745E0
1.951017083E0,-4.356839905E0,5.898633728E0,-8.196954346E0
1.961071083E0,-4.413272552E0,5.880671082E0,-7.823780365E0
1.971126083E0,-4.378245392E0,5.961802368E0,-7.518115997E0
1.981181083E0,-4.390370178E0,5.973478088E0,-7.287595367E0
1.991235083E0,-4.438270569E0,6.045628052E0,-7.106172638E0
2.001290083E0,-4.492158508E0,6.065536652E0,-6.942712555E0
2.011345083E0,-4.549938354E0,6.067033539E0,-6.889872437E0
2.021399083E0,-4.562362518E0,6.050717468E0,-6.953639832E0
2.031454083E0,-4.483925629E0,6.082002411E0,-7.120692444E0
2.041508083E0,-4.456682281E0,6.074667664E0,-7.200326843E0
2.051563083E0,-4.490811310E0,6.007607117E0,-7.090155945E0
2.061618083E0,-4.462220764E0,6.000422058E0,-6.921606445E0
2.071672083E0,-4.407584381E0,5.990841980E0,-6.803352356E0
2.081727083E0,-4.356839905E0,5.930966492E0,-6.772067413E0
2.091781083E0,-4.252806244E0,5.825286255E0,-6.846762085E0
2.101836083E0,-4.039350128E0,5.730682983E0,-6.973997498E0
2.111891083E0,-3.844605103E0,5.687273254E0,-7.067852325E0
2.121945083E0,-3.722010040E0,5.582790527E0,-7.133116608E0
2.132000083E0,-3.633843384E0,5.537584534E0,-7.205865326E0
2.142055083E0,-3.695664825E0,5.538482666E0,-7.218439178E0
2.152109083E0,-3.837270355E0,5.494474182E0,-7.207960968E0
2.162164083E0,-3.861519928E0,5.499114532E0,-7.178023224E0
2.172219083E0,-3.746858368E0,5.489235077E0,-7.118447113E0
2.182273083E0,-3.595822449E0,5.463787994E0,-7.082521820E0
2.192328083E0,-3.512146454E0,5.408702545E0,-7.091503143E0
2.202382083E0,-3.491489410E0,5.399870911E0,-7.098538513E0
2.212437083E0,-3.553610229E0,5.438789978E0,-7.150480499E0
2.222492083E0,-3.631598053E0,5.416037292E0,-7.198829956E0
2.232546083E0,-3.450025635E0,5.460943909E0,-7.368876343E0
2.242601083E0,-3.215463409E0,5.589975586E0,-7.810009003E0
2.252656083E0,-2.861299896E0,5.646557922E0,-9.289831696E0
2.262710083E0,-7.143145752E-1,4.829257507E0,-1.434766388E1
2.272765083E0,-1.041129959E1,5.769003296E0,9.725575562E0
2.282819083E0,-1.286275177E0,7.316934357E0,-6.948101349E0
2.292874083E0,-7.337741089E-1,4.387226715E0,-1.101259918E1
2.302929083E0,-3.284469910E0,5.166356506E0,-7.738158417E0
2.312983083E0,-3.080144806E0,5.139262848E0,-7.570507050E0
2.323038083E0,-3.301384735E0,5.028792572E0,-7.245383148E0
2.333092083E0,-3.449726257E0,4.739444275E0,-6.250701599E0
2.343147083E0,-3.072959747E0,4.843477936E0,-6.224805450E0
2.353202083E0,-2.770139465E0,5.551655273E0,-6.518943787E0
2.363256083E0,-2.556084595E0,5.609734497E0,-6.619235229E0
2.373311083E0,-2.702480164E0,5.149291992E0,-6.771917725E0
2.383366083E0,-3.247347107E0,5.069358215E0,-7.648644562E0
2.393420083E0,-3.343596954E0,5.140759735E0,-8.844657440E0
2.403475083E0,-3.294499054E0,5.014123077E0,-9.119036865E0
2.413529083E0,-3.336711273E0,4.853207703E0,-8.610095215E0
2.423584083E0,-3.149001617E0,4.773722992E0,-8.092471619E0
2.433639083E0,-2.925067291E0,4.604874115E0,-7.586074677E0
2.443693083E0,-2.650388489E0,4.344266052E0,-7.420968018E0
2.453748083E0,-2.187700653E0,4.048331451E0,-7.419471130E0
2.463803083E0,-2.040706329E0,4.490062866E0,-7.319628754E0
2.473857083E0,-1.872755585E0,7.424710236E0,-7.695646820E0
2.483912083E0,-1.654210052E0,5.987997894E0,-6.279142456E0
2.493966083E0,-2.610720978E0,5.044360199E0,-3.591032410E0
2.504021083E0,-2.257305908E0,4.926854553E0,-3.770209808E0
2.514076083E0,-2.292482758E0,4.391118622E0,-5.544919281E0
2.524130083E0,-2.664758606E0,4.051474915E0,-6.699019318E0
2.534185083E0,-2.993325348E0,3.874093781E0,-6.951993256E0
2.544239083E0,-2.745440826E0,3.789968719E0,-7.403753815E0
2.554294083E0,-7.731422424E-1,6.136788483E0,-9.569599915E0
2.564349083E0,-7.104226685E-1,7.193590851E0,-9.991273041E0
2.574403083E0,-1.408720551E0,5.451214142E0,-1.052895493E1
2.584458083E0,-2.810854797E0,4.926106110E0,-9.960437164E0
2.594513083E0,-3.149001617E0,4.552632751E0,-8.999136200E0
2.604567083E0,-2.371967468E0,3.934418335E0,-8.130193176E0
2.614622083E0,-1.452579346E0,3.044369202E0,-7.681276703E0
2.624676083E0,-1.660946045E0,2.919828186E0,-7.947123871E0
2.634731083E0,-2.575993195E0,2.777623901E0,-8.881780243E0
2.644786083E0,-3.302282867E0,2.575693817E0,-9.944270782E0
2.654840083E0,-3.658392334E0,2.477647705E0,-1.046878006E1
2.664895083E0,-3.368894348E0,2.305505676E0,-1.018526962E1
2.674950083E0,-2.952909393E0,1.977537689E0,-9.673932953E0
2.685004083E0,-2.771187286E0,1.728006592E0,-9.186995544E0
2.695059083E0,-2.792892151E0,1.458866272E0,-9.017996979E0
2.705113083E0,-3.141068115E0,9.476792908E-1,-9.308393097E0
2.715168083E0,-3.786825256E0,5.399272156E-1,-9.860744476E0
2.725223083E0,-4.168381805E0,5.400769043E-1,-1.026370651E1
2.735277083E0,-3.878883820E0,7.539820862E-1,-1.007958939E1
2.745332083E0,-2.933150482E0,9.231303406E-1,-9.357640686E0
2.755386083E0,-2.008672943E0,9.086105347E-1,-8.810977478E0
2.765441083E0,-1.710193634E0,6.848258972E-1,-8.687633972E0
2.775496083E0,-2.074685669E0,4.192781067E-1,-8.916208649E0
2.785550083E0,-2.520608368E0,1.140628052E-1,-9.599088593E0
2.795605083E0,-2.556982727E0,4.790039062E-3,-9.777218170E0
2.805660083E0,-2.260449371E0,-5.837860107E-2,-9.583520966E0
2.815714083E0,-2.167492676E0,-1.914518738E-1,-9.510772247E0
2.825769083E0,-1.926044769E0,-3.281176758E-1,-9.145232391E0
2.835823083E0,-1.270857239E0,-4.604425049E-1,-8.849148102E0
2.845878083E0,-8.199948120E-1,-6.044430542E-1,-8.456963654E0
2.855932917E0,-4.722679138E-1,-6.134243774E-1,-8.254883881E0
2.865986917E0,-2.103126526E-1,-6.090834045E-1,-8.278385010E0
2.876041917E0,-2.712359619E-1,-7.479945374E-1,-8.205935669E0
2.886096917E0,-3.495231628E-1,-7.319778442E-1,-7.905959473E0
2.896150917E0,3.734733582E-1,-7.873626709E-1,-6.816824341E0
2.906205917E0,1.435664520E0,-1.652563477E0,-5.838458862E0
2.916259917E0,-4.730163574E-2,-1.980980530E0,-8.035290527E0
2.926314917E0,-2.654729462E0,1.392105103E0,-3.803889771E0
2.936369917E0,-9.011260986E-1,2.744692383E0,-8.755742340E0
2.946423917E0,3.581152954E0,1.422940979E0,-7.810757446E0
2.956478917E0,5.005141754E0,-6.001020813E-1,-6.181994476E0
2.966533917E0,1.778900757E0,-1.502874756E-1,-1.198108521E1
2.976587917E0,7.738906860E-2,-6.471043396E-1,-9.314680023E0
2.986642917E0,-3.239263916E-1,-2.389031982E0,-1.166643951E1
2.996696917E0,-2.173929291E0,-1.534608765E0,-1.042043060E1
3.006751917E0,-3.326532440E0,-1.050964508E0,-9.479187927E0
3.016806917E0,-2.004331970E0,-6.255491638E-1,-9.723779297E0
3.026860917E0,-8.009843445E-1,-2.323168945E-1,-1.003438339E1
3.036915917E0,-3.953279114E-1,-1.246907043E-1,-9.761051788E0
3.046969917E0,2.004331970E-1,-2.174977112E-1,-9.489815826E0
3.057024917E0,5.179229736E-1,-2.005828857E-1,-1.022942780E1
3.067079917E0,3.141966248E-1,3.447331238E-1,-9.490115204E0
3.077133917E0,5.328918457E-2,9.343569946E-1,-9.799970856E0
3.087188917E0,-5.089416504E-3,9.665400696E-1,-9.950557709E0
3.097243917E0,-8.352630615E-2,7.191046143E-1,-9.716444550E0
3.107297917E0,-1.031355286E-1,1.808239746E-1,-9.643845520E0
3.117352917E0,-5.972579956E-2,1.984872437E-1,-1.005608826E1
3.127406917E0,-1.152603149E-2,1.978884888E-1,-9.584718475E0
3.137461917E0,-3.607498169E-2,1.140628052E-1,-9.845326538E0
3.147516917E0,4.790039062E-3,1.371148682E-1,-9.853409729E0
3.157570917E0,1.017883301E-2,1.734892273E-1,-9.709259491E0
3.167625917E0,-6.810836792E-2,1.597178650E-1,-9.772877197E0
3.177680917E0,-9.984237671E-2,2.192939758E-1,-9.891580353E0
3.187734917E0,-1.258882141E-1,2.501298523E-1,-9.674382019E0
3.197789917E0,-1.745370483E-1,2.398013306E-1,-9.862241364E0
3.207843917E0,-1.348695374E-1,2.571652222E-1,-9.800270233E0
3.217898917E0,-6.945556641E-2,2.303709412E-1,-9.741292877E0
3.227953917E0,-3.817062378E-2,1.796264648E-1,-9.822573853E0
3.238007917E0,2.604583740E-2,1.552272034E-1,-9.825717316E0
3.248062917E0,6.676116943E-2,1.432521057E-1,-9.702074432E0
3.258117917E0,2.290237427E-2,1.354682922E-1,-9.863438873E0
3.268171917E0,-9.729766846E-3,1.615141296E-1,-9.772727509E0
3.278226917E0,-6.047424316E-2,1.959425354E-1,-9.748777313E0
3.288280917E0,-1.133143616E-1,2.029779053E-1,-9.852661285E0
3.298335917E0,-1.267863464E-1,2.314187622E-1,-9.771679688E0
3.308390917E0,-1.088237000E-1,2.405497742E-1,-9.741891632E0
3.318444917E0,-8.666976929E-2,2.103126526E-1,-9.857451324E0
3.328499917E0,-4.505630493E-2,2.013313293E-1,-9.746531982E0
3.338553917E0,-3.143463135E-2,1.830693054E-1,-9.781259766E0
3.348608917E0,-3.996688843E-2,1.838177490E-1,-9.832453308E0
3.358663917E0,-3.607498169E-2,1.850152588E-1,-9.749675446E0
3.368717917E0,-7.005432129E-2,1.908531189E-1,-9.782307587E0
3.378772917E0,-9.804611206E-2,2.004331970E-1,-9.839788055E0
3.388827917E0,-7.783813477E-2,2.061213684E-1,-9.760303345E0
3.398881917E0,-5.403762817E-2,2.014810181E-1,-9.790091400E0
3.408936917E0,-1.751358032E-2,1.941462708E-1,-9.819729767E0
3.418990917E0,1.631607056E-2,1.924996948E-1,-9.749226379E0
3.429045917E0,2.649490356E-2,1.745370483E-1,-9.791887665E0
3.439100917E0,1.377136230E-2,1.797761536E-1,-9.819430389E0
3.449154917E0,-3.173400879E-2,1.919009399E-1,-9.755812683E0
3.459209917E0,-8.592132568E-2,2.023791504E-1,-9.787696381E0
3.469263917E0,-1.333726501E-1,2.195933533E-1,-9.824519806E0
3.479318917E0,-1.582209778E-1,2.230361938E-1,-9.758656769E0
3.489373917E0,-1.561253357E-1,2.097138977E-1,-9.800868988E0
3.499427917E0,-1.080752563E-1,2.065704346E-1,-9.794432373E0
3.509482917E0,-5.643264771E-2,1.896556091E-1,-9.758357391E0
3.519537917E0,-5.538482666E-3,1.682501221E-1,-9.798773346E0
3.529591917E0,3.308120728E-2,1.627116394E-1,-9.792636108E0
3.539646917E0,2.844085693E-2,1.666035461E-1,-9.766141205E0
3.549700917E0,-2.993774414E-4,1.748364258E-1,-9.790091400E0
3.559755917E0,-4.011657715E-2,1.959425354E-1,-9.793983307E0
3.569810917E0,-7.873626709E-2,2.091151428E-1,-9.783804474E0
3.579864917E0,-1.005908203E-1,2.201921082E-1,-9.794282684E0
3.589919917E0,-8.562194824E-2,2.227368164E-1,-9.798623657E0
3.599973917E0,-6.586303711E-2,2.097138977E-1,-9.776769104E0
3.610028917E0,-5.104385376E-2,1.996847534E-1,-9.785301361E0
3.620083917E0,-4.340972900E-2,1.953437805E-1,-9.777966614E0
3.630137917E0,-3.727249146E-2,1.793270874E-1,-9.801767120E0
3.640192917E0,-6.526428223E-2,1.773811340E-1,-9.786349182E0
3.650247917E0,-9.131011963E-2,1.844165039E-1,-9.770631866E0
3.660301917E0,-1.026864624E-1,1.904040527E-1,-9.800719299E0
3.670356917E0,-1.041833496E-1,1.908531189E-1,-9.803264008E0
3.680410917E0,-8.038284302E-2,2.004331970E-1,-9.770182800E0
3.690465917E0,-4.056564331E-2,1.969903564E-1,-9.800868988E0
3.700520917E0,8.083190918E-3,1.881587219E-1,-9.787846069E0
3.710574917E0,3.038681030E-2,1.919009399E-1,-9.779613190E0
3.720629917E0,3.113525391E-2,1.908531189E-1,-9.792336731E0
3.730684917E0,-7.185058594E-3,2.011816406E-1,-9.776469727E0
3.740738917E0,-5.523513794E-2,2.023791504E-1,-9.783355408E0
3.750793917E0,-1.004411316E-1,2.140548706E-1,-9.794731750E0
3.760847917E0,-1.417552185E-1,2.101629639E-1,-9.789193268E0
3.770902917E0,-1.546284485E-1,1.954934692E-1,-9.787097626E0
3.780957917E0,-1.200503540E-1,1.836680603E-1,-9.792336731E0
3.791011917E0,-7.155120850E-2,1.718426514E-1,-9.785900116E0
3.801066917E0,-2.888992310E-2,1.700463867E-1,-9.791438599E0
3.811120917E0,-1.781295776E-2,1.752854919E-1,-9.788893890E0
3.821175917E0,6.436614990E-3,1.920506287E-1,-9.789193268E0
3.831230917E0,-5.987548828E-4,2.113604736E-1,-9.783505096E0
3.841284917E0,-3.712280273E-2,2.186952209E-1,-9.792037354E0
3.851339917E0,-5.703140259E-2,2.275268555E-1,-9.797875214E0
3.861395292E0,-6.990463257E-2,2.188449097E-1,-9.791887665E0
3.871449292E0,-7.454498291E-2,2.011816406E-1,-9.791588287E0
3.881504292E0,-6.691085815E-2,1.830693054E-1,-9.783505096E0
3.891558292E0,-4.565505981E-2,1.564247131E-1,-9.785900116E0
3.901613292E0,-3.936813354E-2,1.442999268E-1,-9.785900116E0
3.911668292E0,-4.775070190E-2,1.564247131E-1,-9.790989532E0
3.921722292E0,-6.376739502E-2,1.769320679E-1,-9.785451050E0
3.931777292E0,-8.711883545E-2,2.116598511E-1,-9.792486420E0
3.941831292E0,-1.092727661E-1,2.369572449E-1,-9.782756653E0
3.951886292E0,-1.040336609E-1,2.456391907E-1,-9.785301361E0
