"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.593124984E-3,-1.798467711E-4,-3.409711644E-5,2.320266096E-3
1.259112498E-2,1.775985584E-5,5.211718380E-4,1.320249168E-3
2.258812496E-2,7.697509136E-4,-7.333054673E-4,-2.892108634E-3
3.258512495E-2,-8.856700733E-4,-1.456620172E-3,-3.558165394E-3
4.258212494E-2,4.877056926E-4,5.884445272E-4,-2.515053842E-3
5.258012505E-2,-1.354669221E-3,2.954967786E-4,-3.168327268E-3
6.257712503E-2,-3.410340287E-4,1.735708211E-3,-1.242231345E-3
7.257483329E-2,6.640430074E-4,-2.105298918E-4,3.809652990E-4
8.257183328E-2,1.131770900E-3,-1.227851259E-3,6.069888826E-3
9.256983327E-2,5.245702341E-4,-2.407098887E-3,9.568152577E-2
1.025668334E-1,-3.026532941E-4,-3.843414132E-3,2.785000801E-1
1.125638334E-1,-3.797253128E-3,-3.971512429E-3,4.032236338E-1
1.225608333E-1,-1.200395636E-4,-6.864285097E-3,3.824325204E-1
1.325588333E-1,-4.420159385E-4,-5.828315392E-3,3.099303544E-1
1.425558333E-1,-6.648460403E-4,-2.427721629E-3,2.095074952E-1
1.525528333E-1,7.793861441E-4,-2.180047566E-3,1.090802178E-1
1.625498333E-1,-1.497641206E-4,-1.192698721E-3,6.769238971E-3
1.725478333E-1,4.236144014E-4,-8.384983521E-4,1.975015970E-3
1.825448333E-1,-2.488414757E-4,-1.575783826E-3,2.554894425E-3
1.925418334E-1,4.297317937E-4,-1.160596963E-3,-6.182621000E-4
2.025388334E-1,1.862746663E-3,-6.265367847E-4,-1.084468700E-2
2.125358334E-1,-5.455501378E-4,-8.949777111E-6,-2.041688748E-2
2.225338334E-1,-1.080809161E-3,1.292407978E-4,-3.089845739E-2
2.325308333E-1,7.221510168E-4,-2.069515176E-5,-4.033243656E-2
2.425278333E-1,4.902258515E-4,-3.421662841E-4,-4.280108586E-2
2.525248333E-1,-6.970111281E-4,4.517221823E-4,-4.411136359E-2
2.625228333E-1,3.295335919E-4,1.337115187E-3,-3.746526688E-2
2.725198333E-1,2.970430069E-4,-4.719593562E-5,-3.567349166E-2
2.825168333E-1,9.216037579E-4,-9.285423439E-4,-2.774186246E-2
2.925138334E-1,-4.778876901E-4,2.060830593E-5,-2.237106673E-2
3.025118334E-1,1.594955567E-3,8.452377515E-4,-2.127268538E-2
3.125088334E-1,9.852554649E-5,3.084307536E-5,-1.371197216E-2
3.225058333E-1,1.042267308E-3,2.164505422E-3,-7.885461673E-4
3.325028333E-1,6.321403198E-4,6.877826527E-4,1.844133995E-2
3.425008333E-1,-4.346249625E-5,7.120517548E-4,3.878287971E-2
3.524978333E-1,4.436294548E-4,2.812220482E-3,5.221400037E-2
3.624948333E-1,-1.554084476E-3,2.239108784E-3,6.728841364E-2
3.724918333E-1,2.246410586E-4,2.883860143E-3,8.055494726E-2
3.824898333E-1,-7.831174880E-4,2.969629364E-3,8.442846686E-2
3.924868334E-1,6.696369965E-4,2.608504845E-3,9.062324464E-2
4.024838334E-1,1.533299685E-3,5.403492600E-3,8.957076073E-2
4.124808334E-1,7.140318863E-3,9.589428082E-4,-1.422833838E-2
4.224788334E-1,2.003156580E-3,1.954966458E-3,-2.522800118E-3
4.324758333E-1,3.954065032E-4,3.649269463E-3,-4.458119161E-3
4.424728333E-1,7.695301902E-4,3.452570410E-3,-2.764286939E-3
4.524698333E-1,-8.507817984E-5,5.245410837E-3,-1.956550404E-3
