"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.376308332E-2,-1.303510284E1,-3.002309418E1,-2.329735565E1
2.373708333E-2,-1.309918976E1,-2.979006195E1,-2.301427460E1
3.371208333E-2,-1.312432861E1,-2.970691681E1,-2.322139740E1
4.368708332E-2,-1.293199158E1,-2.977809906E1,-2.314243317E1
5.366208332E-2,-1.314749146E1,-2.971133423E1,-2.300885773E1
6.363608333E-2,-1.314553070E1,-2.970772552E1,-2.316562653E1
7.361108332E-2,-1.326885223E1,-2.975537109E1,-2.278276825E1
8.358608332E-2,-1.317547607E1,-2.993700409E1,-2.349089813E1
9.356108331E-2,-1.315713501E1,-2.993573761E1,-2.301456451E1
1.035360833E-1,-1.332665253E1,-2.995882416E1,-2.319652557E1
1.135100833E-1,-1.346334076E1,-2.996130371E1,-2.329792023E1
1.234850833E-1,-1.327449036E1,-2.994196320E1,-2.310640717E1
1.334600833E-1,-1.315920258E1,-2.990939331E1,-2.314373016E1
1.434350833E-1,-1.316941071E1,-2.988100433E1,-2.323638153E1
1.534090833E-1,-1.317369843E1,-2.996263123E1,-2.334958649E1
1.633840833E-1,-1.293628693E1,-3.003843689E1,-2.324034882E1
1.733590833E-1,-1.304791260E1,-2.998822021E1,-2.331684113E1
1.833340833E-1,-1.300262451E1,-3.001674652E1,-2.321166229E1
1.933080833E-1,-1.302262878E1,-2.975882721E1,-2.335420990E1
2.032830833E-1,-1.288832092E1,-3.000100708E1,-2.293227386E1
2.132580833E-1,-1.300041962E1,-3.003312683E1,-2.267209625E1
2.232330833E-1,-1.305089569E1,-2.992348480E1,-2.297530365E1
2.332080833E-1,-1.317655182E1,-2.974126434E1,-2.316295624E1
2.431820833E-1,-1.285710907E1,-2.994740295E1,-2.308907318E1
2.531570833E-1,-1.297152710E1,-2.990451813E1,-2.284444427E1
2.631320833E-1,-1.312850189E1,-2.969264984E1,-2.291446686E1
2.731070833E-1,-1.324953461E1,-2.964297485E1,-2.300691986E1
2.830810833E-1,-1.316448975E1,-2.994252777E1,-2.320085907E1
2.930560833E-1,-1.318739319E1,-2.981864166E1,-2.323436737E1
3.030310833E-1,-1.309703827E1,-2.953628540E1,-2.299217987E1
3.130060833E-1,-1.314171600E1,-2.980413818E1,-2.278495026E1
3.229810833E-1,-1.326625824E1,-2.988768005E1,-2.306888580E1
