"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.718641666E-2,-2.912459373E0,3.710944366E1,4.040861511E1
2.724141665E-2,-2.792197227E0,3.707801056E1,4.045397949E1
3.729541667E-2,-2.787587166E0,3.707192230E1,4.032171631E1
4.735041666E-2,-2.853974342E0,3.715259552E1,4.027119446E1
5.740541668E-2,-2.881131172E0,3.703647614E1,4.037905884E1
6.746041667E-2,-3.063878059E0,3.701267242E1,4.043586731E1
7.751441665E-2,-3.173394203E0,3.708077240E1,4.041520691E1
8.756941668E-2,-2.966824532E0,3.746045685E1,4.053942871E1
9.762441667E-2,-3.070603371E0,3.728807831E1,4.041055298E1
1.076794167E-1,-2.975796700E0,3.725978851E1,4.052131653E1
1.177334167E-1,-2.965897560E0,3.738024139E1,4.036413574E1
1.277884167E-1,-2.982390404E0,3.728559113E1,4.055632019E1
1.378434167E-1,-3.226799965E0,3.701772308E1,4.051542664E1
1.478984167E-1,-3.168240547E0,3.699684906E1,4.027148438E1
1.579534167E-1,-3.085837364E0,3.703328705E1,4.022056580E1
1.680074167E-1,-3.033686638E0,3.732291412E1,4.008874512E1
1.780624167E-1,-3.022631645E0,3.727191925E1,4.006997681E1
1.881174167E-1,-3.027192116E0,3.724915314E1,3.992611694E1
1.981724167E-1,-2.971049309E0,3.728987885E1,4.026649475E1
2.082264167E-1,-3.180115700E0,3.706327057E1,4.022021484E1
2.182814167E-1,-3.126690865E0,3.695740509E1,4.036917114E1
2.283364167E-1,-2.986006737E0,3.710080719E1,4.031118774E1
2.383914167E-1,-3.156264305E0,3.727024078E1,4.038162231E1
2.484454167E-1,-3.095124245E0,3.737397003E1,4.022990417E1
2.585004167E-1,-3.151951790E0,3.728238678E1,4.049069214E1
2.685554167E-1,-3.079028130E0,3.709377289E1,4.056695557E1
2.786104167E-1,-3.127612114E0,3.716510773E1,4.029109192E1
2.886644167E-1,-3.378523827E0,3.726131439E1,4.001069641E1
2.987194167E-1,-3.089119911E0,3.710764313E1,4.011366272E1
3.087744167E-1,-3.081658363E0,3.732605743E1,4.037525940E1
3.188294167E-1,-3.044875145E0,3.733336639E1,4.064572144E1
3.288844167E-1,-3.116734505E0,3.731926727E1,4.021084595E1
3.389384167E-1,-2.885104179E0,3.721845245E1,4.034457397E1
3.489934167E-1,-2.989043236E0,3.721013641E1,4.027037048E1
3.590484167E-1,-2.988104820E0,3.729645538E1,4.013468933E1
3.691034167E-1,-2.957840919E0,3.730741119E1,4.025939941E1
3.791574167E-1,-2.893380165E0,3.707588959E1,4.042240906E1
3.892124167E-1,-2.899769783E0,3.720307159E1,4.066285706E1
3.992674167E-1,-3.074105263E0,3.710582733E1,4.026788330E1
4.093224167E-1,-2.906275749E0,3.740254974E1,3.985827637E1
4.193764167E-1,-2.916703224E0,3.724457550E1,4.011518860E1
4.294314167E-1,-2.910796165E0,3.709355927E1,4.043083191E1
4.394864167E-1,-2.888865471E0,3.712056732E1,4.034652710E1
4.495414167E-1,-3.022950172E0,3.714139557E1,4.031152344E1
4.595964167E-1,-2.967549324E0,3.715778351E1,4.028468323E1
4.696504167E-1,-2.979836464E0,3.720272064E1,4.012800598E1
4.797054167E-1,-3.143973351E0,3.737006378E1,4.027122498E1
4.897604167E-1,-3.198962212E0,3.718074799E1,4.061993408E1
4.998154167E-1,-3.084538460E0,3.700150299E1,4.068490601E1
5.098701250E-1,-2.919310570E0,3.709934235E1,4.053178406E1
5.199251250E-1,-3.417199135E0,3.706066132E1,4.039645386E1
5.299801250E-1,-3.113007545E0,3.723511505E1,4.036210632E1
5.400351250E-1,-3.067093849E0,3.705065155E1,4.061174011E1
5.500891250E-1,-3.205080986E0,3.707947540E1,4.028880310E1
5.601441250E-1,-3.024146080E0,3.752962494E1,4.007623291E1
5.701991250E-1,-3.112133980E0,3.729970551E1,4.063444519E1
5.802541250E-1,-3.242669106E0,3.731525421E1,4.090533447E1
5.903081250E-1,-3.078955650E0,3.730747223E1,4.073744202E1
6.003631250E-1,-3.246008873E0,3.720334625E1,4.045434570E1
6.104181250E-1,-3.228220940E0,3.737490082E1,4.037744141E1
6.204731250E-1,-3.086697578E0,3.726592255E1,4.014637756E1
6.305281250E-1,-3.115735054E0,3.728125763E1,4.024815369E1
6.405821250E-1,-2.999667168E0,3.730428314E1,4.011260986E1
6.506371250E-1,-3.078520775E0,3.729666901E1,4.031713867E1
6.606921250E-1,-3.013636589E0,3.733995819E1,4.044235229E1
6.707471250E-1,-3.181908607E0,3.731359100E1,4.053994751E1
6.808011250E-1,-3.233895302E0,3.736481476E1,4.014270020E1
6.908561250E-1,-3.323607445E0,3.759835052E1,4.037605286E1
7.009111250E-1,-3.115931511E0,3.764560699E1,4.017198181E1
7.109661250E-1,-3.177893639E0,3.756992340E1,4.009277344E1
7.210201250E-1,-3.072657585E0,3.736701202E1,4.003887939E1
7.310751250E-1,-3.202919960E0,3.711753082E1,4.015014648E1
7.411301250E-1,-3.259064674E0,3.717595673E1,4.028199768E1
7.511851250E-1,-2.949355125E0,3.734069061E1,4.028121948E1
7.612401250E-1,-2.995387077E0,3.739577484E1,4.038421631E1
7.712941250E-1,-2.982531548E0,3.745024872E1,4.047720337E1
7.813491250E-1,-3.093228340E0,3.727265167E1,4.038908386E1
7.914041250E-1,-2.937447548E0,3.737015533E1,4.055380249E1
8.014591250E-1,-3.003645897E0,3.734197235E1,4.029267883E1
8.115131250E-1,-3.065768242E0,3.732814789E1,4.043325806E1
8.215681250E-1,-2.994473457E0,3.734296417E1,4.045816040E1
8.316231250E-1,-3.068976402E0,3.735189056E1,4.045585632E1
8.416781250E-1,-2.983117104E0,3.743430328E1,4.015214539E1
8.517321250E-1,-3.096461296E0,3.737625885E1,4.024847412E1
8.617871250E-1,-3.369986534E0,3.732419586E1,4.008012390E1
8.718421250E-1,-3.067641258E0,3.734191132E1,4.079347229E1
8.818971250E-1,-2.928986549E0,3.726200104E1,4.044984436E1
8.919521250E-1,-3.106141090E0,3.720395660E1,4.067642212E1
9.020061250E-1,-3.018277168E0,3.734889984E1,4.090150452E1
9.120611250E-1,-3.329121590E0,3.736421967E1,4.100845337E1
9.221161250E-1,-3.381142616E0,3.711391449E1,4.075726318E1
9.321711250E-1,-3.250241280E0,3.715715790E1,4.058836365E1
9.422251250E-1,-2.992211342E0,3.719292450E1,4.051797485E1
9.522801250E-1,-2.978995323E0,3.723970795E1,4.065277100E1
9.623351250E-1,-3.016737938E0,3.744351959E1,4.034039307E1
9.723901250E-1,-3.035044670E0,3.753519440E1,4.019731140E1
9.824441250E-1,-2.867289543E0,3.750435638E1,4.034736633E1
9.924991250E-1,-2.965830803E0,3.728287506E1,4.045527649E1
1.002554125E0,-3.108984947E0,3.733068085E1,4.072572327E1
1.012609125E0,-3.112254143E0,3.744620514E1,4.096672058E1
