"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.104416664E-3,-8.861572266E-2,2.189945984E-1,-9.778265991E0
1.215841668E-2,-7.798782349E-2,2.119592285E-1,-9.789792023E0
2.221341667E-2,-5.388793945E-2,1.978884888E-1,-9.801767120E0
3.226841666E-2,-4.026626587E-2,1.770817566E-1,-9.784253540E0
4.232341668E-2,-2.874023438E-2,1.580712891E-1,-9.788594513E0
5.237741666E-2,-1.047821045E-3,1.514849854E-1,-9.792486420E0
6.243241666E-2,2.260299683E-2,1.549278259E-1,-9.786049805E0
7.248741668E-2,3.338058472E-2,1.805245972E-1,-9.775421906E0
8.254241667E-2,2.619552612E-2,2.064207458E-1,-9.775870972E0
9.259741666E-2,1.826202393E-2,2.188449097E-1,-9.778415680E0
1.026514167E-1,8.831634521E-3,2.215393066E-1,-9.790690155E0
1.127064167E-1,-1.287322998E-2,2.170486450E-1,-9.776769104E0
1.227614167E-1,-4.715194702E-2,2.104623413E-1,-9.778864746E0
1.328164167E-1,-7.274871826E-2,1.896556091E-1,-9.793983307E0
1.428704167E-1,-7.424560547E-2,1.769320679E-1,-9.786648560E0
1.529254167E-1,-6.735992432E-2,1.745370483E-1,-9.783954163E0
1.629804167E-1,-3.263214111E-2,2.165995789E-1,-9.791438599E0
1.730354167E-1,-2.320175171E-2,2.180964661E-1,-9.753866730E0
1.830894167E-1,-4.834945679E-2,2.025288391E-1,-9.793234863E0
1.931444167E-1,-5.673202515E-2,2.118095398E-1,-9.797426147E0
2.031994167E-1,-7.200027466E-2,1.764830017E-1,-9.758357391E0
2.132544167E-1,-6.391708374E-2,1.586700439E-1,-9.817634125E0
2.233094167E-1,-4.131408691E-2,1.618135071E-1,-9.767039337E0
2.333634167E-1,-1.721420288E-2,1.600172424E-1,-9.780960388E0
2.434184167E-1,1.496887207E-3,1.651066589E-1,-9.798024902E0
2.534734167E-1,5.089416504E-3,1.944456482E-1,-9.767039337E0
2.635284167E-1,-1.152603149E-2,2.110610962E-1,-9.806257782E0
2.735824167E-1,-3.323089600E-2,2.121089172E-1,-9.774374084E0
2.836374167E-1,-6.930587769E-2,2.149530029E-1,-9.766739960E0
2.936924167E-1,-8.322692871E-2,2.163002014E-1,-9.805060272E0
3.037474167E-1,-9.729766846E-2,1.898052979E-1,-9.774074707E0
3.138014167E-1,-8.307723999E-2,1.698966980E-1,-9.785451050E0
3.238564167E-1,-4.071533203E-2,1.621128845E-1,-9.804162140E0
3.339114167E-1,-1.407073975E-2,1.616638184E-1,-9.761500854E0
3.439664167E-1,1.496887207E-4,1.763333130E-1,-9.786947937E0
3.540204167E-1,2.155517578E-2,1.968406677E-1,-9.796977081E0
3.640754167E-1,2.469863892E-2,2.125579834E-1,-9.773026886E0
3.741304167E-1,8.232879639E-3,2.272274780E-1,-9.797276459E0
3.841854167E-1,-1.526824951E-2,2.242337036E-1,-9.784403229E0
3.942404167E-1,-3.203338623E-2,2.142045593E-1,-9.794582062E0
4.042944167E-1,-3.457809448E-2,2.005828857E-1,-9.798024902E0
4.143494167E-1,-3.921844482E-2,1.784289551E-1,-9.776769104E0
4.244044167E-1,-4.685256958E-2,1.675016785E-1,-9.791737976E0
4.344594167E-1,-4.999603271E-2,1.631607056E-1,-9.799372101E0
4.445134167E-1,-5.284011841E-2,1.655557251E-1,-9.782008209E0
4.545684167E-1,-6.062393188E-2,1.639091492E-1,-9.806557159E0
4.646234167E-1,-6.586303711E-2,1.779798889E-1,-9.784253540E0
4.746784167E-1,-5.433700562E-2,1.896556091E-1,-9.786798248E0
4.847324167E-1,-4.490661621E-2,1.986369324E-1,-9.797126770E0
4.947874167E-1,-3.697311401E-2,2.022294617E-1,-9.782457275E0
5.048431250E-1,-1.107696533E-2,1.878593445E-1,-9.796378326E0
5.148981250E-1,3.143463135E-3,1.862127686E-1,-9.782008209E0
5.249521250E-1,7.185058594E-3,1.805245972E-1,-9.773026886E0
5.350071250E-1,-4.490661621E-4,1.775308228E-1,-9.794731750E0
5.450621250E-1,-1.496887207E-3,1.766326904E-1,-9.772428131E0
5.551171250E-1,-2.290237427E-2,1.701960754E-1,-9.790241089E0
5.651721250E-1,-3.442840576E-2,1.863624573E-1,-9.790989532E0
5.752261250E-1,-4.116439819E-2,1.913021851E-1,-9.778715057E0
5.852811250E-1,-5.493576050E-2,1.951940918E-1,-9.782606964E0
5.953361250E-1,-5.463638306E-2,2.061213684E-1,-9.792935486E0
6.053911250E-1,-6.197113037E-2,2.143542480E-1,-9.783355408E0
6.154451250E-1,-5.298980713E-2,1.995350647E-1,-9.788594513E0
6.255001250E-1,-3.876937866E-2,1.972897339E-1,-9.786199493E0
6.355551250E-1,-3.397933960E-2,1.942959595E-1,-9.789642334E0
6.456101250E-1,-2.035766602E-2,1.802252197E-1,-9.783355408E0
6.556641250E-1,-2.200424194E-2,1.722917175E-1,-9.784852295E0
6.657191250E-1,-8.831634521E-3,1.769320679E-1,-9.789941711E0
6.757741250E-1,-1.541793823E-2,1.728904724E-1,-9.786947937E0
6.858291250E-1,-3.248245239E-2,1.848655701E-1,-9.774972839E0
6.958841250E-1,-3.742218018E-2,1.916015625E-1,-9.790989532E0
7.059381250E-1,-3.562591553E-2,1.965412903E-1,-9.784403229E0
7.159931250E-1,-4.176315308E-2,1.980381775E-1,-9.786947937E0
7.260481250E-1,-4.595443726E-2,2.013313293E-1,-9.789792023E0
7.361031250E-1,-5.134323120E-2,2.031275940E-1,-9.790690155E0
7.461571250E-1,-4.490661621E-2,2.019300842E-1,-9.789492645E0
7.562121250E-1,-4.984634399E-2,1.936972046E-1,-9.792636108E0
7.662671250E-1,-4.206253052E-2,1.898052979E-1,-9.783654785E0
7.763221250E-1,-3.876937866E-2,1.922003174E-1,-9.790091400E0
7.863771250E-1,-3.218307495E-2,1.896556091E-1,-9.778116302E0
7.964311250E-1,-1.631607056E-2,1.838177490E-1,-9.781559143E0
8.064861250E-1,-8.382568359E-3,1.919009399E-1,-9.779014435E0
8.165411250E-1,-3.891906738E-3,1.908531189E-1,-9.775721283E0
8.265961250E-1,-5.837860107E-3,1.936972046E-1,-9.789642334E0
8.366501250E-1,-2.140548706E-2,1.926493835E-1,-9.793833618E0
8.467051250E-1,-2.799179077E-2,1.919009399E-1,-9.777517548E0
8.567601250E-1,-3.367996216E-2,1.865121460E-1,-9.789043579E0
8.668151250E-1,-5.628295898E-2,1.799258423E-1,-9.786349182E0
8.768691250E-1,-4.984634399E-2,1.784289551E-1,-9.790690155E0
8.869241250E-1,-4.400848389E-2,1.755848694E-1,-9.790839844E0
8.969791250E-1,-4.056564331E-2,1.790277100E-1,-9.783056030E0
9.070341250E-1,-4.041595459E-2,1.859133911E-1,-9.784253540E0
9.170881250E-1,-2.694396973E-2,1.863624573E-1,-9.782307587E0
9.271431250E-1,-2.829116821E-2,1.951940918E-1,-9.785151672E0
9.371981250E-1,-2.439926147E-2,1.966909790E-1,-9.787247314E0
9.472531250E-1,-2.035766602E-2,2.005828857E-1,-9.789492645E0
9.573081250E-1,-2.275268555E-2,1.992356873E-1,-9.788744202E0
9.673621250E-1,-1.930984497E-2,1.935475159E-1,-9.781858521E0
9.774171250E-1,-2.380050659E-2,1.910028076E-1,-9.786049805E0
9.874721250E-1,-2.050735474E-2,1.883084106E-1,-9.790241089E0
9.975271250E-1,-3.233276367E-2,1.880090332E-1,-9.791887665E0
1.007581125E0,-4.026626587E-2,1.929487610E-1,-9.790690155E0
1.017636125E0,-4.520599365E-2,1.877096558E-1,-9.804611206E0
1.027691125E0,-4.490661621E-2,1.957928467E-1,-9.790091400E0
1.037746125E0,-5.149291992E-2,1.902543640E-1,-9.789492645E0
1.047800125E0,-3.697311401E-2,1.757345581E-1,-9.789043579E0
1.057855125E0,-2.874023438E-2,1.755848694E-1,-9.777068481E0
1.067910125E0,-3.083587646E-2,1.724414062E-1,-9.788145447E0
1.077965125E0,-2.529739380E-2,1.685494995E-1,-9.786049805E0
1.088020125E0,-1.945953369E-2,1.748364258E-1,-9.787247314E0
1.098074125E0,-2.380050659E-2,1.832189941E-1,-9.789043579E0
1.108129125E0,-2.634521484E-2,1.899549866E-1,-9.781259766E0
1.118184125E0,-2.050735474E-2,1.995350647E-1,-9.784403229E0
1.128239125E0,-2.993774414E-2,1.989363098E-1,-9.788893890E0
1.138293125E0,-3.697311401E-2,2.010319519E-1,-9.782157898E0
1.148348125E0,-3.981719971E-2,1.962419128E-1,-9.770631866E0
1.158403125E0,-3.876937866E-2,1.947450256E-1,-9.795180817E0
1.168458125E0,-4.805007935E-2,1.869612122E-1,-9.789792023E0
