"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.073834584E-1,3.398537170E-3,1.362729818E-3,-6.911898963E-4
5.173584584E-1,3.276564647E-3,1.241821796E-3,-1.766307745E-3
5.273334584E-1,1.761541469E-3,-8.500367403E-5,-5.627949722E-4
5.373084584E-1,-2.200976014E-3,6.573088467E-5,-1.552159432E-3
5.472834583E-1,-5.007857690E-4,-8.719740435E-4,-2.947142348E-4
5.572584583E-1,-1.337284688E-3,-7.108524442E-4,3.915824927E-4
5.672334583E-1,4.414621508E-4,5.157645792E-4,9.237583727E-4
5.772084583E-1,2.261199988E-3,1.508057117E-3,5.101691931E-4
5.871834584E-1,1.272385707E-4,2.213254571E-3,-1.620496158E-3
5.971584584E-1,-3.614514717E-4,2.821981907E-4,4.945863038E-4
6.071334584E-1,-1.253398368E-3,6.757061929E-4,-4.726340994E-4
6.171084584E-1,7.397113368E-4,-1.637227833E-4,-1.113391016E-3
6.270834584E-1,-5.320893601E-3,8.754841983E-4,-1.553876325E-3
6.370584583E-1,5.774754100E-4,-2.984367311E-4,-3.453334793E-4
6.470334583E-1,-2.336264588E-3,-2.685314976E-3,-6.869668141E-4
6.570084583E-1,6.731074536E-4,-5.563832819E-4,-3.386256285E-4
6.669834583E-1,-1.763102598E-3,4.497170448E-4,1.954900101E-3
6.769584584E-1,-3.204682143E-4,-4.325872287E-4,3.450191580E-4
6.869334584E-1,-4.557705252E-4,6.339326501E-5,1.948964084E-3
6.969084584E-1,-1.606922597E-4,-1.299511641E-4,-2.162157558E-3
7.068834584E-1,-2.625538269E-3,-5.171289667E-4,1.092368737E-3
7.168584584E-1,3.177872859E-4,1.369187608E-3,-1.750822179E-3
7.268334583E-1,-6.628676783E-4,2.232991159E-3,2.769318875E-3
7.368084583E-1,-7.845741347E-4,-3.801025450E-4,3.368529957E-3
7.467834583E-1,1.335975365E-3,4.644703120E-3,-7.403031923E-4
7.567584583E-1,-3.954127897E-3,1.513890922E-3,1.608871156E-3
7.667334584E-1,-3.326060949E-3,-4.744343460E-5,-1.337154768E-3
7.767084584E-1,-2.783393138E-4,1.896930858E-3,6.676730700E-4
7.866834584E-1,1.384011703E-3,-1.803300343E-3,-1.462016720E-3
7.966584584E-1,2.125968458E-3,8.241739124E-4,9.460095316E-5
8.066334584E-1,-8.793045417E-4,1.062029973E-3,6.806664169E-5
8.166084583E-1,1.795041724E-3,2.076867968E-4,-5.284091458E-5
8.265834583E-1,-1.913009328E-3,1.438563690E-3,-6.550061516E-4
8.365584583E-1,1.256951131E-3,3.895442933E-4,-8.108010516E-4
8.465334583E-1,-1.781488536E-3,-7.942877710E-4,1.628306927E-3
8.565084583E-1,1.527222688E-3,-2.376865596E-4,-4.590786994E-4
8.664834584E-1,9.817571845E-4,-9.946208447E-4,-1.584701706E-3
8.764584584E-1,5.908051971E-4,2.013951540E-3,-9.300969541E-4
8.864334584E-1,1.597575960E-3,-6.359554827E-4,-5.467035808E-4
8.964084584E-1,-2.101022052E-3,-1.103872433E-3,-9.621568024E-4
9.063824583E-1,-3.119182657E-4,-3.328074701E-3,-9.479550645E-4
9.163574583E-1,2.289457247E-3,7.694661617E-4,2.962364350E-3
9.263324583E-1,1.808554400E-3,-1.210949384E-3,9.844452143E-5
9.363074584E-1,1.175254816E-3,2.887655050E-3,-8.349930868E-4
9.462824584E-1,-1.404750161E-3,5.638226867E-6,-4.405076616E-4
9.562574584E-1,1.031509601E-3,-1.005830243E-3,1.363783609E-3
9.662324584E-1,5.430978490E-5,-1.382175833E-4,-1.910077408E-4
9.762074584E-1,-9.310598252E-4,-7.150582969E-4,5.528130569E-4
9.861824583E-1,2.772347070E-4,6.415005773E-4,2.212342806E-4
9.961574583E-1,-1.737180399E-3,2.689249814E-4,-3.798408434E-4
1.006132458E0,-2.205272904E-4,5.161520094E-4,-2.601020969E-3
1.016107458E0,1.767788781E-3,1.221889630E-3,-1.607667655E-4
1.026082458E0,7.279039128E-4,1.501603052E-3,1.256382093E-3
1.036057458E0,-1.003267244E-6,1.293877140E-3,-2.472386695E-4
1.046032458E0,-1.601657597E-3,7.124301046E-4,-1.292807516E-3
1.056007458E0,-6.780733820E-4,-2.717988566E-3,8.001709357E-4
1.065982458E0,6.809299812E-4,-3.340989351E-4,-4.621585831E-4
1.075957458E0,2.153130481E-5,5.173142999E-4,1.456382684E-3
1.085932458E0,4.257242545E-4,5.830861628E-4,4.671718925E-4
1.095907458E0,8.422426763E-4,1.133047044E-4,5.984655581E-4
1.105882458E0,7.006232045E-4,3.136694431E-4,-7.311534137E-5
1.115857458E0,-2.189439256E-3,2.502854913E-4,2.632420510E-4
1.125832458E0,-2.271638950E-3,1.349376515E-3,2.162386198E-3
1.135807458E0,-9.568363312E-4,-7.035396993E-5,1.247590408E-3
1.145782458E0,-8.363345987E-4,-1.299005933E-3,-7.569016889E-4
1.155757458E0,-2.143413993E-3,3.617405891E-4,1.379486173E-3
1.165732458E0,-7.304616156E-4,-1.964345574E-4,8.873208426E-4
1.175707458E0,1.780899358E-3,-3.318302333E-5,-2.265861724E-3
1.185682458E0,-4.262425937E-4,4.676356912E-5,3.807479516E-4
1.195657458E0,2.914792858E-4,-2.845163457E-3,1.307794359E-3
1.205632458E0,1.262802980E-4,-1.785546541E-3,-8.190707304E-4
1.215607458E0,7.539872895E-4,-5.021691322E-4,5.114441738E-4
1.225582458E0,1.154688071E-3,-2.670325339E-4,-2.203909215E-3
1.235557458E0,-8.637217688E-4,7.620137185E-4,-4.693921655E-4
1.245532458E0,-8.984919405E-4,1.444779336E-4,-2.119131386E-4
1.255507458E0,2.743642544E-4,-2.688448876E-4,1.538582612E-3
1.265482458E0,-6.622182555E-4,1.877764240E-3,7.412121631E-4
1.275457458E0,1.430493779E-3,-4.397183657E-4,5.244310014E-4
1.285432458E0,1.210614806E-3,6.351470947E-4,1.117793843E-3
1.295407458E0,3.562821075E-5,8.069202304E-4,3.609181382E-3
1.305382458E0,-1.480678562E-3,-8.622221649E-4,1.757956808E-3
1.315357458E0,-7.597609074E-4,-3.945715725E-4,1.774734585E-3
1.325332583E0,-2.504827920E-3,4.315264523E-4,3.967592493E-4
1.335307583E0,-1.631577499E-3,-1.250260510E-3,-2.109275199E-3
1.345282583E0,6.043465110E-4,-6.168177351E-4,-3.634641878E-3
1.355257583E0,-8.816973423E-4,3.344368190E-3,-3.571258858E-3
1.365232583E0,-1.189717790E-3,-1.294953749E-3,8.510458283E-4
1.375207583E0,1.105927047E-3,-6.589908153E-4,-9.907963686E-4
1.385182583E0,7.400230970E-6,-1.526015811E-3,-1.630561426E-3
1.395157583E0,-1.018982031E-3,1.555047929E-4,4.387148656E-4
1.405132583E0,1.338067697E-3,6.015375257E-4,4.232563078E-4
1.415107583E0,-1.288874308E-3,-1.440042630E-3,1.857019961E-4
1.425082583E0,-9.885478066E-4,5.483850837E-4,-3.966907971E-4
1.435056583E0,-6.985295913E-4,1.241605729E-3,2.571153454E-4
1.445031583E0,-2.899327781E-3,-2.213651314E-3,-1.116774511E-3
1.455006583E0,4.346511560E-5,-4.104245454E-4,8.659488522E-4
1.464981583E0,-2.372318413E-4,1.205312088E-3,-2.230763901E-3
1.474956583E0,-2.106504515E-3,9.999834001E-4,-1.632884145E-3
1.484931583E0,-1.784865395E-3,1.137759537E-4,1.207233407E-3
1.494906583E0,4.580488312E-4,4.064571112E-4,3.741965629E-4
1.504881583E0,-2.218250651E-3,-1.786478795E-3,-4.161396064E-4
1.514856583E0,-3.660222865E-4,-9.329356253E-4,1.892288215E-3
1.524831583E0,-2.043078886E-3,9.273719043E-4,-1.494013704E-4
1.534806583E0,2.499741269E-3,1.314595342E-3,-1.599226613E-3
1.544781583E0,-6.280141533E-4,1.217622310E-3,-6.252406165E-4
1.554756583E0,2.641447936E-4,7.142852992E-4,-7.370933890E-4
1.564731583E0,-3.462192835E-3,-3.282688558E-4,-1.652286854E-3
1.574706583E0,-1.237388118E-3,-2.260040492E-4,-5.601248704E-4
1.584681583E0,2.001698827E-3,-5.836049095E-4,1.054690219E-4
1.594656583E0,-1.879059477E-3,7.519703358E-4,-1.148879994E-3
1.604631583E0,-6.151348935E-4,-1.090969890E-4,-1.499229111E-3
1.614606583E0,5.491642514E-5,-1.583658159E-4,-1.592705958E-3
1.624581583E0,-3.482443281E-3,-5.961311981E-4,-1.275353134E-3
1.634556583E0,4.076360492E-4,-2.070990391E-3,1.310043503E-3
1.644531583E0,-2.721811179E-3,6.252769381E-4,-8.181482553E-5
1.654506583E0,2.699838369E-4,-3.683492541E-4,-8.677137084E-4
1.664481583E0,1.773710828E-4,-6.926264614E-4,-2.142343670E-3
1.674456583E0,3.297039075E-4,1.074913889E-3,-6.054337136E-4
1.684431583E0,3.652966116E-4,-8.906582370E-4,-1.520208549E-3
1.694406583E0,-2.858462394E-4,-1.037398353E-3,9.376225062E-4
1.704381583E0,-2.310079522E-3,-1.366306096E-4,-1.446113922E-3
1.714356583E0,1.078043133E-4,2.360880375E-3,-1.129730605E-3
1.724331583E0,-9.380956180E-4,-1.327916980E-3,-8.612438105E-4
1.734306583E0,6.138876779E-5,-7.295049727E-4,7.044286467E-4
1.744281583E0,-7.994357729E-4,6.153322756E-4,-9.516817518E-4
1.754256583E0,1.792619005E-3,-9.120441973E-5,-1.308811828E-3
1.764231583E0,-2.914843382E-3,-4.482958466E-4,-4.153382033E-4
1.774206583E0,-1.021868433E-3,7.972642779E-4,4.291501828E-4
1.784181583E0,-5.983421579E-4,1.778868958E-3,-1.595957205E-3
1.794156583E0,3.132577986E-4,6.485730410E-5,1.885060687E-3
1.804131583E0,2.884923597E-4,1.219678670E-3,2.152519301E-5
1.814106583E0,-4.813115811E-5,1.360382885E-4,1.014351379E-3
1.824081583E0,1.093119150E-3,-1.031712629E-3,-1.521567348E-3
1.834056583E0,7.152166218E-4,-6.511462852E-4,1.089395955E-3
1.844031583E0,-1.230326714E-3,7.748100907E-4,-3.230769187E-3
1.854006583E0,-2.233006991E-3,2.786828205E-3,-7.106196135E-4
1.863981583E0,-9.630050045E-6,-1.741731539E-3,-1.011489425E-3
1.873956583E0,-1.417228486E-4,-2.922044136E-3,-1.259696204E-3
1.883931583E0,1.389764482E-3,1.004338264E-3,-7.969620638E-4
1.893905583E0,-9.418329573E-4,2.192374319E-3,3.567193635E-4
1.903880583E0,2.736364724E-3,2.349279821E-4,-6.339703687E-4
1.913855583E0,2.921153791E-4,-4.372540861E-4,-7.522143424E-4
1.923830583E0,-1.011929708E-3,1.410609111E-3,-9.046518244E-4
1.933805583E0,1.564678503E-3,-1.190501265E-3,1.344920136E-3
1.943780583E0,1.026294194E-5,-1.811762340E-3,-1.020299736E-3
1.953755583E0,1.337582478E-3,-2.691149712E-5,-6.842091680E-4
1.963730583E0,5.071886117E-4,-6.225481629E-4,-3.182890825E-3
1.973705583E0,-2.097915392E-3,6.561353803E-5,1.323710661E-3
1.983680583E0,7.678998518E-4,-7.977671921E-4,-1.370138489E-4
1.993655583E0,-1.135195140E-3,1.894155517E-3,-3.132537473E-3
2.003630583E0,2.290427918E-3,-5.057174712E-4,3.518313169E-4
2.013605583E0,-2.072362695E-3,7.272139192E-5,-1.327291597E-3
2.023580583E0,2.611121861E-3,8.694827557E-5,-3.970046528E-4
2.033555583E0,-3.396605898E-4,-1.260078512E-3,8.251196705E-4
2.043530583E0,1.001119963E-4,6.820708513E-4,-2.665297128E-3
2.053505583E0,-3.248014022E-3,7.862020284E-4,-6.522140466E-4
2.063480583E0,-1.555346185E-3,1.086099073E-3,-1.539384015E-3
2.073455583E0,-3.404121671E-4,-5.408264697E-4,-2.062429208E-3
2.083430583E0,1.604482764E-3,-1.130213961E-3,8.728466928E-4
2.093405583E0,-2.791863400E-3,-2.013035119E-4,-2.917896491E-3
2.103380583E0,7.437869208E-4,1.015696675E-3,-1.194109209E-4
2.113355583E0,1.333410852E-3,-4.652887583E-4,-1.987086143E-3
2.123330583E0,7.890656125E-4,1.406216994E-3,-2.654918469E-3
2.133305583E0,1.256183954E-3,6.238557398E-5,4.499405622E-5
2.143280583E0,-5.113042425E-4,-1.061841846E-3,-2.972879447E-4
2.153255583E0,7.659477415E-4,-2.194847912E-4,-2.770479769E-4
2.163230583E0,1.271276269E-3,2.497136593E-4,9.334739298E-5
2.173205583E0,-1.069908729E-3,7.024500519E-4,-4.014680162E-4
2.183180583E0,1.861910801E-3,1.778267324E-4,-2.269528341E-3
2.193155583E0,-2.163190860E-3,-1.844950020E-5,-8.014356717E-5
2.203130583E0,7.946877158E-4,-1.095648855E-3,-1.907320693E-4
2.213105583E0,-3.488693619E-5,1.037809998E-3,1.243199222E-4
2.223080583E0,1.456855098E-4,-3.084111959E-4,6.104926579E-4
2.233055583E0,-1.280703582E-3,9.115822613E-4,-5.423231050E-5
2.243030583E0,1.493874588E-4,-1.472439617E-4,-1.516033895E-3
2.253005583E0,-2.176617505E-3,-3.682859242E-4,1.474962337E-3
2.262980583E0,1.807536697E-3,3.959424794E-4,2.344666747E-3
2.272955583E0,-5.424366100E-4,9.243134409E-4,-1.526504289E-3
2.282930583E0,-6.764509017E-4,6.644055247E-5,4.307068884E-4
2.292905583E0,1.111861784E-3,-3.223810345E-4,3.920909949E-4
2.302880583E0,7.399439346E-4,1.732025295E-3,-2.363010310E-3
2.312855583E0,-1.162618399E-3,-6.773360074E-4,2.400852274E-3
2.322829833E0,-1.817322802E-3,-6.412584335E-4,-6.902860478E-4
2.332803833E0,4.964315449E-4,-1.011970453E-3,-1.251632348E-4
2.342778833E0,6.801140262E-4,-7.113469765E-4,-1.320598181E-3
2.352753833E0,5.424285773E-4,-2.255868167E-4,1.172428019E-4
2.362728833E0,4.916635226E-4,-1.219474711E-3,-1.631703693E-3
2.372703833E0,-1.044181525E-3,-4.532840103E-4,-1.854077447E-3
2.382678833E0,-3.262869781E-3,-2.823581919E-3,1.076546032E-3
2.392653833E0,-8.529754123E-4,8.758157492E-4,-1.005247235E-3
2.402628833E0,3.617049661E-4,1.144619659E-3,-6.849193014E-4
2.412603833E0,9.272567695E-5,-6.303777918E-4,-8.031637408E-4
2.422578833E0,-6.493460387E-4,1.043433324E-3,-1.249402296E-3
2.432553833E0,-1.619801857E-3,3.251787275E-4,9.735813364E-5
2.442528833E0,7.973774336E-5,2.608913928E-4,2.533774590E-3
2.452503833E0,-5.727367243E-4,2.217514440E-3,-1.229946502E-4
2.462478833E0,8.297638269E-4,1.259952784E-3,4.759677686E-4
2.472453833E0,4.057885380E-4,4.138667136E-4,-3.495072015E-3
2.482428833E0,-2.689973218E-3,1.135265455E-3,-1.555445138E-3
2.492403833E0,-7.583825500E-4,7.319636643E-5,2.653580159E-4
2.502378833E0,-1.032871660E-5,1.388510689E-3,-1.321965829E-4
2.512353833E0,9.310987662E-4,8.835755289E-4,-9.697610512E-4
2.522328833E0,1.855861628E-3,-2.872636542E-3,5.257860757E-4
2.532303833E0,-9.511100943E-4,-1.726145856E-3,5.726576783E-4
2.542278833E0,-5.303354701E-4,-1.680664718E-5,5.898349918E-4
2.552253833E0,-3.978115274E-5,-4.993714392E-4,1.434589969E-3
2.562228833E0,1.897844719E-3,-1.849288121E-3,8.647744544E-4
2.572203833E0,1.098896377E-3,5.614049733E-4,-1.430870499E-3
2.582178833E0,-1.242687460E-3,-2.711936831E-4,-1.337971073E-3
2.592153833E0,7.863749634E-4,-1.617390662E-4,-2.129469067E-6
2.602128833E0,2.142974408E-4,9.566470981E-4,-1.828700770E-3
2.612103833E0,9.621130303E-4,2.623610198E-4,-5.423938856E-4
2.622078833E0,-9.110488463E-4,9.771827608E-4,-2.441762481E-3
2.632053833E0,-2.587242518E-3,-9.074620903E-5,-1.452930737E-3
2.642028833E0,7.790338714E-4,-8.722776547E-4,-5.618091673E-4
2.652003833E0,6.988727255E-4,-1.470423304E-3,-2.525623888E-3
2.661978833E0,9.004210588E-4,-4.641830921E-3,-2.128491644E-3
2.671953833E0,1.946244389E-3,1.196297817E-2,-7.025778294E-3
2.681928833E0,3.169128299E-1,6.437098980E-1,1.898415387E-2
2.691903833E0,-4.339854121E-1,2.127579749E-1,1.044292748E-1
2.701878833E0,3.033107221E-1,2.296993881E-1,-3.787406683E-1
2.711853833E0,-1.786426008E-1,1.066037893E0,-1.634302288E-1
2.721827833E0,-5.680174232E-1,-2.766109109E-1,-1.053128112E-2
2.731802833E0,1.472330689E-1,1.580284238E-1,1.608090401E-1
2.741777833E0,7.393221371E-3,-1.136084497E-1,-1.057510599E-1
2.751752833E0,3.242337704E-1,1.218506694E-1,-1.711558998E-1
2.761727833E0,6.791844964E-2,2.771355771E-2,-1.182482764E-1
2.771702833E0,6.770965457E-2,1.037223041E-1,-2.306156792E-2
2.781677833E0,-1.321408749E-1,-7.283869199E-3,9.068726748E-2
2.791652833E0,-9.714294970E-2,-2.462664060E-2,1.342018135E-2
2.801627833E0,-9.893388301E-2,-6.807029247E-2,-4.206817970E-2
2.811602833E0,3.234079108E-2,-5.478165299E-2,-5.983971804E-2
2.821577833E0,4.084803537E-2,-2.438505366E-2,-7.250542939E-2
2.831552833E0,5.519421771E-2,4.421131685E-2,-5.469288304E-2
2.841527833E0,1.461119298E-2,4.960751906E-2,1.024602540E-2
2.851502833E0,1.349239983E-2,3.360538185E-2,4.650309682E-2
2.861477833E0,-1.133698970E-2,1.540310122E-2,8.338420652E-3
2.871452833E0,1.492521958E-3,-2.143533900E-2,-1.252531540E-2
2.881427833E0,-1.532941312E-2,-3.533051163E-2,-2.379894443E-2
2.891402833E0,-1.808898151E-2,-1.399086881E-2,-3.011143766E-2
2.901377833E0,-2.175323106E-2,1.537345350E-3,-1.156509575E-2
2.911352833E0,1.655155094E-3,8.097510785E-3,8.043493144E-3
2.921327833E0,1.721858233E-2,1.342666149E-2,5.532543175E-3
2.931302833E0,3.205558658E-2,1.038106903E-2,9.697494097E-4
2.941277833E0,1.491013635E-2,4.801927134E-3,4.999908619E-3
2.951252833E0,-6.232166663E-3,3.054477274E-4,2.498943359E-4
2.961227833E0,-2.675584145E-2,-7.794404402E-3,1.123313792E-3
2.971202833E0,-2.077145316E-2,-1.090151444E-2,-5.368141457E-3
2.981177833E0,-4.475963768E-3,-1.047810167E-2,-8.341250010E-3
2.991152833E0,1.116691157E-2,-1.355177723E-3,-5.482879467E-3
3.001127833E0,1.396853942E-2,7.227838039E-3,7.300064899E-4
3.011102833E0,1.195918489E-2,1.081165485E-2,5.807056557E-3
3.021077833E0,1.601456432E-3,6.557973102E-3,6.382689811E-3
3.031052833E0,-3.052417422E-3,3.401190042E-6,3.948388621E-4
3.041027833E0,-9.290976450E-3,-9.404134937E-3,-3.193894867E-3
3.051002833E0,-7.634756155E-3,-9.681103751E-3,-6.883171853E-3
3.060977833E0,-6.323168986E-3,-2.646594308E-3,-5.113419145E-3
3.070952833E0,4.551582970E-3,1.368653029E-3,3.191628493E-4
3.080926833E0,1.041762996E-2,5.913300440E-3,2.640164690E-3
3.090901833E0,9.098832496E-3,7.548214868E-3,2.822058508E-3
3.100876833E0,3.056207905E-3,2.797678113E-3,2.428824548E-3
3.110851833E0,-6.453407928E-3,-1.032214612E-3,-5.648350343E-4
3.120826833E0,-8.641021326E-3,-3.828424960E-3,-1.635987312E-3
3.130801833E0,-7.479084656E-3,-2.529335208E-3,-1.770476811E-3
3.140776833E0,-1.954428386E-3,-4.860590212E-3,-5.027635954E-3
3.150751833E0,4.032623954E-3,3.375235945E-3,-2.189504914E-3
3.160726833E0,7.330741268E-3,3.176139668E-3,1.857544063E-3
3.170701833E0,6.150960457E-3,3.189455718E-3,2.447434235E-3
3.180676833E0,7.123638643E-4,3.375969827E-4,2.922488842E-3
3.190651833E0,-5.816642195E-3,-2.760458738E-3,-1.377495937E-4
3.200626833E0,-6.864907686E-3,-4.868961871E-3,-2.642637119E-4
3.210601833E0,-4.127178341E-3,-3.498498350E-3,-3.063512035E-3
3.220576833E0,2.489373786E-3,-2.562925220E-4,-1.016187016E-3
3.230551833E0,2.986319596E-3,2.844959497E-3,-9.232424200E-4
3.240526833E0,3.853178583E-3,1.660117880E-3,3.057916882E-3
3.250501833E0,4.355184268E-3,3.932528198E-4,-1.309523359E-4
3.260476833E0,-1.199198887E-4,6.059650332E-4,-1.069071237E-3
3.270451833E0,-1.568679465E-3,-7.051089779E-4,-1.683901064E-4
3.280426833E0,-2.028776333E-3,-3.700861707E-3,-2.455302980E-3
3.290401833E0,-6.852116203E-4,-1.779125072E-3,-2.618288156E-3
3.300376833E0,-3.454950638E-5,1.412406564E-4,-7.578753866E-4
3.310351833E0,1.893845387E-3,5.358638242E-3,-2.470705658E-5
3.320326833E0,4.553395323E-3,9.612310678E-4,3.687334713E-3
3.330302583E0,-3.496505087E-5,3.343224525E-4,3.056526184E-4
3.340277583E0,-2.702023368E-3,-5.628596991E-4,-2.235737629E-4
3.350252583E0,-3.752107732E-3,-1.561012119E-3,-3.972118720E-4
3.360227583E0,-3.209836548E-3,-3.347234800E-3,-1.803432126E-3
3.370202583E0,-9.642590303E-4,3.990344703E-4,-2.534203231E-3
3.380177583E0,-7.656584494E-4,2.022840083E-3,1.484393841E-3
3.390152583E0,3.725765855E-4,-1.182807609E-3,-5.848822184E-4
3.400127583E0,-7.083352539E-4,6.273854524E-4,-8.525978774E-4
3.410102583E0,6.099294405E-4,1.007152721E-3,-6.778948009E-4
3.420076583E0,1.084740390E-3,-1.110643148E-3,-3.426730633E-3
3.430051583E0,7.092831656E-3,1.368492842E-3,-2.228041645E-3
3.440026583E0,8.715700824E-4,2.206912264E-3,1.901504584E-3
3.450001583E0,1.849749126E-3,3.035515547E-4,-1.361666713E-3
3.459976583E0,-1.664058887E-3,-2.870458178E-3,-4.324102774E-4
3.469951583E0,-2.066462534E-3,-2.862468362E-3,5.399095826E-4
3.479926583E0,-1.925691729E-3,4.917196929E-4,-1.091581304E-3
3.489901583E0,-2.139543416E-3,-1.699795946E-3,-1.053764485E-3
3.499876583E0,-8.289704565E-4,1.508772373E-3,-1.055616420E-3
3.509851583E0,2.571886173E-3,6.632190198E-4,-4.036747850E-4
3.519826583E0,4.137393553E-4,3.065194935E-3,1.235793810E-3
3.529801583E0,-2.127449028E-3,-3.005079925E-4,-1.787426881E-3
3.539776583E0,-3.833728377E-3,1.135542989E-4,8.665015921E-4
3.549751583E0,1.899524941E-3,7.633659989E-4,-2.880033106E-3
3.559726583E0,-5.868435255E-4,-1.162104309E-4,-8.641202003E-4
3.569701583E0,1.778309699E-3,-9.124949574E-4,-2.563216724E-3
3.579676583E0,-1.231711591E-3,3.296025097E-4,1.637525391E-3
3.589651583E0,1.241036225E-4,7.557068020E-4,-1.219247468E-3
3.599626583E0,-4.035000224E-3,6.312578917E-4,-1.340181101E-3
3.609601583E0,-6.533181877E-4,-9.282892570E-4,-1.126329415E-3
3.619576583E0,-1.779328915E-3,3.344696015E-4,-1.267112792E-3
3.629551583E0,-2.434839553E-4,-2.201125957E-3,-1.426369883E-3
3.639526583E0,8.892037440E-4,1.397948712E-3,-2.710381523E-4
3.649501583E0,-1.864469959E-4,2.199294046E-3,-1.433241647E-3
3.659476583E0,1.942724222E-3,-1.163859852E-3,5.022552796E-4
3.669451583E0,4.454950686E-4,1.073727384E-3,-5.057509989E-4
3.679426583E0,-3.626612306E-4,2.144481987E-4,-2.974169329E-3
3.689401583E0,4.450755077E-4,-5.006100982E-4,-1.648447942E-3
3.699376583E0,-1.503288746E-3,-1.007676125E-3,-9.828223847E-4
3.709351583E0,2.709091059E-4,3.025997430E-4,-8.960030973E-4
3.719325583E0,3.304295707E-3,-7.780743763E-4,-1.352025196E-3
3.729300583E0,1.211850089E-3,1.955660060E-3,-1.012738328E-3
3.739275583E0,-4.820578615E-4,1.328065991E-5,-3.206264228E-3
3.749250583E0,-3.180071653E-4,-2.797152847E-3,-1.360959839E-3
3.759225583E0,-7.268284680E-4,-1.602095552E-3,2.402233193E-3
3.769200583E0,7.227301248E-4,-1.672669314E-3,1.270922367E-3
3.779175583E0,-1.908957784E-4,3.516059369E-4,-1.753767021E-3
