"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.270834584E-1,-3.449886471E-2,2.314561844E-2,-4.955222905E-2
6.370584583E-1,-3.390712649E-2,2.756552875E-2,-4.365355790E-2
6.470334583E-1,-2.490241438E-2,2.911387146E-2,-4.737940371E-2
6.570084583E-1,-2.755398050E-2,2.775088549E-2,-5.071874857E-2
6.669834583E-1,-2.440247744E-2,2.991610944E-2,-6.113673270E-2
6.769584584E-1,-2.129512087E-2,2.306434214E-2,-4.061709881E-2
6.869334584E-1,-2.542047769E-2,1.894380927E-2,-5.403587401E-2
6.969084584E-1,-2.438902885E-2,3.123758018E-2,-4.727883160E-2
7.068834584E-1,-2.365213349E-2,2.402387023E-2,-4.179063499E-2
7.168584584E-1,-2.360564813E-2,1.967354178E-2,-4.105914831E-2
7.268334583E-1,-3.851663277E-2,2.467758894E-2,-4.457683325E-2
7.368084583E-1,-2.322762564E-2,2.138209820E-2,-4.515629232E-2
7.467834583E-1,-2.613427654E-2,2.076170862E-2,-5.953576505E-2
7.567584583E-1,-3.030304894E-2,2.340289593E-2,-4.972062886E-2
7.667334584E-1,-2.093873307E-2,3.006170511E-2,-4.531475186E-2
7.767084584E-1,-3.795500770E-2,2.785613537E-2,-4.663329899E-2
7.866834584E-1,-2.838881671E-2,2.616629004E-2,-5.836047471E-2
7.966584584E-1,-2.059111610E-2,2.147039115E-2,-4.390615761E-2
8.066334584E-1,-2.586735114E-2,2.488867342E-2,-5.144555748E-2
8.166084583E-1,-2.551783383E-2,2.687555730E-2,-5.276468933E-2
8.265834583E-1,-3.415168628E-2,2.046467006E-2,-4.825882494E-2
8.365584583E-1,-1.946479619E-2,2.203640163E-2,-4.313081682E-2
8.465334583E-1,-2.550365433E-2,2.980618179E-2,-4.899674356E-2
8.565084583E-1,-2.366704389E-2,2.049566031E-2,-5.084095538E-2
8.664834584E-1,-3.511516124E-2,2.106167078E-2,-4.475926638E-2
8.764584584E-1,-2.706705362E-2,2.553888381E-2,-5.139117837E-2
8.864334584E-1,-2.653685734E-2,2.338535428E-2,-5.192093611E-2
8.964084584E-1,-2.552324250E-2,2.861802757E-2,-4.131817997E-2
9.063824583E-1,-1.936583206E-2,2.956644595E-2,-4.772555888E-2
9.163574583E-1,-2.613676161E-2,2.499977052E-2,-5.169406414E-2
9.263324583E-1,-3.098147213E-2,1.858595967E-2,-4.568955839E-2
9.363074584E-1,-3.624601275E-2,2.352744162E-2,-4.584626377E-2
9.462824584E-1,-1.965570778E-2,2.739888310E-2,-5.278456986E-2
9.562574584E-1,-2.649738863E-2,2.794793665E-2,-4.906983376E-2
9.662324584E-1,-3.478713244E-2,2.787250757E-2,-5.021588802E-2
9.762074584E-1,-2.313319311E-2,2.782748401E-2,-4.606144130E-2
9.861824583E-1,-2.655863822E-2,2.443960726E-2,-5.514567554E-2
9.961574583E-1,-3.186381698E-2,2.385137737E-2,-5.739626884E-2
1.006132458E0,-2.912293464E-2,2.482669294E-2,-5.073453605E-2
1.016107458E0,-2.725431070E-2,2.413789093E-2,-4.428096414E-2
1.026082458E0,-2.812335312E-2,2.771404803E-2,-4.506215215E-2
1.036057458E0,-2.466750249E-2,2.521787167E-2,-5.490009248E-2
1.046032458E0,-2.928826466E-2,2.263223290E-2,-4.749576330E-2
1.056007458E0,-3.919067055E-2,2.491907895E-2,-4.658067405E-2
1.065982458E0,-2.203040823E-2,2.077281833E-2,-3.984702051E-2
1.075957458E0,-2.149261057E-2,2.006355107E-2,-4.536445320E-2
1.085932458E0,-3.034865722E-2,2.698431551E-2,-4.907100320E-2
1.095907458E0,-3.094258815E-2,2.199664056E-2,-5.540178359E-2
1.105882458E0,-2.310220286E-2,2.413087428E-2,-4.025749505E-2
1.115857458E0,-2.752445206E-2,2.709482789E-2,-4.613394678E-2
1.125832458E0,-3.472617522E-2,2.370578170E-2,-4.427336276E-2
1.135807458E0,-2.927379280E-2,2.787601590E-2,-5.056379735E-2
1.145782458E0,-2.802190393E-2,2.425717413E-2,-5.209459841E-2
1.155757458E0,-4.066592306E-2,2.669137001E-2,-5.177358627E-2
1.165732458E0,-3.241082400E-2,2.709073484E-2,-4.374009669E-2
1.175707458E0,-3.091583714E-2,2.734333456E-2,-4.861082733E-2
1.185682458E0,-2.739932165E-2,2.373034000E-2,-4.130707026E-2
1.195657458E0,-2.438420489E-2,2.072370172E-2,-4.536328375E-2
1.205632458E0,-2.452585369E-2,2.699191689E-2,-5.067255557E-2
1.215607458E0,-2.468621358E-2,2.755558848E-2,-4.655085325E-2
1.225582458E0,-2.343359381E-2,2.767662585E-2,-4.674907386E-2
1.235557458E0,-2.766390815E-2,2.164814651E-2,-4.864064813E-2
1.245532458E0,-2.515823007E-2,2.211183071E-2,-5.523279905E-2
1.255507458E0,-2.948750854E-2,2.687731147E-2,-5.287520170E-2
1.265482458E0,-2.923052341E-2,2.136104822E-2,-4.910667121E-2
1.275457458E0,-2.899985075E-2,3.090253472E-2,-4.718410671E-2
1.285432458E0,-2.874871284E-2,2.151482999E-2,-5.477028430E-2
1.295407458E0,-2.781476632E-2,2.982372344E-2,-4.572639585E-2
1.305382458E0,-2.458885744E-2,3.335427225E-2,-3.636558831E-2
1.315357458E0,-3.173400879E-2,2.174170196E-2,-4.469904006E-2
1.325332583E0,-2.609816998E-2,1.916015625E-2,-4.175379753E-2
1.335307583E0,-2.022902727E-2,2.897997022E-2,-5.156951845E-2
1.345282583E0,-3.131841794E-2,2.331986547E-2,-4.770100057E-2
1.355257583E0,-2.611629635E-2,2.563711703E-2,-4.316414595E-2
1.365232583E0,-3.502496794E-2,2.037871599E-2,-4.873303413E-2
1.375207583E0,-2.998656839E-2,1.996765673E-2,-5.592686355E-2
1.385182583E0,-3.431803957E-2,2.323157251E-2,-4.954287350E-2
1.395157583E0,-3.731473759E-2,2.555701017E-2,-4.650173664E-2
1.405132583E0,-3.820526853E-2,2.470273197E-2,-4.556559741E-2
1.415107583E0,-2.474980205E-2,2.414022982E-2,-4.989663005E-2
1.425082583E0,-2.752065137E-2,1.817431569E-2,-4.375120640E-2
1.435056583E0,-3.013055608E-2,3.489793718E-2,-4.799570024E-2
1.445031583E0,-2.835183308E-2,2.381161630E-2,-4.952299297E-2
1.455006583E0,-2.133488193E-2,2.902967155E-2,-5.137539089E-2
1.464981583E0,-2.753000692E-2,2.283688545E-2,-4.949609578E-2
1.474956583E0,-2.812291458E-2,1.827313364E-2,-5.150812268E-2
1.484931583E0,-2.428158626E-2,1.893211484E-2,-4.278933942E-2
1.494906583E0,-2.785555065E-2,2.362041235E-2,-5.292724192E-2
1.504881583E0,-3.856691882E-2,2.583065987E-2,-5.416860580E-2
1.514856583E0,-3.013318732E-2,1.956127524E-2,-4.547847390E-2
1.524831583E0,-2.333389878E-2,1.962910295E-2,-3.673279345E-2
1.534806583E0,-2.266029954E-2,2.143063009E-2,-4.736887872E-2
1.544781583E0,-3.142717615E-2,2.616278172E-2,-4.534925044E-2
1.554756583E0,-3.018391192E-2,2.809294760E-2,-5.420485854E-2
1.564731583E0,-2.566357568E-2,3.080020845E-2,-5.599352181E-2
1.574706583E0,-3.500143290E-2,3.000147879E-2,-4.557729185E-2
1.584681583E0,-2.563258544E-2,2.951031268E-2,-5.357862175E-2
1.594656583E0,-2.579586893E-2,2.414432287E-2,-5.924340427E-2
1.604631583E0,-2.945344850E-2,1.976943612E-2,-5.210395396E-2
1.614606583E0,-3.362982228E-2,1.940690875E-2,-5.711677194E-2
1.624581583E0,-3.263784215E-2,2.562659204E-2,-5.422532380E-2
1.634556583E0,-3.320443735E-2,1.739605129E-2,-4.585912764E-2
1.644531583E0,-2.832756713E-2,1.993900537E-2,-5.276118100E-2
1.654506583E0,-3.037482351E-2,2.037813127E-2,-4.427219331E-2
1.664481583E0,-3.188135862E-2,2.145869672E-2,-4.471482754E-2
1.674456583E0,-3.169380918E-2,2.574529052E-2,-5.466503441E-2
1.684431583E0,-2.723457634E-2,1.665170074E-2,-5.105788708E-2
1.694406583E0,-3.353085816E-2,2.617272198E-2,-4.411373377E-2
1.704381583E0,-3.045449182E-2,3.216144025E-2,-4.697126806E-2
1.714356583E0,-3.000074789E-2,3.114928722E-2,-3.992888153E-2
1.724331583E0,-3.445895746E-2,2.837244451E-2,-4.855586350E-2
1.734306583E0,-3.200122654E-2,2.776257992E-2,-4.154271305E-2
1.744281583E0,-3.353041962E-2,2.478225410E-2,-4.244786203E-2
1.754256583E0,-3.468027458E-2,2.503894687E-2,-5.899957538E-2
1.764231583E0,-3.034997284E-2,2.609553874E-2,-5.377684236E-2
1.774206583E0,-3.146182090E-2,2.605577767E-2,-4.529604077E-2
1.784181583E0,-2.937480345E-2,2.478166938E-2,-5.362306058E-2
1.794156583E0,-3.409204468E-2,1.660492301E-2,-5.163793087E-2
1.804131583E0,-3.155026004E-2,2.528745353E-2,-4.415291011E-2
1.814106583E0,-3.321203873E-2,1.705925167E-2,-5.791725576E-2
1.824081583E0,-3.256840646E-2,2.907820344E-2,-4.710750818E-2
1.834056583E0,-3.297449559E-2,1.642599821E-2,-4.974401772E-2
1.844031583E0,-3.031795934E-2,1.715982378E-2,-4.378862858E-2
1.854006583E0,-3.867275342E-2,2.610080123E-2,-4.188419044E-2
1.863981583E0,-3.058254585E-2,2.631188571E-2,-5.110992730E-2
1.873956583E0,-3.575075358E-2,2.199488640E-2,-4.262035489E-2
1.883931583E0,-2.626583889E-2,2.694864750E-2,-5.282082260E-2
1.893905583E0,-3.096685410E-2,1.930165887E-2,-4.473997056E-2
1.903880583E0,-3.487410977E-2,2.213931262E-2,-4.608950794E-2
1.913855583E0,-2.900525942E-2,1.041915357E-2,-5.138825476E-2
1.923830583E0,-3.379032835E-2,2.593707919E-2,-4.725602746E-2
1.933805583E0,-2.927481607E-2,2.982781649E-2,-4.501595914E-2
1.943780583E0,-3.142659143E-2,2.381278574E-2,-4.806469738E-2
1.953755583E0,-2.845942184E-2,2.528920770E-2,-5.109881759E-2
1.963730583E0,-3.706930071E-2,2.488107204E-2,-4.628363550E-2
1.973705583E0,-3.368756354E-2,2.268544257E-2,-4.595385253E-2
1.983680583E0,-3.911187932E-2,1.889059961E-2,-4.587316096E-2
1.993655583E0,-2.979536444E-2,2.721528053E-2,-4.759165764E-2
2.003630583E0,-3.007866204E-2,2.558273792E-2,-4.851961076E-2
2.013605583E0,-2.970648676E-2,2.690128505E-2,-5.379730761E-2
2.023580583E0,-2.091563657E-2,2.185279906E-2,-4.779104769E-2
2.033555583E0,-2.864317060E-2,2.262989402E-2,-4.463004291E-2
2.043530583E0,-4.157341093E-2,1.996356368E-2,-4.372138560E-2
2.053505583E0,-3.183107257E-2,2.825959325E-2,-3.859103858E-2
2.063480583E0,-2.831309527E-2,2.137040377E-2,-4.309690297E-2
2.073455583E0,-2.786549091E-2,2.161481738E-2,-4.812550843E-2
2.083430583E0,-2.907951906E-2,2.378647327E-2,-4.987499535E-2
2.093405583E0,-2.022201061E-2,2.475594163E-2,-4.114568710E-2
2.103380583E0,-3.407947317E-2,2.530674934E-2,-4.585444987E-2
2.113355583E0,-2.917526722E-2,2.214457512E-2,-5.386279643E-2
2.123330583E0,-3.274396911E-2,2.854903042E-2,-4.645086586E-2
2.133305583E0,-3.446597412E-2,2.939102948E-2,-4.636666596E-2
2.143280583E0,-3.246914998E-2,2.442557395E-2,-5.016677141E-2
2.153255583E0,-3.400784478E-2,2.847360134E-2,-4.850791633E-2
2.163230583E0,-2.941266418E-2,1.767087042E-2,-4.631579518E-2
2.173205583E0,-3.025670975E-2,2.370695114E-2,-5.241853416E-2
2.183180583E0,-3.581843510E-2,2.473021388E-2,-4.857048154E-2
2.193155583E0,-3.091072083E-2,1.926014364E-2,-5.227118433E-2
2.203130583E0,-2.652706325E-2,2.770878553E-2,-4.951071382E-2
2.213105583E0,-3.503943980E-2,3.032307565E-2,-5.244309247E-2
2.223080583E0,-3.068881899E-2,3.258477867E-2,-4.240108430E-2
2.233055583E0,-2.991844833E-2,2.750705659E-2,-4.688589871E-2
2.243030583E0,-2.756041244E-2,1.919816315E-2,-4.040133655E-2
2.253005583E0,-2.857841268E-2,2.125229001E-2,-4.298872948E-2
2.262980583E0,-3.503315404E-2,1.823161840E-2,-4.510542154E-2
2.272955583E0,-3.614909515E-2,2.953954875E-2,-5.283017814E-2
2.282930583E0,-2.467700422E-2,3.015818417E-2,-5.001065075E-2
2.292905583E0,-2.751977429E-2,2.376425385E-2,-5.565906107E-2
2.302880583E0,-3.108906090E-2,1.977586806E-2,-4.887862980E-2
2.312855583E0,-3.639628619E-2,2.647209942E-2,-4.069720566E-2
2.322829833E0,-3.281808257E-2,2.079562247E-2,-4.427570164E-2
2.332803833E0,-3.812136099E-2,2.529680908E-2,-4.697594583E-2
2.342778833E0,-2.756070480E-2,2.293921173E-2,-4.845295250E-2
2.352753833E0,-3.246008679E-2,2.212294042E-2,-4.257299244E-2
2.362728833E0,-3.307989165E-2,2.473547637E-2,-4.702506244E-2
2.372703833E0,-2.315088093E-2,2.776374936E-2,-4.834945679E-2
2.382678833E0,-2.511203706E-2,2.294388950E-2,-4.660289347E-2
2.392653833E0,-2.934220523E-2,2.320642948E-2,-4.036859214E-2
2.402628833E0,-2.718502119E-2,2.731351376E-2,-4.690694869E-2
2.412603833E0,-3.100456864E-2,2.341751397E-2,-5.036616147E-2
2.422578833E0,-3.287246168E-2,2.849582076E-2,-4.859328568E-2
2.432553833E0,-2.758804053E-2,2.345201254E-2,-4.077497363E-2
2.442528833E0,-3.636076435E-2,2.664283812E-2,-4.564278066E-2
2.452503833E0,-4.083329961E-2,2.637152731E-2,-5.427560985E-2
2.462478833E0,-3.161677212E-2,2.814381838E-2,-4.934640706E-2
2.472453833E0,-3.707675591E-2,2.388119817E-2,-3.776307285E-2
2.482428833E0,-2.158952817E-2,2.923198521E-2,-4.349860668E-2
2.492403833E0,-3.328191295E-2,1.661077023E-2,-4.563400984E-2
2.502378833E0,-4.101427093E-2,1.989982903E-2,-4.849095941E-2
2.512353833E0,-3.803526074E-2,1.786207438E-2,-5.427385569E-2
2.522328833E0,-3.744673848E-2,2.192881286E-2,-4.110300243E-2
2.532303833E0,-3.408839017E-2,2.170837283E-2,-4.373600364E-2
2.542278833E0,-3.559492528E-2,2.440803230E-2,-4.884588540E-2
2.552253833E0,-3.568277970E-2,2.301639497E-2,-4.500426471E-2
2.562228833E0,-2.697700649E-2,2.260767460E-2,-4.317584038E-2
2.572203833E0,-3.600013733E-2,2.122071505E-2,-4.024930894E-2
2.582178833E0,-3.425693616E-2,2.295266032E-2,-3.718185961E-2
2.592153833E0,-2.885162383E-2,2.171889782E-2,-3.648253262E-2
2.602128833E0,-2.386219472E-2,2.092133760E-2,-4.750161052E-2
2.612103833E0,-3.412668943E-2,2.255212605E-2,-5.354119956E-2
2.622078833E0,-3.315795198E-2,1.895199537E-2,-4.502765357E-2
2.632053833E0,-3.163168252E-2,2.338827789E-2,-4.585795820E-2
2.642028833E0,-3.360102475E-2,2.369642615E-2,-3.868693292E-2
2.652003833E0,-1.908589661E-2,2.862270534E-2,-4.265485346E-2
2.661978833E0,-1.243205756E-2,3.755783558E-2,-5.447499990E-2
2.671953833E0,-7.702537179E-3,4.446982920E-2,-3.028331459E-2
2.681928833E0,-4.892219156E-3,1.070859075E-1,3.031892413E-1
2.691903833E0,-5.303760812E-2,1.195022945E0,-4.097945076E-1
2.701878833E0,1.548723505E0,-9.975320667E-1,4.490655774E-1
2.711853833E0,4.631317563E0,-9.317655087E-1,1.772807373E0
2.721827833E0,-8.529387267E0,-3.092350869E0,-8.548235182E0
2.731802833E0,2.608575634E0,2.449069439E0,4.562274225E0
2.741777833E0,1.214569894E0,1.984250877E0,2.556814912E0
2.751752833E0,7.945342809E-1,2.272191750E0,5.974895453E-1
2.761727833E0,-8.725064631E-1,-1.001942037E0,8.197556609E-1
2.771702833E0,-1.556888118E0,-9.927923137E-1,-1.998870086E0
2.781677833E0,-7.496389206E-1,-1.453025488E0,-1.089036314E0
2.791652833E0,7.167329836E-1,-4.861240608E-1,-9.838232696E-1
2.801627833E0,1.254646126E0,3.453821647E-1,1.622836232E-1
2.811602833E0,4.971184342E-1,8.710526991E-1,6.535158116E-1
2.821577833E0,-2.560273540E-1,6.762684971E-1,7.041076756E-1
2.831552833E0,-7.039003918E-1,3.572180986E-2,2.384026766E-1
2.841527833E0,-9.679034941E-1,-2.817837542E-1,-1.362103039E-1
2.851502833E0,-5.960135619E-1,-2.469010198E-1,-3.455768770E-1
2.861477833E0,3.767017521E-1,-4.287412405E-2,-2.236308557E-1
2.871452833E0,7.500143118E-1,7.678563595E-2,-1.628964114E-1
2.881427833E0,3.775092526E-1,3.413721442E-2,-1.109672892E-1
2.891402833E0,-8.166864574E-2,-7.084018707E-2,-1.488630939E-1
2.901377833E0,-3.839388509E-1,-5.290736139E-2,-1.263758719E-2
2.911352833E0,-3.933939448E-1,1.174308014E-1,1.072063601E-1
2.921327833E0,-1.406578423E-1,2.410543889E-1,1.878599292E-1
2.931302833E0,3.122661665E-2,1.716368294E-1,9.479330599E-2
2.941277833E0,3.244152188E-2,-2.300411582E-2,-1.070326978E-1
2.951252833E0,3.195006341E-2,-1.747358537E-1,-2.940202224E-1
2.961227833E0,3.708991215E-2,-1.651318020E-1,-2.642450309E-1
2.971202833E0,4.723526984E-2,-5.990472436E-3,-1.106644034E-1
2.981177833E0,2.125550598E-2,1.365810174E-1,8.456535637E-2
2.991152833E0,-1.094130993E-1,1.821448606E-1,1.498267150E-1
3.001127833E0,-1.945668317E-1,1.177331024E-1,8.982375741E-2
3.011102833E0,-1.725250214E-1,3.860916495E-3,-5.132978261E-2
3.021077833E0,-5.141646758E-2,-6.475732863E-2,-1.401653606E-1
3.031052833E0,1.099808639E-1,-5.420895159E-2,-1.654732794E-1
3.041027833E0,1.238073362E-1,-1.182248533E-2,-1.303665966E-1
3.051002833E0,1.606756389E-2,2.601133883E-2,-6.197171509E-2
3.060977833E0,-9.545974240E-2,5.292841136E-2,-5.806869864E-3
3.070952833E0,-1.565706012E-1,7.729668260E-2,4.936745703E-2
3.080926833E0,-1.254843177E-1,8.386836827E-2,3.721109569E-2
3.090901833E0,-5.268940642E-2,4.857457459E-2,-1.260133445E-2
3.100876833E0,4.665931910E-3,-1.062322140E-2,-8.405898750E-2
3.110851833E0,2.950811997E-2,-4.592110813E-2,-1.317418617E-1
3.120826833E0,1.647774607E-2,-3.698714733E-2,-1.209771377E-1
3.130801833E0,-1.829052910E-2,1.698557675E-2,-5.924808204E-2
3.140776833E0,-5.589338824E-2,7.143367946E-2,6.802065969E-3
3.150751833E0,-8.318088189E-2,8.905484855E-2,2.386482596E-2
3.160726833E0,-8.504380479E-2,5.999418676E-2,-3.739294410E-3
3.170701833E0,-6.934256896E-2,2.213463485E-2,-4.188360572E-2
3.180676833E0,-2.941588014E-2,-1.638916075E-2,-8.830172718E-2
3.190651833E0,1.770595372E-2,-1.584478498E-2,-9.879747927E-2
3.200626833E0,1.850848407E-2,-9.010559320E-4,-8.493490040E-2
3.210601833E0,-2.354702979E-2,2.935594618E-2,-3.602411091E-2
3.220576833E0,-6.627628908E-2,4.711160123E-2,-1.698674619E-2
3.230551833E0,-7.960691750E-2,4.889500201E-2,-1.389415383E-2
3.240526833E0,-6.846387863E-2,4.243850648E-2,-2.140899539E-2
3.250501833E0,-4.003661647E-2,1.572257817E-2,-6.398315728E-2
3.260476833E0,-6.904830784E-3,2.248839140E-3,-8.164350271E-2
3.270451833E0,-6.857322156E-3,-1.556528807E-3,-8.649903059E-2
3.280426833E0,-2.853031933E-2,1.130500674E-2,-6.138173103E-2
3.290401833E0,-4.286330670E-2,3.661643386E-2,-3.507101476E-2
3.300376833E0,-6.715030164E-2,4.659880042E-2,1.063023806E-3
3.310351833E0,-6.257470921E-2,4.451543748E-2,-1.748902202E-2
3.320326833E0,-5.467804447E-2,3.115571916E-2,-4.685432374E-2
3.330302583E0,-4.350942403E-2,1.044312716E-2,-6.874980748E-2
3.340277583E0,-1.764309615E-2,-3.292567134E-3,-8.023724735E-2
3.350252583E0,-1.720937893E-2,5.875867009E-3,-7.138280869E-2
3.360227583E0,-2.639155403E-2,2.073071837E-2,-4.996328831E-2
3.370202583E0,-4.177075446E-2,2.825900853E-2,-2.916532695E-2
3.380177583E0,-4.597563341E-2,2.541141450E-2,-3.218716800E-2
3.390152583E0,-3.899157286E-2,2.522313416E-2,-5.514099777E-2
3.400127583E0,-4.854343817E-2,2.888232172E-2,-5.734539807E-2
3.410102583E0,-4.543520451E-2,2.842097640E-2,-4.854533851E-2
3.420076583E0,-4.970527992E-2,3.730932891E-2,-3.205385149E-2
3.430051583E0,-3.787855536E-2,3.013304114E-2,-3.120425105E-2
3.440026583E0,-2.171056554E-2,1.423153818E-2,-4.111586630E-2
3.450001583E0,-2.453842521E-2,8.617041707E-3,-6.769555449E-2
3.459976583E0,-2.856072485E-2,5.731440783E-3,-6.926143885E-2
3.469951583E0,-2.884212211E-2,1.680022001E-2,-5.224779546E-2
3.479926583E0,-2.380343020E-2,3.436876416E-2,-3.845889151E-2
3.489901583E0,-5.065589100E-2,3.624805927E-2,-2.404375076E-2
3.499876583E0,-5.626220137E-2,3.280404925E-2,-3.332620561E-2
3.509851583E0,-5.127291843E-2,2.192939758E-2,-3.613228440E-2
3.519826583E0,-5.062431604E-2,1.641079545E-2,-5.631745756E-2
3.529801583E0,-2.480038047E-2,2.340348065E-2,-6.550167918E-2
3.539776583E0,-3.174584940E-2,2.110084713E-2,-4.759341180E-2
3.549751583E0,-3.538018629E-2,2.469220698E-2,-4.866228282E-2
3.559726583E0,-4.449000210E-2,2.639667034E-2,-5.268282831E-2
3.569701583E0,-4.888725445E-2,2.806546569E-2,-3.441729605E-2
3.579676583E0,-4.275308669E-2,1.912858129E-2,-3.976399004E-2
3.589651583E0,-4.202218473E-2,1.512265384E-2,-5.292899609E-2
3.599626583E0,-3.466507182E-2,1.850702226E-2,-4.942008197E-2
3.609601583E0,-3.145451188E-2,2.386248708E-2,-4.320449173E-2
3.619576583E0,-4.551004887E-2,2.924484909E-2,-3.620537460E-2
3.629551583E0,-5.393208593E-2,3.086511254E-2,-4.391083539E-2
3.639526583E0,-4.902656436E-2,3.022542715E-2,-3.485174417E-2
3.649501583E0,-4.670448884E-2,2.190425456E-2,-4.648536444E-2
3.659476583E0,-3.826607957E-2,1.399823427E-2,-4.034695745E-2
3.669451583E0,-3.140671089E-2,1.501155674E-2,-5.283894897E-2
3.679426583E0,-3.669376329E-2,1.877950251E-2,-5.433057368E-2
3.689401583E0,-3.673483998E-2,1.785739660E-2,-5.603328288E-2
3.699376583E0,-4.229334936E-2,1.578982115E-2,-4.046390176E-2
3.709351583E0,-4.740761653E-2,2.078509748E-2,-3.235205948E-2
3.719325583E0,-5.065340593E-2,2.955416679E-2,-3.695030987E-2
3.729300583E0,-4.569949865E-2,2.574295163E-2,-5.247349799E-2
3.739275583E0,-4.007886261E-2,1.313050747E-2,-4.610061765E-2
