"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177343375E0,2.015595557E-3,4.243716132E-3,6.361212581E-4
1.187397375E0,-5.960460985E-4,-2.828760538E-3,-2.212305088E-3
1.197452375E0,-1.486350957E-4,-7.114053238E-3,-8.825887926E-4
1.207507375E0,-4.077713471E-3,-9.374387562E-3,-6.881565787E-4
1.217562375E0,-7.349673193E-3,-8.045736700E-3,1.300159376E-3
1.227617375E0,-1.573036774E-3,-7.089233492E-3,-1.799845137E-3
1.237672375E0,-8.886043215E-4,-2.859068569E-3,9.772833437E-6
1.247726375E0,9.283458348E-4,2.299060434E-4,3.070495557E-3
1.257781375E0,2.644220600E-3,4.066722002E-3,3.529107198E-5
1.267836375E0,2.952060197E-3,9.134025313E-3,1.880467404E-3
1.277891375E0,8.082107641E-3,9.899417870E-3,-2.035710495E-3
1.287946375E0,1.337191090E-3,7.542627398E-3,-7.552946918E-4
1.298001375E0,1.078065485E-3,3.703946713E-3,-9.097578004E-4
1.308055375E0,7.911437750E-2,1.644379348E-1,-2.009352110E-2
1.318110375E0,3.230887055E-1,7.153553963E-1,-1.721773148E-1
1.328165375E0,-1.408095956E-1,-3.183514476E-1,-2.012269199E-1
1.338220375E0,-3.562473357E-1,-7.708088756E-1,-1.110027432E-1
1.348275375E0,-2.880409956E-1,-5.826010108E-1,-3.453708813E-2
1.358330375E0,-9.681535512E-2,-2.049096227E-1,3.562626429E-3
1.368384375E0,1.064043418E-1,2.163220197E-1,-8.185394108E-4
1.378439375E0,2.776083052E-1,5.633108616E-1,-6.646068767E-3
1.388494375E0,2.999770641E-1,6.441613436E-1,-6.777597591E-3
1.398549625E0,7.511999458E-2,1.640136540E-1,-2.871006727E-3
1.408604625E0,-2.037374973E-1,-4.416673481E-1,2.087826375E-3
1.418659625E0,-2.226427495E-1,-4.653761387E-1,4.558174405E-3
1.428713625E0,-1.361836940E-1,-2.719414234E-1,1.388960052E-3
1.438768625E0,1.421246026E-2,3.030391969E-2,7.892157882E-4
1.448823625E0,1.503343880E-1,3.039575815E-1,-1.092095859E-3
1.458878625E0,1.943231523E-1,4.058056474E-1,-5.804026499E-3
1.468933625E0,3.708366305E-2,8.193928003E-2,-1.227105930E-1
1.478988625E0,-1.480683535E-1,-3.100119829E-1,-3.967245519E-1
1.489042625E0,-1.618967205E-1,-3.231819272E-1,-4.994611144E-1
1.499097625E0,-3.634091839E-2,-6.579672545E-2,-1.202005967E-1
1.509152625E0,-3.656143323E-2,-7.376885414E-2,1.245050579E-1
1.519207625E0,-3.413768858E-2,-7.224046439E-2,2.582455799E-2
1.529262625E0,-3.859490156E-2,-7.464627922E-2,-4.106676579E-2
1.539317625E0,1.515887491E-2,2.802603506E-2,-7.675205916E-2
1.549371625E0,2.261034958E-2,5.877995491E-2,4.738591984E-2
1.559426625E0,-8.002547920E-2,8.235026896E-2,2.250224948E-1
1.569481625E0,-2.586931586E-1,8.540734053E-1,4.713358581E-1
1.579536625E0,-1.641589254E-1,1.032123566E0,7.583641410E-1
1.589591625E0,-1.075467989E-1,9.161555767E-1,1.111535430E0
1.599646625E0,-1.090616062E-1,7.696540356E-1,1.292622924E0
1.609700625E0,-1.037149504E-1,7.492579222E-1,1.244109035E0
1.619755625E0,-1.226263270E-1,6.821667552E-1,1.019516945E0
1.629810625E0,-1.018891335E-1,5.902155638E-1,7.095815539E-1
1.639865625E0,-8.138439059E-2,3.454617262E-1,3.313802183E-1
1.649920625E0,3.369790036E-3,1.298015118E-1,-5.554085225E-2
1.659975625E0,2.451528795E-2,9.270153940E-2,-1.564762592E-1
1.670029625E0,5.331459269E-2,1.315390598E-2,9.137313813E-2
1.680084625E0,2.615035139E-2,3.625816107E-2,5.535538197E-1
1.690139625E0,-2.552899718E-2,2.312779874E-1,1.030704618E0
1.700194625E0,-3.295282647E-2,7.128523588E-1,1.238908410E0
1.710249625E0,5.749180913E-2,1.280564785E0,1.164745927E0
1.720304625E0,2.448923290E-1,1.787901282E0,9.297118187E-1
1.730358625E0,5.092290044E-1,2.144216776E0,6.592134833E-1
1.740413625E0,5.903555751E-1,2.392886400E0,3.916009068E-1
1.750468625E0,8.460413218E-1,2.665560722E0,2.899957597E-1
1.760523625E0,1.263138175E0,2.879041910E0,3.976005018E-1
1.770578625E0,1.781999469E0,3.051275253E0,6.486047506E-1
1.780633625E0,2.403718710E0,2.981016874E0,8.880008459E-1
1.790687625E0,3.076282740E0,3.110102892E0,1.180901647E0
1.800742625E0,3.717089415E0,3.274413109E0,1.507113338E0
1.810797625E0,4.273652077E0,3.192165136E0,1.744684815E0
1.820852625E0,4.485629559E0,3.032972574E0,1.731691241E0
1.830907625E0,4.340962410E0,2.851434946E0,1.426151991E0
1.840962625E0,4.025103569E0,2.643513918E0,1.101744056E0
1.851016625E0,3.702667713E0,2.280232668E0,9.362314939E-1
1.861071625E0,3.478015900E0,1.735817552E0,8.379760385E-1
1.871126625E0,3.368033409E0,1.494190097E0,9.516021609E-1
1.881181625E0,3.423608065E0,1.663923740E0,1.168250084E0
1.891236625E0,3.731689930E0,2.482820034E0,1.652932644E0
1.901291625E0,4.385625839E0,2.591848612E0,2.200269938E0
1.911345625E0,5.102859974E0,2.310318947E0,2.769440174E0
1.921400625E0,5.526539326E0,2.137840986E0,3.490893841E0
1.931455625E0,5.627630711E0,1.712583542E0,4.036921978E0
1.941510625E0,5.483808517E0,1.288970470E0,4.235133648E0
1.951565625E0,5.175530434E0,7.763761878E-1,4.127827168E0
1.961620625E0,4.731482983E0,1.068226323E-1,3.835669279E0
1.971674625E0,4.199512482E0,-2.287666500E-1,3.572002649E0
1.981729625E0,3.592537403E0,-3.511466384E-1,3.197215796E0
1.991784625E0,2.810516357E0,-1.069339365E-1,2.765783310E0
2.001839625E0,1.931548476E0,9.597016871E-2,2.324872494E0
2.011894625E0,1.007113576E0,4.584335089E-1,2.027180433E0
2.021949625E0,2.071223408E-1,8.185501695E-1,1.820806623E0
2.032004625E0,-3.027291000E-1,9.185517430E-1,1.612752557E0
2.042058625E0,-4.993705451E-1,8.378465176E-1,1.459843397E0
2.052113625E0,-5.115977526E-1,5.027428269E-1,1.220486879E0
2.062168625E0,-3.278825283E-1,1.982721239E-1,1.096894383E0
2.072223625E0,-1.498840153E-1,7.047045976E-2,1.037066936E0
2.082278625E0,3.482511267E-2,5.556235090E-2,8.441141844E-1
2.092333625E0,1.648126245E-1,1.804707944E-1,5.439608693E-1
2.102387625E0,1.865544021E-1,2.658115327E-1,2.115131766E-1
2.112442625E0,1.432829201E-1,3.493993282E-1,-5.691775307E-2
2.122497625E0,8.342944831E-2,4.036183655E-1,-2.100910693E-1
2.132552625E0,6.273009628E-2,2.613709867E-1,-3.012681007E-1
2.142607625E0,7.075793296E-2,5.381779373E-2,-3.295143843E-1
2.152662625E0,6.588605046E-2,3.232863545E-2,-2.119083256E-1
2.162716625E0,1.495788805E-2,-4.010721669E-2,-3.284551902E-3
2.172771625E0,-1.043633819E-1,-2.191449851E-1,1.957841516E-1
2.182826625E0,-2.924517989E-1,-3.228141069E-1,3.654637337E-1
2.192881625E0,-4.709916711E-1,-4.076563120E-1,4.619637132E-1
2.202936625E0,-5.321556926E-1,-5.357530117E-1,4.908646047E-1
2.212991625E0,-4.411685169E-1,-5.924530625E-1,5.162348747E-1
2.223045625E0,-2.002264708E-1,-6.335701346E-1,5.105503798E-1
2.233100625E0,9.514009207E-2,-6.372063756E-1,4.592299461E-1
2.243155625E0,2.690421045E-1,-6.080548763E-1,3.968608379E-1
2.253210625E0,2.517410219E-1,-4.945172369E-1,3.492037654E-1
2.263265625E0,9.581694752E-2,-3.070552051E-1,2.826335132E-1
2.273320625E0,-9.997708350E-2,-1.538330019E-1,1.632412672E-1
2.283374625E0,-2.929076552E-1,-4.726076964E-3,3.472776338E-2
2.293429625E0,-3.704905808E-1,9.177502990E-2,-1.002351418E-1
2.303484625E0,-2.647332549E-1,1.316867620E-1,-2.386683822E-1
2.313539625E0,-4.715894908E-2,1.504687816E-1,-3.035187125E-1
2.323594625E0,1.764576435E-1,2.066998333E-1,-2.890385687E-1
2.333649625E0,2.999588847E-1,3.070703745E-1,-2.336545736E-1
2.343703625E0,3.082897961E-1,3.853015304E-1,-1.686537415E-1
2.353758625E0,2.213469297E-1,3.169513047E-1,-1.204124540E-1
2.363813625E0,8.944349736E-2,2.077915370E-1,-8.058222383E-2
2.373868625E0,-4.994937917E-4,1.142650247E-1,-2.727834880E-2
2.383923625E0,-2.193447948E-2,5.788297579E-2,2.831700072E-2
2.393978625E0,1.625679806E-2,4.245240614E-2,5.902361125E-2
2.404032500E0,8.809210360E-2,5.739486963E-2,5.892134458E-2
2.414087500E0,1.538686156E-1,8.565995842E-2,2.347709052E-2
2.424142500E0,2.043491006E-1,1.821955591E-1,-3.883821517E-2
2.434197500E0,2.293164283E-1,2.297331095E-1,-1.066837683E-1
2.444252500E0,1.996224523E-1,2.031704783E-1,-1.853383482E-1
2.454307500E0,1.048187166E-1,1.787103266E-1,-2.430855334E-1
2.464361500E0,-2.171099186E-2,1.794695854E-1,-2.547000945E-1
2.474416500E0,-1.264381558E-1,1.988049150E-1,-2.155084461E-1
2.484471500E0,-1.818902194E-1,1.789321452E-1,-1.598680913E-1
2.494526500E0,-2.038548291E-1,6.905352324E-2,-8.336093277E-2
2.504581500E0,-2.206668258E-1,-6.520175189E-2,5.013666116E-3
2.514636500E0,-2.561179399E-1,-1.880972236E-1,1.029691398E-1
2.524690500E0,-3.094456196E-1,-2.536099255E-1,2.238705307E-1
2.534745500E0,-3.160777688E-1,-1.953613907E-1,3.331186771E-1
2.544800500E0,-3.129490912E-1,-3.372229040E-1,3.743939400E-1
2.554855500E0,-4.400919676E-1,-4.873160422E-1,3.393998146E-1
2.564910500E0,-5.694888234E-1,-5.060761571E-1,2.566343844E-1
2.574965500E0,-7.287909985E-1,-5.611224174E-1,1.646157056E-1
2.585019500E0,-2.837397754E-1,5.087950826E-1,1.468787789E-1
2.595074500E0,4.558684528E-1,1.657502800E-1,-1.032482684E-1
2.605129500E0,1.060004950E0,2.592613399E-1,-3.058852553E-1
2.615184500E0,1.252978444E0,5.049908757E-1,-3.999835551E-1
2.625239500E0,2.095638037E0,1.723837137E0,1.016987190E-1
2.635294500E0,-2.472255081E-1,2.888548672E-1,3.774359077E-2
2.645348500E0,-5.771334171E-1,-5.152767990E-3,-1.080415696E-1
2.655403500E0,-1.432174295E-1,1.761508733E-1,-7.964618504E-2
2.665458500E0,-1.538178772E-1,1.741155609E-2,-6.707499921E-2
2.675513500E0,5.859747529E-2,4.771020729E-3,1.423383132E-2
2.685568500E0,-7.963310182E-2,2.366694808E-2,1.882671937E-2
2.695623500E0,-7.785781473E-2,-1.650992595E-2,4.809494689E-2
2.705677500E0,-3.235317767E-2,-1.379696280E-2,5.806262419E-2
2.715732500E0,1.764973626E-2,4.406191409E-2,4.561307281E-2
2.725787500E0,1.817784086E-2,1.037087291E-1,8.489405736E-3
2.735842500E0,-1.396843046E-2,2.092474699E-1,-3.902395815E-2
2.745897500E0,-3.811664134E-2,1.285355836E-1,-1.128433123E-1
2.755952500E0,6.726585329E-2,1.855511069E-1,-8.511750400E-2
2.766006500E0,4.600850120E-2,1.533753276E-1,-5.204450339E-2
2.776061500E0,2.435402200E-2,6.597334146E-2,-3.165220842E-2
2.786116500E0,-2.229124308E-2,1.493731979E-2,6.221081130E-4
2.796171500E0,-5.425709486E-2,-1.983795082E-3,2.300079539E-2
2.806226500E0,1.337042172E-2,-3.349644691E-2,3.497969359E-2
2.816281500E0,3.162779287E-2,-3.951748088E-2,3.802371770E-2
2.826335500E0,1.335934037E-3,-2.647012100E-2,4.168210179E-2
2.836390500E0,-1.617166586E-2,-3.246926516E-2,3.446213156E-2
2.846445500E0,-2.518087439E-2,-1.752839796E-2,1.747888885E-2
2.856500500E0,-3.919865470E-3,5.159231368E-3,-2.312157769E-3
2.866555500E0,1.842192560E-2,1.286242437E-2,-1.562503353E-2
2.876610500E0,7.376295514E-3,1.811731979E-2,-1.460279524E-2
2.886664500E0,-8.246606216E-3,1.258486975E-2,-2.978363074E-3
2.896719500E0,-1.420891378E-2,-2.144674771E-3,7.010115311E-3
2.906774500E0,-1.000990812E-2,-2.157216705E-2,1.190553699E-2
2.916829500E0,-8.177340962E-3,-2.862978727E-2,1.051919628E-2
2.926884500E0,-1.075315010E-2,-2.512986027E-2,3.410686739E-3
2.936939500E0,-1.479078829E-2,-2.886006981E-2,-1.040926948E-2
2.946993500E0,-1.310261060E-2,-1.779197343E-2,-2.052368969E-2
2.957048500E0,-1.179802883E-2,-4.361037165E-3,-2.822711319E-2
2.967103500E0,6.181770936E-3,7.122779731E-3,-3.431962430E-2
2.977158500E0,9.645408951E-3,4.094630480E-3,-3.772839159E-2
2.987213500E0,1.271099318E-3,-6.914078258E-3,-2.906060219E-2
2.997268500E0,-9.730785154E-3,-2.909306809E-2,-2.158214152E-2
3.007322500E0,-1.888034120E-2,-4.284962639E-2,-1.070845500E-2
3.017377500E0,-1.635653898E-2,-4.479434714E-2,-2.723909449E-3
3.027432500E0,-1.203795522E-2,-4.923303798E-2,-2.005388495E-3
3.037487500E0,-4.955059383E-3,-3.473505378E-2,-2.985910513E-3
3.047542500E0,-2.619467443E-3,-1.867113449E-2,-6.050410215E-3
3.057597500E0,1.183318091E-5,-6.517067086E-4,-6.656162441E-3
3.067651500E0,-1.208959846E-3,-3.821134567E-3,-1.055609528E-2
3.077706500E0,-7.397347130E-3,-6.644351874E-3,-1.679779496E-3
3.087761500E0,-6.788015831E-3,-2.007227577E-2,1.152736787E-2
3.097816500E0,-7.415797096E-3,-2.602958120E-2,2.724812925E-2
3.107871500E0,-2.155345306E-2,-4.591833055E-2,3.515638784E-2
3.117926500E0,-1.568605006E-2,-6.482790411E-2,3.554042429E-2
3.127980500E0,-7.812414784E-3,-6.229630113E-2,2.166109532E-2
3.138035500E0,-9.923961479E-4,-3.639747947E-2,-3.325820435E-3
3.148090500E0,-7.806892507E-3,-1.022766158E-2,-3.190580010E-2
3.158145500E0,-9.141744114E-3,1.702254638E-2,-4.415819421E-2
3.168200500E0,3.037956776E-3,4.126716778E-2,-4.896733165E-2
3.178254500E0,7.650263142E-3,5.706221610E-2,-4.515887052E-2
3.188309500E0,-2.801578958E-3,5.390637368E-2,-3.574832529E-2
3.198364500E0,-1.939009689E-2,3.638330474E-2,-2.042748034E-2
3.208419500E0,-2.028438635E-2,1.048619207E-2,-2.874319907E-3
3.218474500E0,-1.164855156E-2,-1.849568449E-2,9.800042026E-3
3.228529500E0,-5.657237489E-3,-2.059824951E-2,2.130702883E-2
3.238584500E0,-1.507659536E-2,-3.443697095E-2,2.472176030E-2
3.248638500E0,-8.181405254E-3,-3.832624853E-2,2.004578337E-2
3.258693500E0,-6.929165218E-3,-1.505911537E-2,5.895203445E-3
3.268748500E0,-1.282731304E-3,-1.524397638E-3,-1.323561370E-2
3.278803500E0,7.378841750E-3,1.063825656E-2,-2.982646786E-2
3.288858500E0,3.597152885E-3,1.308064163E-2,-3.765483201E-2
3.298912500E0,1.008798135E-3,1.834004000E-2,-3.179314360E-2
3.308967500E0,-2.023210749E-3,9.841628373E-3,-2.279032767E-2
3.319022500E0,-4.754879512E-3,2.061569598E-3,-1.058273762E-2
3.329077500E0,-3.893612651E-3,-9.208395146E-3,1.034503803E-3
3.339132500E0,-2.562864218E-3,-1.187906042E-2,5.947194062E-3
3.349187500E0,4.041634384E-4,-7.394030690E-3,8.840985596E-3
3.359241500E0,3.692175727E-3,3.401438240E-3,6.873286329E-4
3.369296500E0,7.544438355E-3,2.438288741E-2,-1.589324512E-2
3.379351500E0,-3.059640992E-3,3.309033066E-2,-1.646502130E-2
3.389406500E0,-1.082328800E-2,6.888721138E-2,-1.047610492E-2
3.399461000E0,-2.789519960E-3,9.402856976E-2,-3.835301846E-2
3.409516000E0,7.990689948E-3,1.014180481E-1,-1.209634766E-1
3.419570000E0,-1.421903446E-2,3.682162985E-2,-1.141948700E-1
3.429625000E0,-4.035955667E-2,4.677546397E-2,-1.061814744E-2
3.439680000E0,-2.119818516E-2,2.064363807E-1,-4.038726166E-2
3.449735000E0,1.315911650E-3,2.294676602E-1,-1.849002242E-1
3.459790000E0,-3.434831649E-2,5.738499388E-2,-1.170647517E-1
3.469845000E0,-4.903245717E-2,7.505825907E-2,1.675802469E-2
3.479899000E0,-9.973712265E-3,2.245285511E-1,-3.706996888E-2
3.489954000E0,2.075224183E-2,1.665520668E-1,-9.204533696E-2
3.500009000E0,4.449293483E-3,4.667258263E-2,8.030487224E-4
3.510064000E0,-3.941794392E-3,4.925212264E-2,5.052107200E-2
3.520119000E0,-7.310698275E-4,9.610343724E-2,2.149129845E-2
3.530174000E0,-1.065826882E-2,2.468411624E-2,4.603765532E-2
3.540228000E0,-8.441112004E-3,-5.684877187E-2,1.148691699E-1
3.550283000E0,1.896574534E-2,-1.730429381E-2,1.174654886E-1
3.560338000E0,2.820647694E-2,1.199498028E-2,9.321101755E-2
3.570393000E0,1.344723813E-2,-1.703933626E-2,1.086618751E-1
3.580448000E0,2.574276179E-3,2.551330486E-3,1.136988401E-1
3.590503000E0,1.136510447E-2,3.767229989E-2,9.170858562E-2
3.600557000E0,1.577164419E-2,2.968667448E-2,6.051144004E-2
3.610612000E0,3.644141369E-3,-1.865392667E-3,4.297372326E-2
3.620667000E0,-1.508255396E-2,-1.300483197E-2,2.649519779E-2
3.630722000E0,-1.995294169E-2,1.607955061E-2,-9.452417493E-3
3.640777000E0,-3.113629529E-3,3.391758725E-2,-2.991943434E-2
3.650832000E0,1.065677777E-2,1.797004789E-2,-2.576117218E-2
3.660886000E0,6.730845664E-3,2.523898147E-3,-2.052916400E-2
3.670941000E0,-2.010289766E-2,2.169964137E-3,-1.339535415E-2
3.680996000E0,-2.641251124E-2,-1.104671694E-2,-5.174879916E-3
3.691051000E0,-7.751476020E-3,-1.281878445E-2,-5.742932670E-3
3.701106000E0,1.078277081E-2,6.447987631E-3,-1.136430539E-2
3.711161000E0,2.308737487E-2,1.745509729E-2,-1.865444332E-2
3.721215000E0,4.224061593E-2,3.639570996E-2,-1.519962028E-2
3.731270000E0,4.384543374E-2,4.120990634E-2,-2.615118865E-3
3.741325000E0,5.640545487E-2,3.502408043E-2,2.193748951E-2
3.751380000E0,6.896226108E-2,4.453919362E-3,4.641859606E-2
3.761435000E0,4.339198768E-2,-3.986256942E-2,7.065046579E-2
3.771490000E0,-1.815169468E-3,-1.017480418E-1,9.449747950E-2
3.781544000E0,-5.250409991E-2,-1.038580090E-1,1.195064038E-1
3.791599000E0,-5.001670867E-2,-8.484171331E-2,1.210377216E-1
3.801654000E0,1.764137670E-2,-1.975959539E-2,1.025493667E-1
3.811709000E0,9.773435444E-2,1.170432195E-2,7.096001506E-2
3.821764000E0,1.079552770E-1,5.628257617E-2,5.404763296E-2
3.831819000E0,7.765569538E-2,3.153355420E-2,5.429770425E-2
3.841873000E0,3.558208048E-2,-2.322519198E-2,6.472028792E-2
3.851928000E0,-1.077665947E-3,-5.231463537E-2,6.403425336E-2
3.861983000E0,-3.934385628E-2,-1.109077185E-1,3.799872845E-2
3.872038000E0,-5.971330777E-2,-1.286331862E-1,1.620714366E-2
3.882093000E0,-6.937097013E-2,-1.151396409E-1,-4.639995284E-3
