"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.142723750E-1,1.237925720E-1,3.032693481E-1,9.804461517E0
6.243273750E-1,1.315763855E-1,2.618055725E-1,9.809850311E0
6.343823750E-1,1.255888367E-1,2.309696960E-1,9.873168640E0
6.444363750E-1,1.032852173E-1,1.868115234E-1,9.858648834E0
6.544913750E-1,6.721023560E-2,1.681004333E-1,9.878258057E0
6.645463750E-1,4.311035156E-2,1.878593445E-1,9.918823700E0
6.746013750E-1,3.906875610E-2,2.139051819E-1,9.888137512E0
6.846563750E-1,7.155120850E-2,2.579136658E-1,9.856104126E0
6.947113750E-1,1.252894592E-1,2.977308655E-1,9.863438873E0
7.047653750E-1,1.869612122E-1,3.124003601E-1,9.830657043E0
7.148203750E-1,2.417472839E-1,2.908451843E-1,9.799072723E0
7.248753750E-1,2.474354553E-1,2.591111755E-1,9.836943970E0
7.349303750E-1,2.392025757E-1,2.092648315E-1,9.862241364E0
7.449853750E-1,1.944456482E-1,1.598675537E-1,9.858349457E0
7.550403750E-1,1.332229614E-1,1.260379028E-1,9.894574127E0
7.650943750E-1,7.469467163E-2,1.320254517E-1,9.901310120E0
7.751493750E-1,6.466552734E-2,1.594184875E-1,9.882898407E0
7.852043750E-1,6.526428223E-2,2.011816406E-1,9.846823425E0
7.952593750E-1,9.699829102E-2,2.303709412E-1,9.835147705E0
8.053143750E-1,1.119671631E-1,2.824626160E-1,9.822274475E0
8.153693750E-1,1.222956848E-1,3.150947571E-1,9.825567627E0
8.254233750E-1,1.206491089E-1,3.191363525E-1,9.849368134E0
8.354783750E-1,1.112187195E-1,3.129991150E-1,9.869426422E0
8.455333750E-1,1.098715210E-1,2.839595032E-1,9.891280975E0
8.555883750E-1,1.172062683E-1,2.432441711E-1,9.867630157E0
8.656433750E-1,1.344204712E-1,2.085163879E-1,9.868378601E0
8.756983750E-1,1.571731567E-1,1.853146362E-1,9.864486694E0
8.857523750E-1,1.827699280E-1,1.775308228E-1,9.861343231E0
8.958073750E-1,1.755848694E-1,1.869612122E-1,9.861941986E0
9.058623750E-1,1.556762695E-1,2.149530029E-1,9.860594788E0
9.159173750E-1,1.139131165E-1,2.338137817E-1,9.869127045E0
9.259723750E-1,7.394622803E-2,2.707868958E-1,9.854158173E0
9.360273750E-1,3.951782227E-2,2.814147949E-1,9.869276733E0
9.460813750E-1,3.936813354E-2,2.845582581E-1,9.868528290E0
9.561363750E-1,6.122268677E-2,2.811154175E-1,9.838141479E0
9.661913750E-1,9.969268799E-2,2.547702026E-1,9.835297394E0
9.762463750E-1,1.469943237E-1,2.288740540E-1,9.851613464E0
9.863013750E-1,1.854643250E-1,2.088157654E-1,9.851912842E0
9.963563750E-1,2.040257263E-1,2.004331970E-1,9.863438873E0
1.006410375E0,1.851649475E-1,1.874102783E-1,9.881850586E0
1.016465375E0,1.634600830E-1,1.984872437E-1,9.878407745E0
1.026520375E0,1.305285645E-1,2.255809021E-1,9.893376617E0
1.036575375E0,1.097218323E-1,2.532733154E-1,9.888885956E0
1.046630375E0,8.367599487E-2,2.649490356E-1,9.867929535E0
1.056685375E0,7.694000244E-2,2.694396973E-1,9.853409729E0
1.066739375E0,8.292755127E-2,2.790197754E-1,9.836195526E0
1.076794375E0,9.415420532E-2,2.691403198E-1,9.829758911E0
1.086849375E0,1.028361511E-1,2.570155334E-1,9.842482452E0
1.096904375E0,1.136137390E-1,2.371069336E-1,9.859397278E0
1.106959375E0,1.285826111E-1,2.058219910E-1,9.852661285E0
1.117014375E0,1.338217163E-1,1.963916016E-1,9.870623932E0
1.127068375E0,1.487905884E-1,2.074685669E-1,9.887239380E0
1.137123375E0,1.507365417E-1,2.219883728E-1,9.883796539E0
1.147178375E0,1.460961914E-1,2.353106689E-1,9.871821442E0
1.157233375E0,1.332229614E-1,2.418969727E-1,9.862241364E0
1.167288375E0,1.175056458E-1,2.595602417E-1,9.854607239E0
1.177343375E0,1.107696533E-1,2.700384521E-1,9.838291168E0
1.187397375E0,9.131011963E-2,2.574645996E-1,9.841135254E0
1.197452375E0,9.639953613E-2,2.511776733E-1,9.850715332E0
1.207507375E0,1.002914429E-1,2.347119141E-1,9.848470001E0
1.217562375E0,1.124162292E-1,2.183958435E-1,9.855355682E0
1.227617375E0,1.266366577E-1,2.151026917E-1,9.859247589E0
1.237672375E0,1.375639343E-1,2.185455322E-1,9.869426422E0
1.247726375E0,1.431024170E-1,2.177970886E-1,9.861492920E0
1.257781375E0,1.395098877E-1,2.363584900E-1,9.874665527E0
1.267836375E0,1.320254517E-1,2.481838989E-1,9.868827667E0
1.277891375E0,1.110690308E-1,2.604583740E-1,9.864187317E0
1.287946375E0,9.999206543E-2,2.719844055E-1,9.869576111E0
1.298001375E0,1.064286804E-1,2.682421875E-1,9.847871246E0
1.308055375E0,1.106199646E-1,2.618055725E-1,9.904154205E0
1.318110375E0,2.134561157E-1,3.739224243E-1,1.080123871E1
1.328165375E0,7.783813477E-3,5.475613403E-1,9.982591095E0
1.338220375E0,-3.249742126E-1,3.486250305E-1,6.966812439E0
1.348275375E0,1.710942078E-1,-3.891906738E-2,1.010398865E1
1.358330375E0,3.689826965E-1,-2.604583740E-2,1.064870590E1
1.368384375E0,3.944297791E-1,6.960525513E-2,1.066038162E1
1.378439375E0,3.447331238E-1,1.273851013E-1,1.056832306E1
1.388494375E0,2.336640930E-1,1.913021851E-1,1.044752426E1
1.398549625E0,1.242416382E-2,3.085084534E-1,9.630223846E0
1.408604625E0,-2.582130432E-1,4.264631653E-1,8.193361816E0
1.418659625E0,-5.373825073E-2,3.378474426E-1,9.191785583E0
1.428713625E0,2.017803955E-1,2.365081787E-1,1.019769379E1
1.438768625E0,2.848576355E-1,1.990859985E-1,1.046563660E1
1.448823625E0,3.053649902E-1,1.661544800E-1,1.051533325E1
1.458878625E0,2.600093079E-1,1.582209778E-1,1.023406815E1
1.468933625E0,6.496490479E-2,2.719844055E-1,9.748328247E0
1.478988625E0,-6.701564026E-1,8.110134888E-1,8.852441254E0
1.489042625E0,-1.118324432E0,1.199306030E0,9.358239441E0
1.499097625E0,1.549278259E0,2.130070496E-1,1.027313690E1
1.509152625E0,1.794169006E0,-1.173559570E0,1.028586044E1
1.519207625E0,8.650511169E-1,-1.477427673E-1,9.476044464E0
1.529262625E0,-1.761836243E-1,9.939331055E-1,1.002630020E1
1.539317625E0,4.104464722E-1,7.857160950E-1,1.009635452E1
1.549371625E0,-3.216810608E-1,-2.263293457E-1,9.897867279E0
1.559426625E0,-9.708810425E-1,-9.469308472E-1,9.912686462E0
1.569481625E0,-8.048762512E-1,-4.311035156E-1,1.095047836E1
1.579536625E0,-1.426533508E0,-8.158035278E-2,1.131107849E1
1.589591625E0,-1.480571136E0,1.188827820E0,1.050964508E1
1.599646625E0,-1.478026428E0,2.713856506E0,9.417216797E0
1.609700625E0,1.796264648E-3,3.226989441E0,9.445358276E0
1.619755625E0,1.680255890E0,2.652334442E0,9.939929810E0
1.629810625E0,2.627785492E0,1.535955963E0,9.778565369E0
1.639865625E0,2.403851166E0,2.908451843E-1,9.425599365E0
1.649920625E0,1.789378967E0,-8.003855896E-1,9.552086334E0
1.659975625E0,6.014492798E-1,-9.840536499E-1,9.998907166E0
1.670029625E0,-8.818162537E-1,-8.485853577E-1,9.912985840E0
1.680084625E0,-1.962119751E0,-3.767665100E-1,9.645791473E0
1.690139625E0,-2.596500549E0,3.553610229E-1,1.005878265E1
1.700194625E0,-2.723137207E0,1.067280579E0,1.121198456E1
1.710249625E0,-2.395468597E0,1.742077332E0,1.276470566E1
1.720304625E0,-2.125879211E0,1.811832275E0,1.372016876E1
1.730358625E0,-1.941462708E0,1.812880096E0,1.399230286E1
1.740413625E0,-2.085163879E0,2.133213959E0,1.366672989E1
1.750468625E0,-2.651585999E0,2.740052032E0,1.334819229E1
1.760523625E0,-3.799099731E0,3.090173950E0,1.406250687E1
1.770578625E0,-5.294340363E0,3.361559601E0,1.456516159E1
1.780633625E0,-6.170169067E0,3.721560974E0,1.459674591E1
1.790687625E0,-6.477180634E0,3.591331787E0,1.432012115E1
1.800742625E0,-6.424939270E0,3.314557343E0,1.402478531E1
1.810797625E0,-6.514602814E0,2.973566437E0,1.311886917E1
1.820852625E0,-6.372997284E0,3.600762177E0,1.159683426E1
1.830907625E0,-5.120102692E0,3.806584167E0,9.401200104E0
1.840962625E0,-4.488865356E0,4.296814728E0,6.859934692E0
1.851016625E0,-5.602699127E0,5.199587402E0,4.856949921E0
1.861071625E0,-7.000492401E0,6.000422058E0,3.979025574E0
1.871126625E0,-7.907905426E0,7.059020691E0,4.452940063E0
1.881181625E0,-8.128247223E0,6.700366516E0,6.331982574E0
1.891236625E0,-7.190597076E0,5.131628723E0,8.640032959E0
1.901291625E0,-7.762407990E0,3.246598663E0,1.018886215E1
1.911345625E0,-8.427624664E0,2.380799103E0,8.801397400E0
1.921400625E0,-9.040899353E0,1.976489868E0,6.991660767E0
1.931455625E0,-9.030271454E0,1.838925934E0,4.890330505E0
1.941510625E0,-6.152954865E0,1.988614655E0,3.012335815E0
1.951565625E0,-3.296295319E0,2.258204041E0,2.352807312E0
1.961620625E0,-2.593656464E0,2.952011261E0,2.430795135E0
1.971674625E0,-2.207609253E0,3.810476074E0,2.374961243E0
1.981729625E0,-1.197659454E0,4.340374146E0,1.574126587E0
1.991784625E0,5.791456604E-1,3.478167114E0,9.228309631E-1
2.001839625E0,1.120569763E0,3.744613037E0,-1.498384094E-1
2.011894625E0,1.101708984E-1,5.625302124E0,-1.261875916E0
2.021949625E0,-1.147364044E0,6.708150330E0,-7.900570679E-1
2.032004625E0,-1.058598633E0,6.864724731E0,5.718109131E-1
2.042058625E0,-4.736151123E-1,6.687493286E0,2.553689575E0
2.052113625E0,1.210981750E-1,6.316714325E0,4.655169525E0
2.062168625E0,8.533753967E-1,6.483018494E0,6.104455719E0
2.072223625E0,3.263214111E-1,7.544012146E0,6.345604248E0
2.082278625E0,2.219883728E-1,7.140002289E0,6.703360291E0
2.092333625E0,3.616479492E-1,7.217840424E0,6.477929077E0
2.102387625E0,5.327421570E-1,7.711962891E0,6.047723694E0
2.112442625E0,5.486091614E-1,8.478219452E0,5.552703094E0
2.122497625E0,3.016227722E-1,8.972790985E0,5.511239319E0
2.132552625E0,3.104544067E-1,8.699309692E0,5.454207916E0
2.142607625E0,5.867797852E-1,8.183182983E0,5.444627838E0
2.152662625E0,4.556524658E-1,7.511230316E0,5.317841492E0
2.162716625E0,-7.753875732E-2,6.886429596E0,4.841531982E0
2.172771625E0,-4.339476013E-1,6.946754150E0,3.874393158E0
2.182826625E0,-8.430468750E-1,7.643405457E0,3.642675018E0
2.192881625E0,-1.001267853E0,8.241262207E0,4.241130524E0
2.202936625E0,-7.445516968E-1,8.711135101E0,5.171296234E0
2.212991625E0,-7.289840698E-1,9.560917969E0,6.472689972E0
2.223045625E0,-8.719367981E-1,9.793384552E0,7.472011871E0
2.233100625E0,-1.007105713E0,9.493857422E0,7.634424133E0
2.243155625E0,-8.532257080E-1,9.014254761E0,6.803502045E0
2.253210625E0,-4.064048767E-1,8.408015442E0,5.564229126E0
2.263265625E0,-2.377056885E-1,8.122708740E0,4.488116913E0
2.273320625E0,-5.872288513E-1,8.282276917E0,3.560046844E0
2.283374625E0,-8.756790161E-1,8.643475800E0,3.410807190E0
2.293429625E0,-7.466473389E-1,9.256451111E0,4.206402740E0
2.303484625E0,-2.189945984E-1,9.587412872E0,5.168901215E0
2.313539625E0,-1.691482544E-1,9.405840454E0,5.704786835E0
2.323594625E0,-8.114625549E-1,9.194629669E0,5.631439362E0
2.333649625E0,-1.467697906E0,8.999884644E0,5.006938019E0
2.343703625E0,-1.750459900E0,8.762328644E0,4.140090637E0
2.353758625E0,-1.625619507E0,8.454119568E0,3.446732483E0
2.363813625E0,-1.175355835E0,8.099357300E0,2.975512390E0
2.373868625E0,-1.009949799E0,8.090675354E0,2.864593048E0
2.383923625E0,-1.290017395E0,8.500972137E0,3.087629242E0
2.393978625E0,-1.388063507E0,8.919801178E0,3.412753143E0
2.404032500E0,-1.466350708E0,9.007219391E0,3.730691986E0
2.414087500E0,-1.559157715E0,9.088500366E0,4.063450012E0
2.424142500E0,-1.347348175E0,8.945098572E0,4.079466705E0
2.434197500E0,-1.295106812E0,8.661288757E0,3.810176697E0
2.444252500E0,-1.516795807E0,8.522527313E0,3.273392944E0
2.454307500E0,-1.622176666E0,8.534951477E0,2.848276978E0
2.464361500E0,-1.803150330E0,8.930429077E0,2.665207672E0
2.474416500E0,-2.092798004E0,9.307345276E0,2.780617676E0
2.484471500E0,-2.194885712E0,9.319919128E0,3.065924377E0
2.494526500E0,-1.951641541E0,9.264085236E0,3.165317688E0
2.504581500E0,-1.536105652E0,9.244625702E0,3.127596130E0
2.514636500E0,-1.443598022E0,9.210496674E0,3.018173676E0
2.524690500E0,-1.696871338E0,9.271869049E0,2.893782349E0
2.534745500E0,-1.668729858E0,9.306896210E0,3.074905701E0
2.544800500E0,-1.417103119E0,9.274563446E0,3.580105133E0
2.554855500E0,-8.779243469E-1,9.139843597E0,3.566782837E0
2.564910500E0,-1.941462708E-1,9.237290955E0,3.071013794E0
2.574965500E0,5.014572144E-2,9.482181702E0,2.790796509E0
2.585019500E0,-2.332150269E-1,9.778116302E0,3.672313385E0
2.595074500E0,-7.860154724E-1,1.062505508E1,1.058104660E1
2.605129500E0,7.274871826E-1,1.119492004E1,7.226522369E0
2.615184500E0,1.369801483E0,1.101813766E1,6.343957672E0
2.625239500E0,3.272195435E-1,1.241518250E1,3.503464508E0
2.635294500E0,-6.599626007E0,6.125561829E0,6.390959930E0
2.645348500E0,1.806742859E-1,3.016377411E0,-4.924609222E0
2.655403500E0,-1.562750244E-1,1.073522598E1,1.130299530E0
2.665458500E0,-1.901346130E0,8.749605103E0,4.960085449E0
2.675513500E0,-2.222578125E0,7.977360992E0,4.654121704E0
2.685568500E0,-2.049537964E0,8.720864868E0,4.021387482E0
2.695623500E0,-1.491648102E0,9.259594574E0,2.749632111E0
2.705677500E0,-1.611698456E0,9.168284454E0,3.565285950E0
2.715732500E0,-1.127455444E0,8.919651489E0,3.825594635E0
2.725787500E0,-9.250762939E-1,9.092242584E0,3.799099731E0
2.735842500E0,-6.812333679E-1,9.374555511E0,3.591780853E0
2.745897500E0,-4.977149963E-1,9.320068817E0,3.601061554E0
2.755952500E0,-1.081650696E0,9.206455078E0,4.514462128E0
2.766006500E0,-1.908680878E0,9.025481415E0,4.090693359E0
2.776061500E0,-1.664089508E0,9.229357452E0,2.923570404E0
2.786116500E0,-1.671124878E0,9.190288696E0,2.530487823E0
2.796171500E0,-1.799408112E0,9.292675781E0,2.825374603E0
2.806226500E0,-1.636397095E0,9.057514801E0,3.698359222E0
2.816281500E0,-1.447789307E0,8.926986237E0,3.915557556E0
2.826335500E0,-1.355581055E0,9.198371887E0,3.279979248E0
2.836390500E0,-1.250499573E0,9.262139282E0,2.994073792E0
2.846445500E0,-1.092278595E0,9.223669281E0,3.161276093E0
2.856500500E0,-1.030756531E0,9.178163910E0,3.544329529E0
2.866555500E0,-1.063688049E0,9.110205231E0,3.704795837E0
2.876610500E0,-1.240171051E0,9.154064026E0,3.423830109E0
2.886664500E0,-1.422491913E0,9.191635895E0,3.131937103E0
2.896719500E0,-1.513802032E0,9.184001770E0,3.218457184E0
2.906774500E0,-1.492995300E0,9.111851807E0,3.359314270E0
2.916829500E0,-1.376238098E0,9.115893402E0,3.397335205E0
2.926884500E0,-1.240769806E0,9.185049591E0,3.356170807E0
2.936939500E0,-1.132844238E0,9.187893677E0,3.320694580E0
2.946993500E0,-1.100960541E0,9.171876984E0,3.340902557E0
2.957048500E0,-1.159638519E0,9.179810486E0,3.461401978E0
2.967103500E0,-1.191222839E0,9.138346710E0,3.560346222E0
2.977158500E0,-1.282532959E0,9.128467255E0,3.531456299E0
2.987213500E0,-1.373094635E0,9.153914337E0,3.334615631E0
2.997268500E0,-1.444196777E0,9.158554688E0,3.188818817E0
3.007322500E0,-1.481169891E0,9.161548462E0,3.173251190E0
3.017377500E0,-1.472487946E0,9.167386322E0,3.341052246E0
3.027432500E0,-1.399290161E0,9.128916321E0,3.429069214E0
3.037487500E0,-1.335522766E0,9.148974609E0,3.451223145E0
3.047542500E0,-1.281335449E0,9.160949707E0,3.446582794E0
3.057597500E0,-1.271306305E0,9.143436127E0,3.485352173E0
3.067651500E0,-1.321002960E0,9.127269745E0,3.439846802E0
3.077706500E0,-1.386267242E0,9.149124298E0,3.320993958E0
3.087761500E0,-1.439855804E0,9.133257294E0,3.341052246E0
3.097816500E0,-1.501527557E0,9.122030640E0,3.340154114E0
3.107871500E0,-1.520238647E0,9.169781342E0,3.252137146E0
3.117926500E0,-1.421893158E0,9.127120056E0,3.312012634E0
3.127980500E0,-1.213975525E0,9.129664764E0,3.497476959E0
3.138035500E0,-9.994715881E-1,9.173673248E0,3.529660034E0
3.148090500E0,-9.032217407E-1,9.175918579E0,3.463048553E0
3.158145500E0,-9.931846619E-1,9.217532043E0,3.373085632E0
3.168200500E0,-1.180445251E0,9.183403015E0,3.467090149E0
3.178254500E0,-1.339863739E0,9.084309082E0,3.539389801E0
3.188309500E0,-1.442699890E0,9.118587799E0,3.365152130E0
3.198364500E0,-1.516496429E0,9.165440369E0,3.188070374E0
3.208419500E0,-1.575174408E0,9.132957916E0,3.280727692E0
3.218474500E0,-1.599873047E0,9.115743713E0,3.451223145E0
3.228529500E0,-1.534010010E0,9.092392273E0,3.421734467E0
3.238584500E0,-1.446891174E0,9.128916321E0,3.351231079E0
3.248638500E0,-1.302291870E0,9.164691925E0,3.357667694E0
3.258693500E0,-1.148860931E0,9.160949707E0,3.428470459E0
3.268748500E0,-1.054407349E0,9.170080719E0,3.478466492E0
3.278803500E0,-1.059496765E0,9.177864532E0,3.503314819E0
3.288858500E0,-1.150806885E0,9.162745972E0,3.484603729E0
3.298912500E0,-1.308129730E0,9.144933014E0,3.342549133E0
3.308967500E0,-1.466201019E0,9.147028656E0,3.381917267E0
3.319022500E0,-1.525328064E0,9.099876709E0,3.368445282E0
3.329077500E0,-1.519340515E0,9.126970367E0,3.381019135E0
3.339132500E0,-1.445993042E0,9.135352936E0,3.365152130E0
3.349187500E0,-1.368454285E0,9.139544220E0,3.404071198E0
3.359241500E0,-1.282682648E0,9.120982819E0,3.425027618E0
3.369296500E0,-1.248852997E0,9.153315582E0,3.432362366E0
3.379351500E0,-1.218166809E0,9.133107605E0,3.435505829E0
3.389406500E0,-1.137634277E0,9.123826904E0,3.397484894E0
3.399461500E0,-1.073866882E0,9.163644104E0,3.337759094E0
3.409516000E0,-1.053359528E0,9.221873016E0,3.377725983E0
3.419570000E0,-1.062191162E0,9.076225891E0,3.352278900E0
3.429625000E0,-1.183139648E0,9.197922821E0,3.370241547E0
3.439680000E0,-1.274000702E0,9.181007996E0,3.352428589E0
3.449735000E0,-1.397942963E0,9.118737488E0,3.324885864E0
3.459790000E0,-1.509610748E0,9.130562897E0,3.352578278E0
3.469845000E0,-1.596130829E0,9.123377838E0,3.426674194E0
3.479899000E0,-1.683399353E0,9.116342468E0,3.509601746E0
3.489954000E0,-1.748813324E0,9.080566864E0,3.549718323E0
3.500009000E0,-1.760039978E0,9.088650055E0,3.576961670E0
3.510064000E0,-1.765578461E0,9.068591766E0,3.505111084E0
3.520119000E0,-1.831291809E0,9.059909821E0,3.197351074E0
3.530174000E0,-1.887874146E0,9.150172119E0,3.172053680E0
3.540228000E0,-1.812431030E0,9.094338226E0,3.447181549E0
3.550283000E0,-1.699565735E0,9.050180054E0,3.629652100E0
3.560338000E0,-1.580563202E0,9.114396515E0,3.545227661E0
3.570393000E0,-1.447040863E0,9.146429901E0,3.331172791E0
3.580448000E0,-1.356179810E0,9.156159668E0,3.337010651E0
3.590503000E0,-1.249152374E0,9.133706360E0,3.429667969E0
3.600557000E0,-1.165626068E0,9.149723053E0,3.445235596E0
3.610612000E0,-1.083746338E0,9.146729279E0,3.300935669E0
3.620667000E0,-1.015188904E0,9.194030914E0,3.179987183E0
3.630722000E0,-9.925859070E-1,9.214987335E0,3.184926910E0
3.640777000E0,-1.062789917E0,9.193581848E0,3.437302094E0
3.650832000E0,-1.214274902E0,9.129215698E0,3.649860077E0
3.660886000E0,-1.419498138E0,9.103020172E0,3.508553925E0
3.670941000E0,-1.528920593E0,9.123527527E0,3.143014069E0
3.680996000E0,-1.541943512E0,9.176667023E0,3.123255157E0
3.691051000E0,-1.435065765E0,9.116791534E0,3.471281433E0
3.701106000E0,-1.298399963E0,9.119336243E0,3.635489960E0
3.711161000E0,-1.274749146E0,9.150022430E0,3.576362915E0
3.721215000E0,-1.317859497E0,9.148974609E0,3.531007233E0
3.731270000E0,-1.475182343E0,9.169332275E0,3.478167114E0
3.741325000E0,-1.658850403E0,9.109307098E0,3.412004700E0
3.751380000E0,-1.807191925E0,9.089847565E0,3.530408478E0
3.761435000E0,-1.794917450E0,9.069938965E0,3.341201935E0
3.771490000E0,-1.790726166E0,9.079968109E0,3.016676788E0
3.781544000E0,-1.775607605E0,9.104816437E0,2.716251526E0
3.791599000E0,-1.555565186E0,9.218130798E0,3.027005310E0
3.801654000E0,-1.133742371E0,9.157357178E0,3.864962769E0
3.811709000E0,-8.698411560E-1,9.111851807E0,4.478087769E0
3.821764000E0,-9.821076965E-1,9.085506592E0,4.080514526E0
3.831819000E0,-1.262774048E0,9.182205505E0,3.224594421E0
3.841873000E0,-1.449286194E0,9.226962433E0,2.707868958E0
3.851928000E0,-1.485660553E0,9.187594299E0,2.784958649E0
3.861983000E0,-1.188977509E0,9.128916321E0,3.025957489E0
3.872038000E0,-9.445358276E-1,9.149273987E0,2.902164917E0
3.882093000E0,-9.186396790E-1,9.320966949E0,2.991529083E0
3.892148000E0,-8.072712708E-1,9.255103912E0,3.303480377E0
3.902202000E0,-8.030799866E-1,9.192384338E0,3.943100281E0
3.912257000E0,-1.073118439E0,9.107810211E0,4.150868225E0
3.922312000E0,-1.544039154E0,9.102720795E0,3.615731049E0
3.932367000E0,-1.917662201E0,9.139244843E0,3.112327881E0
3.942422000E0,-2.031275940E0,9.101223907E0,3.028651886E0
3.952477000E0,-1.951791229E0,9.117240601E0,3.098556519E0
3.962531000E0,-1.733545074E0,9.081315308E0,3.282074890E0
3.972586000E0,-1.489851837E0,9.099128265E0,3.298540649E0
3.982641000E0,-1.230740662E0,9.245823212E0,3.507057037E0
3.992696000E0,-8.943901062E-1,9.171577606E0,3.893703003E0
4.002751000E0,-7.421566772E-1,9.146729279E0,3.963158569E0
4.012806000E0,-8.663983154E-1,9.204658813E0,3.827091522E0
4.022860000E0,-1.010548553E0,9.135951691E0,3.337908783E0
4.032915000E0,-1.191971283E0,9.232500916E0,2.956801300E0
4.042970000E0,-1.459764404E0,9.226513367E0,2.991828461E0
4.053025000E0,-1.609153748E0,9.120533752E0,3.026855621E0
4.063080000E0,-1.698667603E0,9.126970367E0,3.282973022E0
4.073135000E0,-1.672621765E0,9.114546204E0,3.279380493E0
4.083189000E0,-1.506167908E0,9.127419434E0,3.232976990E0
4.093244000E0,-1.191522217E0,9.176966400E0,3.322939911E0
4.103299000E0,-8.692424011E-1,9.239087219E0,3.547622681E0
4.113354000E0,-5.692662048E-1,9.210496674E0,3.738475800E0
4.123409000E0,-4.516108704E-1,9.175918579E0,3.809428253E0
4.133464000E0,-5.108876038E-1,9.185798035E0,3.535048828E0
