"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.449853750E-1,-1.436414719E0,3.865538788E1,-4.031521606E1
7.550403750E-1,-1.625326157E0,3.857889175E1,-4.040130615E1
7.650943750E-1,-1.387002945E0,3.854597473E1,-4.114434814E1
7.751493750E-1,-1.343385696E0,3.835335922E1,-4.037414551E1
7.852043750E-1,-1.698175430E0,3.831363678E1,-4.017651367E1
7.952593750E-1,-1.497400284E0,3.841045380E1,-4.048660278E1
8.053143750E-1,-1.374271393E0,3.838311005E1,-4.040310669E1
8.153693750E-1,-1.467796326E0,3.828016281E1,-4.057479858E1
8.254233750E-1,-1.496324539E0,3.841587067E1,-4.027478027E1
8.354783750E-1,-1.761962891E0,3.851746750E1,-4.012133789E1
8.455333750E-1,-1.564458847E0,3.848830032E1,-4.032470703E1
8.555883750E-1,-1.400539398E0,3.854193497E1,-4.019882202E1
8.656433750E-1,-1.693088531E0,3.842536926E1,-4.052273560E1
8.756983750E-1,-1.431646347E0,3.848706436E1,-4.060061646E1
8.857523750E-1,-1.494855881E0,3.827115250E1,-4.079702759E1
8.958073750E-1,-1.346900940E0,3.830160141E1,-4.050231934E1
9.058623750E-1,-1.506759644E0,3.844886780E1,-4.039385986E1
9.159173750E-1,-1.438205719E0,3.840942764E1,-4.051773071E1
9.259723750E-1,-1.491209030E0,3.867482376E1,-4.027536011E1
9.360273750E-1,-1.273424149E0,3.860073090E1,-4.013333130E1
9.460813750E-1,-1.235336304E0,3.845516968E1,-4.032745361E1
9.561363750E-1,-1.073461533E0,3.850048828E1,-4.006604004E1
9.661913750E-1,-1.208389282E0,3.873733139E1,-4.013531494E1
9.762463750E-1,-1.356987000E0,3.866526413E1,-3.988619995E1
9.863013750E-1,-1.285873413E0,3.868802261E1,-4.021109009E1
9.963563750E-1,-1.146310806E0,3.864017105E1,-4.045352173E1
1.006410375E0,-1.136991501E0,3.855680084E1,-4.056954956E1
1.016465375E0,-1.113697052E0,3.868018723E1,-4.073367310E1
1.026520375E0,-1.275577545E0,3.850835800E1,-4.064758301E1
1.036575375E0,-1.336299896E0,3.854874802E1,-4.078958130E1
1.046630375E0,-1.316520691E0,3.857176971E1,-4.055639648E1
1.056685375E0,-1.369707108E0,3.842496490E1,-4.046539307E1
1.066739375E0,-1.295944214E0,3.834280396E1,-4.068902588E1
1.076794375E0,-1.141273499E0,3.849038696E1,-4.080010986E1
1.086849375E0,-1.518360138E0,3.831095886E1,-4.075915527E1
1.096904375E0,-1.431388855E0,3.828384018E1,-4.066314697E1
1.106959375E0,-1.111007690E0,3.823947906E1,-4.045431519E1
1.117014375E0,-1.011987686E0,3.836248398E1,-4.061520386E1
1.127068375E0,-1.111707687E0,3.835243988E1,-4.049014282E1
1.137123375E0,-9.996986389E-1,3.837878418E1,-4.051553345E1
1.147178375E0,-8.912448883E-1,3.843560028E1,-4.061651611E1
1.157233375E0,-7.686939240E-1,3.838452530E1,-4.024951172E1
1.167288375E0,-9.599933624E-1,3.819281387E1,-4.012612915E1
1.177343375E0,-1.204498291E0,3.830062485E1,-4.027175903E1
1.187397375E0,-1.118150711E0,3.826924133E1,-4.054013062E1
1.197452375E0,-1.275556564E0,3.837332153E1,-4.044232178E1
1.207507375E0,-1.216949463E0,3.838883209E1,-4.052374268E1
1.217562375E0,-1.187246323E0,3.847935104E1,-4.034518433E1
1.227617375E0,-1.332893372E0,3.837787628E1,-4.017279053E1
1.237672375E0,-1.336641312E0,3.853301620E1,-4.058007812E1
1.247726375E0,-1.498020172E0,3.847637177E1,-4.054357910E1
1.257781375E0,-1.426309586E0,3.856254578E1,-4.057946777E1
1.267836375E0,-1.595085144E0,3.839012527E1,-4.022988892E1
1.277891375E0,-1.347700119E0,3.858476257E1,-4.033001709E1
1.287946375E0,-1.555322647E0,3.866987228E1,-4.004632568E1
1.298001375E0,-1.204048157E0,3.868174744E1,-4.006842041E1
1.308055375E0,-1.365106583E0,3.851695633E1,-4.008700562E1
1.318110375E0,-9.954605103E-1,3.837373352E1,-4.005120850E1
1.328165375E0,-9.927253723E-1,3.839368439E1,-4.010717773E1
1.338220375E0,-1.197942734E0,3.850129700E1,-4.025848389E1
1.348275375E0,-1.509719849E0,3.860992050E1,-4.011853027E1
1.358330375E0,-1.949775696E0,3.884941864E1,-4.029199219E1
1.368384375E0,-1.953992844E0,3.917917252E1,-4.039517212E1
1.378439375E0,-1.973794937E0,3.901572037E1,-4.015988159E1
1.388494375E0,-1.731767654E0,3.846215439E1,-4.064410400E1
1.398549625E0,-1.648235321E0,3.845235062E1,-4.090979004E1
1.408604625E0,-1.532789230E0,3.856861115E1,-4.073739624E1
1.418659625E0,-1.721275330E0,3.826836014E1,-4.075573730E1
1.428713625E0,-1.823616028E0,3.828302383E1,-4.067333984E1
1.438768625E0,-2.054012299E0,3.843018723E1,-4.064807129E1
1.448823625E0,-1.916658401E0,3.862095642E1,-4.057769775E1
1.458878625E0,-1.727722168E0,3.858727646E1,-4.083032227E1
1.468933625E0,-1.556722641E0,3.838879013E1,-4.062261963E1
1.478988625E0,-1.507410049E0,3.826479721E1,-4.020980835E1
1.489042625E0,-1.996231079E0,3.858921051E1,-4.086016846E1
1.499097625E0,-2.070545197E0,3.863661957E1,-4.090747070E1
1.509152625E0,-2.189525604E0,3.869023132E1,-4.041921997E1
1.519207625E0,-2.420629501E0,3.862709045E1,-4.040109253E1
1.529262625E0,-2.294151306E0,3.857554245E1,-4.045770264E1
1.539317625E0,-2.294351578E0,3.866027069E1,-4.060299683E1
1.549371625E0,-2.222995758E0,3.862154388E1,-4.057077026E1
1.559426625E0,-1.971607208E0,3.857630157E1,-4.062738037E1
1.569481625E0,-1.778673172E0,3.861792755E1,-4.060607910E1
1.579536625E0,-1.368938446E0,3.872187042E1,-4.049407959E1
1.589591625E0,-7.754802704E-1,3.883655548E1,-4.046054077E1
1.599646625E0,-4.964828491E-3,3.899555206E1,-4.048519897E1
1.609700625E0,7.744102478E-1,3.882887650E1,-4.039715576E1
1.619755625E0,1.437505722E0,3.870635223E1,-4.029733276E1
1.629810625E0,2.286788940E0,3.860406113E1,-4.020974731E1
1.639865625E0,2.829042435E0,3.858695602E1,-3.973263550E1
1.649920625E0,2.848964691E0,3.869917297E1,-3.979434204E1
1.659975625E0,2.961490631E0,3.864856339E1,-3.991473389E1
1.670029625E0,3.139812469E0,3.876084900E1,-3.986352539E1
1.680084625E0,3.382326126E0,3.871405029E1,-3.999060059E1
1.690139625E0,3.812122345E0,3.869901657E1,-3.991802979E1
1.700194625E0,3.956615448E0,3.858929825E1,-4.019143677E1
1.710249625E0,4.720378876E0,3.846801758E1,-4.005831909E1
1.720304625E0,5.621553421E0,3.830398941E1,-4.019833374E1
1.730358625E0,6.771051407E0,3.804202271E1,-4.004702759E1
1.740413625E0,7.761497498E0,3.769202042E1,-3.984765625E1
1.750468625E0,9.173160553E0,3.722679901E1,-3.995288086E1
1.760523625E0,1.029140472E1,3.677423477E1,-3.960357666E1
1.770578625E0,1.190299416E1,3.611513138E1,-3.963406372E1
1.780633625E0,1.347384357E1,3.514796829E1,-3.976507568E1
1.790687625E0,1.518937111E1,3.383901596E1,-3.969342041E1
1.800742625E0,1.703343582E1,3.190279198E1,-3.988833618E1
1.810797625E0,1.893650627E1,2.979727554E1,-4.044763184E1
1.820852625E0,2.099414062E1,2.747387695E1,-4.030410767E1
1.830907625E0,2.284185982E1,2.482905006E1,-4.029940796E1
1.840962625E0,2.457822227E1,2.221061134E1,-4.010006714E1
1.851016625E0,2.611596680E1,1.999846458E1,-3.962820435E1
1.861071625E0,2.749256134E1,1.780315399E1,-3.922283936E1
1.871126625E0,2.848383904E1,1.604270172E1,-3.881344604E1
1.881181625E0,2.941955948E1,1.395581818E1,-3.820104980E1
1.891236625E0,3.064466095E1,1.187383652E1,-3.651602173E1
1.901291625E0,3.174698639E1,9.475450516E0,-3.481365967E1
1.911345625E0,3.255824661E1,6.858512878E0,-3.329010010E1
1.921400625E0,3.328564453E1,3.810321808E0,-3.196084595E1
1.931455625E0,3.339982605E1,5.649147034E-1,-3.006909180E1
1.941510625E0,3.349812698E1,-2.871631622E0,-2.845233154E1
1.951565625E0,3.295191193E1,-6.171371460E0,-2.663330078E1
1.961620625E0,3.225058746E1,-9.109130859E0,-2.470846558E1
1.971674625E0,3.110336685E1,-1.178784180E1,-2.334652710E1
1.981729625E0,2.960909653E1,-1.391633224E1,-2.154092407E1
1.991784625E0,2.832554436E1,-1.573702621E1,-2.005715942E1
2.001839625E0,2.726350784E1,-1.693597794E1,-1.835305786E1
2.011894625E0,2.583885956E1,-1.808169937E1,-1.642483521E1
2.021949625E0,2.458348465E1,-1.859633255E1,-1.477416992E1
2.032004625E0,2.332102585E1,-1.907143021E1,-1.245584106E1
2.042058625E0,2.187950897E1,-1.915133667E1,-1.006521606E1
2.052113625E0,2.050879478E1,-1.904238510E1,-7.769531250E0
2.062168625E0,1.857262230E1,-1.900965500E1,-5.512298584E0
2.072223625E0,1.652457237E1,-1.882820511E1,-2.647033691E0
2.082278625E0,1.460157585E1,-1.869260788E1,4.332275391E-1
2.092333625E0,1.255677319E1,-1.803511047E1,3.412048340E0
2.102387625E0,1.024240303E1,-1.709151459E1,6.297637939E0
2.112442625E0,7.888238907E0,-1.565214157E1,9.650573730E0
2.122497625E0,5.291057587E0,-1.341603851E1,1.329348755E1
2.132552625E0,2.545133591E0,-1.064946365E1,1.653472900E1
2.142607625E0,-6.497783661E-1,-7.275188446E0,2.017092896E1
2.152662625E0,-3.960128784E0,-3.395484924E0,2.363484192E1
2.162716625E0,-7.597162247E0,1.113552094E0,2.725765991E1
2.172771625E0,-1.204374123E1,6.292491913E0,3.069146729E1
2.182826625E0,-1.711464882E1,1.232815170E1,3.496968079E1
2.192881625E0,-2.301855278E1,1.957617378E1,3.856521606E1
2.202936625E0,-2.943023491E1,2.797909164E1,4.220033264E1
2.212991625E0,-3.617018127E1,3.746987152E1,4.500857544E1
2.223045625E0,-4.225404358E1,4.675336838E1,4.578556824E1
2.233100625E0,-4.744514465E1,5.571321487E1,4.496510315E1
2.243155625E0,-5.162023926E1,6.340838242E1,4.243106079E1
2.253210625E0,-5.457975006E1,7.036105347E1,3.897618103E1
2.263265625E0,-5.757001495E1,7.680065918E1,3.571421814E1
2.273320625E0,-6.033454132E1,8.321944427E1,3.229843140E1
2.283374625E0,-6.352784729E1,8.980726624E1,2.811889648E1
2.293429625E0,-6.662479401E1,9.606082916E1,2.407356262E1
2.303484625E0,-6.871123505E1,1.015551758E2,1.907904053E1
2.313539625E0,-6.977223206E1,1.055656128E2,1.385906982E1
2.323594625E0,-6.955867004E1,1.085278473E2,9.586853027E0
2.333649625E0,-6.923278046E1,1.097898712E2,5.993621826E0
2.343703625E0,-6.811119843E1,1.103742828E2,2.146057129E0
2.353758625E0,-6.742836761E1,1.107667389E2,-1.307006836E0
2.363813625E0,-6.713037872E1,1.117945251E2,-4.354736328E0
2.373868625E0,-6.755535126E1,1.138839722E2,-7.842193604E0
2.383923625E0,-6.848468018E1,1.166047211E2,-1.096444702E1
2.393978625E0,-6.954231262E1,1.198010559E2,-1.464694214E1
2.404032500E0,-7.086278534E1,1.228421021E2,-1.798019409E1
2.414087500E0,-7.243579865E1,1.254060516E2,-2.150198364E1
2.424142500E0,-7.367595673E1,1.274286194E2,-2.473675537E1
2.434197500E0,-7.499010468E1,1.292932129E2,-2.767288208E1
2.444252500E0,-7.681839752E1,1.314097900E2,-3.032061768E1
2.454307500E0,-7.968798828E1,1.343110809E2,-3.296469116E1
2.464361500E0,-8.293539429E1,1.367692261E2,-3.653930664E1
2.474416500E0,-8.626164246E1,1.389128723E2,-4.084094238E1
2.484471500E0,-8.988983154E1,1.401314392E2,-4.627902222E1
2.494526500E0,-9.448928833E1,1.407715302E2,-5.250570679E1
2.504581500E0,-9.876416779E1,1.411311493E2,-5.896142578E1
2.514636500E0,-1.030536499E2,1.412961121E2,-6.622293091E1
2.524690500E0,-1.073314819E2,1.412278137E2,-7.439019775E1
2.534745500E0,-1.113568268E2,1.407777405E2,-8.337149048E1
2.544800500E0,-1.146179962E2,1.393321838E2,-9.217758179E1
2.554855500E0,-1.175638123E2,1.383869324E2,-1.021353760E2
2.564910500E0,-1.198749390E2,1.378701172E2,-1.123907471E2
2.574965500E0,-1.208965302E2,1.377203064E2,-1.242731628E2
2.585019500E0,-1.202115479E2,1.398793945E2,-1.325915222E2
2.595074500E0,-1.170418549E2,1.400405884E2,-1.352230225E2
2.605129500E0,-1.111062927E2,1.374416046E2,-1.340415039E2
2.615184500E0,-9.992886353E1,1.320931244E2,-1.314620972E2
2.625239500E0,-8.252404785E1,1.224306488E2,-1.277118530E2
2.635294500E0,-7.483889771E1,1.166450653E2,-1.243243713E2
2.645348500E0,-7.296298218E1,1.151427307E2,-1.234917297E2
2.655403500E0,-7.203359222E1,1.147167511E2,-1.228917236E2
2.665458500E0,-7.163874817E1,1.147667847E2,-1.228399048E2
2.675513500E0,-7.167411804E1,1.145610199E2,-1.228048401E2
2.685568500E0,-7.149052429E1,1.146678619E2,-1.225257568E2
2.695623500E0,-7.141954803E1,1.143889771E2,-1.226654663E2
2.705677500E0,-7.139979553E1,1.146806335E2,-1.231806030E2
2.715732500E0,-7.162957764E1,1.145820312E2,-1.230577698E2
2.725787500E0,-7.157025146E1,1.144899445E2,-1.230003967E2
2.735842500E0,-7.143515778E1,1.144946747E2,-1.229727783E2
2.745897500E0,-7.134443665E1,1.148089905E2,-1.229916382E2
2.755952500E0,-7.099808502E1,1.145526886E2,-1.231723328E2
2.766006500E0,-7.119726562E1,1.146108398E2,-1.232337952E2
2.776061500E0,-7.133493805E1,1.145253143E2,-1.228094482E2
2.786116500E0,-7.135999298E1,1.147328491E2,-1.228657837E2
2.796171500E0,-7.117484283E1,1.144105225E2,-1.230636292E2
2.806226500E0,-7.122829437E1,1.145810242E2,-1.231634521E2
2.816281500E0,-7.128182220E1,1.143876038E2,-1.229340820E2
2.826335500E0,-7.129180145E1,1.146026306E2,-1.231755066E2
2.836390500E0,-7.129675293E1,1.146325684E2,-1.229653015E2
2.846445500E0,-7.144438934E1,1.145386047E2,-1.232207031E2
2.856500500E0,-7.128220367E1,1.146392517E2,-1.232294006E2
2.866555500E0,-7.139958954E1,1.146047974E2,-1.229140015E2
2.876610500E0,-7.155757141E1,1.145658264E2,-1.229527283E2
2.886664500E0,-7.143413544E1,1.145670166E2,-1.228873596E2
2.896719500E0,-7.109839630E1,1.145132141E2,-1.233115540E2
2.906774500E0,-7.108208466E1,1.145000916E2,-1.228004761E2
2.916829500E0,-7.146034241E1,1.146309357E2,-1.229180298E2
2.926884500E0,-7.146587372E1,1.147688751E2,-1.229776306E2
2.936939500E0,-7.155122375E1,1.144339294E2,-1.231956177E2
2.946993500E0,-7.139748383E1,1.145653076E2,-1.230263977E2
2.957048500E0,-7.151651001E1,1.143202820E2,-1.228439026E2
2.967103500E0,-7.143501282E1,1.143973999E2,-1.229480591E2
2.977158500E0,-7.179171753E1,1.142951202E2,-1.230014648E2
2.987213500E0,-7.168881989E1,1.144090271E2,-1.226567688E2
2.997268500E0,-7.142547607E1,1.144676666E2,-1.228064270E2
3.007322500E0,-7.105062866E1,1.144787598E2,-1.229206848E2
3.017377500E0,-7.130839539E1,1.148463745E2,-1.231816101E2
3.027432500E0,-7.120399475E1,1.147010803E2,-1.232394714E2
3.037487500E0,-7.124989319E1,1.148532104E2,-1.232174377E2
3.047542500E0,-7.123838806E1,1.148921814E2,-1.231923828E2
3.057597500E0,-7.133924866E1,1.147150574E2,-1.231640930E2
3.067651500E0,-7.140056610E1,1.146944427E2,-1.230599976E2
3.077706500E0,-7.138835907E1,1.145970154E2,-1.231747131E2
3.087761500E0,-7.140243530E1,1.145812531E2,-1.229458008E2
3.097816500E0,-7.140415955E1,1.147122040E2,-1.230837708E2
3.107871500E0,-7.135358429E1,1.143273621E2,-1.228711853E2
3.117926500E0,-7.128064728E1,1.144889069E2,-1.227925110E2
3.127980500E0,-7.160929871E1,1.144389496E2,-1.232061768E2
3.138035500E0,-7.155443573E1,1.144705963E2,-1.233212280E2
3.148090500E0,-7.140260315E1,1.143013153E2,-1.229000854E2
3.158145500E0,-7.123820496E1,1.142221375E2,-1.232203064E2
3.168200500E0,-7.143261719E1,1.144075317E2,-1.232344666E2
3.178254500E0,-7.126010895E1,1.144703064E2,-1.232535706E2
3.188309500E0,-7.138591003E1,1.144949493E2,-1.231195984E2
3.198364500E0,-7.122743988E1,1.143809814E2,-1.231357422E2
3.208419500E0,-7.131606293E1,1.144736938E2,-1.232561646E2
3.218474500E0,-7.136470795E1,1.146139679E2,-1.233421021E2
3.228529500E0,-7.141902161E1,1.146639557E2,-1.231481323E2
3.238584500E0,-7.134165955E1,1.144847107E2,-1.230749817E2
3.248638500E0,-7.121376038E1,1.145261688E2,-1.231774902E2
3.258693500E0,-7.135647583E1,1.144103088E2,-1.232746277E2
3.268748500E0,-7.145202637E1,1.143997803E2,-1.232698364E2
3.278803500E0,-7.138812256E1,1.146347809E2,-1.236073608E2
3.288858500E0,-7.131536865E1,1.146005554E2,-1.231708374E2
3.298912500E0,-7.131118774E1,1.146505737E2,-1.233412476E2
3.308967500E0,-7.125102997E1,1.143323975E2,-1.231452332E2
3.319022500E0,-7.153893280E1,1.146052551E2,-1.233229370E2
3.329077500E0,-7.167369843E1,1.143712463E2,-1.233801270E2
3.339132500E0,-7.133719635E1,1.143499908E2,-1.234196777E2
3.349187500E0,-7.161830902E1,1.143271637E2,-1.236221313E2
3.359241500E0,-7.156157684E1,1.144099426E2,-1.237516174E2
3.369296500E0,-7.150109863E1,1.142573090E2,-1.234319458E2
3.379351500E0,-7.145619965E1,1.143429718E2,-1.231961365E2
3.389406500E0,-7.131721497E1,1.143447723E2,-1.228705444E2
3.399461000E0,-7.128214264E1,1.144469604E2,-1.230408325E2
3.409516000E0,-7.134246063E1,1.142709351E2,-1.232881775E2
3.419570000E0,-7.142232513E1,1.145412445E2,-1.230862732E2
3.429625000E0,-7.128367615E1,1.145483551E2,-1.234032593E2
3.439680000E0,-7.123106384E1,1.146299896E2,-1.230910645E2
3.449735000E0,-7.126126099E1,1.146049805E2,-1.230386963E2
3.459790000E0,-7.109971619E1,1.144747314E2,-1.231323547E2
3.469845000E0,-7.097471619E1,1.145480652E2,-1.231185303E2
3.479899000E0,-7.089605713E1,1.146516724E2,-1.231787720E2
3.489954000E0,-7.053351593E1,1.146597137E2,-1.229625549E2
3.500009000E0,-7.068093109E1,1.149158936E2,-1.226741638E2
3.510064000E0,-7.079639435E1,1.148249512E2,-1.228755493E2
3.520119000E0,-7.058017731E1,1.147186432E2,-1.229698486E2
3.530174000E0,-7.089398193E1,1.150223083E2,-1.228987732E2
3.540228000E0,-7.102542114E1,1.151151733E2,-1.231411743E2
3.550283000E0,-7.100400543E1,1.149605713E2,-1.229928589E2
3.560338000E0,-7.093740082E1,1.149053040E2,-1.229224854E2
3.570393000E0,-7.082627869E1,1.148884735E2,-1.227141113E2
3.580448000E0,-7.077235413E1,1.148441010E2,-1.229376221E2
3.590503000E0,-7.092049408E1,1.146761932E2,-1.229060669E2
3.600557000E0,-7.107307434E1,1.145840607E2,-1.228760986E2
3.610612000E0,-7.116711426E1,1.146390228E2,-1.229285278E2
3.620667000E0,-7.104292297E1,1.147956238E2,-1.229426880E2
3.630722000E0,-7.114990997E1,1.146824493E2,-1.226203918E2
3.640777000E0,-7.096990204E1,1.146121521E2,-1.225522156E2
3.650832000E0,-7.114697266E1,1.144977875E2,-1.224723206E2
3.660886000E0,-7.113131714E1,1.145452728E2,-1.227491760E2
3.670941000E0,-7.104201508E1,1.146348877E2,-1.225034485E2
3.680996000E0,-7.118925476E1,1.146278839E2,-1.227091370E2
3.691051000E0,-7.120773315E1,1.148068390E2,-1.225809021E2
3.701106000E0,-7.139851379E1,1.148397217E2,-1.226650696E2
3.711161000E0,-7.105423737E1,1.150029144E2,-1.225703735E2
3.721215000E0,-7.075193787E1,1.147222595E2,-1.228084717E2
3.731270000E0,-7.089229584E1,1.147799988E2,-1.226862183E2
3.741325000E0,-7.092091370E1,1.146533813E2,-1.228126831E2
3.751380000E0,-7.083919525E1,1.146118011E2,-1.225533142E2
3.761435000E0,-7.080192566E1,1.146197662E2,-1.228401794E2
3.771490000E0,-7.074135590E1,1.145762939E2,-1.226497498E2
3.781544000E0,-7.092197418E1,1.145274048E2,-1.225890503E2
3.791599000E0,-7.123324585E1,1.144786987E2,-1.222456665E2
3.801654000E0,-7.129956818E1,1.145480804E2,-1.227727966E2
3.811709000E0,-7.134785461E1,1.146295624E2,-1.226476135E2
3.821764000E0,-7.125957489E1,1.144195862E2,-1.228922119E2
3.831819000E0,-7.120186615E1,1.146160278E2,-1.229318848E2
3.841873000E0,-7.118954468E1,1.145101776E2,-1.228378906E2
3.851928000E0,-7.154256439E1,1.142852020E2,-1.229040527E2
3.861983000E0,-7.143683624E1,1.141915131E2,-1.229224243E2
3.872038000E0,-7.125074768E1,1.140643005E2,-1.228343811E2
3.882093000E0,-7.129240417E1,1.141024323E2,-1.228900757E2
3.892148000E0,-7.149909973E1,1.140777435E2,-1.228057251E2
3.902202000E0,-7.153473663E1,1.143243256E2,-1.225680237E2
3.912257000E0,-7.161826324E1,1.145429077E2,-1.224848328E2
3.922312000E0,-7.149639893E1,1.143673553E2,-1.228310242E2
3.932367000E0,-7.137905121E1,1.144708862E2,-1.229552612E2
3.942422000E0,-7.145208740E1,1.145971832E2,-1.230100403E2
3.952477000E0,-7.134897614E1,1.143063354E2,-1.232174072E2
3.962531000E0,-7.170306396E1,1.143171234E2,-1.228612366E2
3.972586000E0,-7.195304108E1,1.142089691E2,-1.229924927E2
3.982641000E0,-7.185527039E1,1.141100159E2,-1.230812988E2
3.992696000E0,-7.191304779E1,1.141176147E2,-1.229859619E2
4.002751000E0,-7.200544739E1,1.143994904E2,-1.233561096E2
4.012806000E0,-7.201535797E1,1.142401733E2,-1.230435486E2
4.022860000E0,-7.204530334E1,1.143108368E2,-1.234003601E2
4.032915000E0,-7.203010559E1,1.143653564E2,-1.230949097E2
4.042970000E0,-7.242878723E1,1.142224579E2,-1.231829834E2
4.053025000E0,-7.254899597E1,1.142453308E2,-1.233807678E2
4.063080000E0,-7.230912018E1,1.142140045E2,-1.235971680E2
4.073135000E0,-7.233692932E1,1.141665497E2,-1.235834656E2
4.083189000E0,-7.239168549E1,1.144117432E2,-1.234458923E2
4.093244000E0,-7.252821350E1,1.141547394E2,-1.232484436E2
4.103299000E0,-7.268075562E1,1.138747711E2,-1.231838379E2
4.113354000E0,-7.263479614E1,1.139872437E2,-1.234056091E2
4.123409000E0,-7.274023438E1,1.139987946E2,-1.235085144E2
4.133464000E0,-7.268707275E1,1.139795227E2,-1.237085571E2
4.143518000E0,-7.290537262E1,1.137828064E2,-1.237216187E2
