X,Y,Z
-0.1223861575126648,0.11753696203231812,0.04208587482571602
-0.13520023226737976,0.13108712434768677,0.01982450857758522
-0.2222752869129181,0.08339834213256836,0.05377551168203354
-0.3363216817378998,-0.059616606682538986,0.13419711589813232
-0.3835839629173279,-0.09247922897338867,0.17193379998207092
-0.34121838212013245,-0.04417109116911888,0.17912326753139496
-0.27319109439849854,-0.06456215679645538,0.14853224158287048
-0.17428183555603027,-0.039478905498981476,0.07212003320455551
-0.0807332918047905,0.05157214775681496,-0.034714121371507645
-0.05300472676753998,0.10482525080442429,-0.17460997402668
-0.10447855293750763,0.029620857909321785,-0.36005255579948425
-0.16201508045196533,-0.21810638904571533,-0.5105704069137573
-0.23200295865535736,-0.6037556529045105,-0.6271712779998779
-0.3716152012348175,-1.118427038192749,-0.737066388130188
-0.564247727394104,-1.6618973016738892,-0.878635585308075
-0.6373038291931152,-2.184708595275879,-0.9360147714614868
-0.6286392211914062,-2.7690446376800537,-0.846901535987854
-0.6625892519950867,-3.2824723720550537,-0.693654477596283
-0.8051956295967102,-3.0831360816955566,-0.513045608997345
-1.1151583194732666,-2.451732635498047,-0.514386773109436
-1.5529040098190308,-1.4027371406555176,-0.2579170763492584
-2.242011308670044,-0.670594334602356,0.25636088848114014
-3.0815463066101074,-0.41966554522514343,0.5582314133644104
-3.8463587760925293,0.030100291594862938,0.8902894854545593
-4.5696892738342285,0.37450137734413147,1.2341716289520264
-5.16989803314209,0.6688193082809448,1.299060583114624
-5.535839080810547,0.7313573360443115,1.0777885913848877
-5.7016921043396,0.5223681330680847,0.6841369271278381
-5.666281700134277,-0.2967578172683716,0.12068658322095871
-5.483692169189453,-1.5373096466064453,-0.49339520931243896
-5.333738803863525,-2.40372371673584,-1.09955632686615
-5.480485439300537,-2.895313024520874,-1.5244040489196777
-6.069398403167725,-3.0966691970825195,-1.7317320108413696
-6.834339141845703,-2.8310141563415527,-1.781467080116272
-7.474982261657715,-2.401684522628784,-1.7851271629333496
-7.856099605560303,-2.1982409954071045,-1.9141762256622314
-8.054113388061523,-2.496966600418091,-2.2620670795440674
-8.096717834472656,-2.900068759918213,-2.859201669692993
-8.009987831115723,-3.4722702503204346,-3.63771653175354
-7.812347412109375,-3.992309093475342,-4.365772247314453
-7.479648113250732,-4.186929225921631,-5.024670124053955
-6.961063385009766,-4.131006717681885,-5.613327980041504
-6.305168628692627,-3.7669618129730225,-6.195218563079834
-5.733737468719482,-3.0513319969177246,-6.813051700592041
-5.311862945556641,-2.02851939201355,-7.485679626464844
-4.927185535430908,-1.0719159841537476,-8.157211303710938
-4.405524730682373,-0.4100692868232727,-8.678420066833496
-3.601564407348633,-0.202393040060997,-8.964038848876953
-2.547250747680664,-0.18533466756343842,-9.03322982788086
-1.651267170906067,-0.19771569967269897,-9.01622486114502
-1.1643892526626587,-0.3327829837799072,-9.031431198120117
-0.9862261414527893,-0.6312077641487122,-9.155468940734863
-1.0495470762252808,-0.9467087388038635,-9.422300338745117
-1.2729674577713013,-1.1611169576644897,-9.79614543914795
-1.537124752998352,-1.1043187379837036,-10.255906105041504
-1.7665739059448242,-0.6523543000221252,-10.795944213867188
-1.8744163513183594,-0.05761699378490448,-11.438782691955566
-1.652361512184143,0.5134262442588806,-12.150784492492676
-1.1119742393493652,0.8518170714378357,-12.884523391723633
-0.5098892450332642,0.893872857093811,-13.638172149658203
-0.05852995067834854,0.6325997710227966,-14.307844161987305
0.2235480695962906,0.18281371891498566,-14.665809631347656
0.2683714032173157,-0.34624698758125305,-14.58961009979248
