X,Y,Z
-32.511566162109375,-28.070938110351562,-28.092727661132812
-32.62382507324219,-27.75012969970703,-28.259742736816406
-32.67045593261719,-27.446334838867188,-28.41828155517578
-32.718353271484375,-26.56454086303711,-29.000526428222656
-32.7371826171875,-25.843521118164062,-29.414398193359375
-32.78662109375,-25.37718963623047,-29.81365966796875
-32.89283752441406,-25.128746032714844,-29.943634033203125
-32.95143127441406,-25.167285919189453,-29.56517791748047
-33.150848388671875,-25.521465301513672,-29.18609619140625
-33.31459045410156,-26.069408416748047,-28.43988037109375
-33.458221435546875,-26.478946685791016,-27.76940155029297
-33.74041748046875,-26.80463409423828,-27.140731811523438
-33.91648864746094,-26.929386138916016,-26.75457000732422
-33.835357666015625,-26.718997955322266,-26.817909240722656
-33.50518798828125,-26.462142944335938,-27.4169921875
-33.126129150390625,-25.97168731689453,-28.550949096679688
-32.51466369628906,-25.41974639892578,-29.744468688964844
-32.0997314453125,-24.652870178222656,-30.774749755859375
-31.85546875,-24.04770278930664,-31.547882080078125
-31.818115234375,-23.777748107910156,-32.17036437988281
-31.688125610351562,-23.454357147216797,-32.44744873046875
-31.772674560546875,-23.22797393798828,-32.70613098144531
-32.00453186035156,-22.639968872070312,-32.848602294921875
-32.5618896484375,-22.040660858154297,-32.67967224121094
-33.16650390625,-21.536376953125,-32.153106689453125
-33.7347412109375,-20.84432601928711,-31.749725341796875
-34.43891906738281,-20.244091033935547,-31.416427612304688
-35.13740539550781,-19.240009307861328,-31.21204376220703
-35.929229736328125,-18.382488250732422,-30.840057373046875
-36.731231689453125,-17.340972900390625,-30.405349731445312
-37.77973937988281,-16.208480834960938,-29.671279907226562
-38.87312316894531,-14.98828125,-28.677490234375
-40.06634521484375,-13.767326354980469,-27.489273071289062
-41.43281555175781,-12.232040405273438,-26.076622009277344
-42.604644775390625,-10.537078857421875,-24.605117797851562
-43.60298156738281,-8.611740112304688,-23.24207305908203
-44.57225036621094,-6.531707763671875,-21.885475158691406
-45.459442138671875,-4.6275787353515625,-20.263038635253906
-46.2041015625,-3.06451416015625,-18.483169555664062
-46.85823059082031,-1.9446640014648438,-16.760589599609375
-47.397125244140625,-1.49005126953125,-15.263961791992188
-47.81745910644531,-1.6493301391601562,-13.970359802246094
-48.11309814453125,-2.718505859375,-12.851791381835938
-48.27809143066406,-4.7824249267578125,-12.012435913085938
-48.26771545410156,-7.784027099609375,-11.143608093261719
-47.668792724609375,-11.951709747314453,-10.097282409667969
-46.451202392578125,-16.997352600097656,-8.711349487304688
-44.34043884277344,-22.651294708251953,-7.601127624511719
-41.02970886230469,-28.22284698486328,-6.9498748779296875
-36.4190673828125,-33.21403503417969,-7.150093078613281
-30.873565673828125,-37.05522155761719,-8.276771545410156
-25.129180908203125,-39.891971588134766,-9.845787048339844
-19.41754150390625,-42.054786682128906,-11.631004333496094
-13.876678466796875,-43.66082763671875,-13.288246154785156
-8.317337036132812,-44.94020462036133,-14.395408630371094
-2.5858001708984375,-45.87610626220703,-14.71533203125
3.3681640625,-46.5756950378418,-14.289108276367188
9.4608154296875,-46.786659240722656,-13.152717590332031
15.664932250976562,-46.06913757324219,-11.517135620117188
21.53234100341797,-44.70521545410156,-9.558677673339844
26.907447814941406,-42.66600036621094,-7.665824890136719
31.804092407226562,-40.046085357666016,-6.035820007324219
35.79679870605469,-37.17953109741211,-4.710929870605469
39.028282165527344,-34.45244598388672,-3.8949966430664062
41.37451934814453,-32.04887008666992,-3.4244918823242188
42.841773986816406,-30.078777313232422,-3.3963241577148438
43.96604919433594,-28.797100067138672,-2.9156417846679688
44.880035400390625,-27.782833099365234,-1.956451416015625
45.47911834716797,-26.914043426513672,-0.2329559326171875
45.85845184326172,-26.199222564697266,2.3796005249023438
46.0438232421875,-25.383411407470703,5.790168762207031
45.766380310058594,-24.733089447021484,9.927780151367188
45.02223205566406,-23.896915435791016,14.361312866210938
43.60359191894531,-23.070865631103516,19.129119873046875
41.52806854248047,-21.814476013183594,24.255828857421875
39.047569274902344,-20.02022933959961,29.435630798339844
36.121726989746094,-17.568500518798828,34.11140441894531
33.35395050048828,-14.401931762695312,38.184871673583984
30.850540161132812,-10.578170776367188,41.37588119506836
28.810134887695312,-6.2582855224609375,43.7154426574707
27.17388153076172,-1.4133758544921875,45.142215728759766
25.859451293945312,3.6251068115234375,45.730159759521484
25.100624084472656,8.832534790039062,45.36871337890625
24.595176696777344,14.2862548828125,44.18124008178711
24.655807495117188,19.866371154785156,41.854957580566406
24.951370239257812,25.844268798828125,38.33064651489258
25.419631958007812,31.445777893066406,33.417049407958984
25.473731994628906,36.631919860839844,27.446365356445312
24.986839294433594,40.954681396484375,20.96246337890625
23.438400268554688,44.50701904296875,14.699104309082031
21.060089111328125,47.216835021972656,8.543083190917969
17.92900848388672,48.891090393066406,2.8603439331054688
14.185470581054688,49.90264892578125,-2.3840103149414062
10.106369018554688,50.258140563964844,-7.1461181640625
5.55078125,49.880340576171875,-11.291900634765625
1.0217437744140625,49.0728759765625,-14.595832824707031
-3.3824920654296875,47.896026611328125,-17.12140655517578
-7.79803466796875,46.41462707519531,-19.10533905029297
-12.14251708984375,44.480804443359375,-20.623062133789062
-16.438629150390625,42.291778564453125,-21.608970642089844
-20.558197021484375,39.61176300048828,-22.346282958984375
-24.377197265625,36.58306884765625,-23.50255584716797
-27.682205200195312,33.12537384033203,-24.652389526367188
-30.502944946289062,29.125770568847656,-25.907814025878906
-32.856414794921875,24.875022888183594,-27.324302673339844
-34.61747741699219,20.381370544433594,-28.750572204589844
-35.86308288574219,15.628990173339844,-30.456039428710938
-36.389892578125,10.755897521972656,-32.00926208496094
-36.427215576171875,5.4245452880859375,-33.723052978515625
-36.427215576171875,5.4245452880859375,-33.723052978515625
-35.67601013183594,-0.0647125244140625,-35.13987731933594
-34.35496520996094,-5.398956298828125,-36.62841796875
-32.171112060546875,-10.250373840332031,-38.21266174316406
-29.112655639648438,-14.267913818359375,-39.88885498046875
-25.735275268554688,-17.390213012695312,-41.48304748535156
-22.295486450195312,-19.56216812133789,-43.126739501953125
-19.2403564453125,-20.942447662353516,-44.230743408203125
-16.716323852539062,-21.75927734375,-45.11482238769531
-14.670150756835938,-22.36834716796875,-45.986480712890625
-13.138351440429688,-22.521663665771484,-46.540771484375
-11.82611083984375,-22.093486785888672,-46.87176513671875
-10.88494873046875,-20.896541595458984,-47.61317443847656
-10.71173095703125,-18.796863555908203,-48.5472412109375
-10.910507202148438,-15.888053894042969,-49.412322998046875
-11.848876953125,-12.482017517089844,-49.932464599609375
-13.274276733398438,-9.035720825195312,-50.19775390625
-15.483535766601562,-5.537788391113281,-49.78926086425781
-18.668716430664062,-2.46258544921875,-48.573333740234375
