X,Y,Z
-0.21162134408950806,-0.1552540510892868,-0.4852305054664612
-0.30088359117507935,-0.2616410553455353,-0.5099360942840576
-0.41164952516555786,-0.3303980231285095,-0.49850931763648987
-0.5430115461349487,-0.3658784329891205,-0.4823109209537506
-0.6765312552452087,-0.4127950668334961,-0.4760993719100952
-0.7411473393440247,-0.516714870929718,-0.5108280777931213
-0.6930583715438843,-0.6350377798080444,-0.5853707790374756
-0.5400511622428894,-0.6124798655509949,-0.6941645741462708
-0.32924115657806396,-0.4464978277683258,-0.7972086668014526
-0.11773458123207092,-0.21477875113487244,-0.8505153059959412
0.018903953954577446,-0.08574221283197403,-0.8489823937416077
0.104909747838974,-0.13211311399936676,-0.7952226996421814
0.19122625887393951,-0.17993763089179993,-0.7592655420303345
0.2783283293247223,-0.350740909576416,-0.8152974247932434
0.34834179282188416,-0.6244465112686157,-0.934432327747345
0.3711096942424774,-0.9080038666725159,-1.0619593858718872
0.2566787302494049,-1.158374547958374,-1.1241612434387207
0.030101226642727852,-1.2830145359039307,-1.1074531078338623
-0.19461897015571594,-1.1715444326400757,-1.018183946609497
-0.35692375898361206,-0.8713538646697998,-0.8637885451316833
-0.48247209191322327,-0.6527509689331055,-0.6760178208351135
-0.5830116868019104,-0.4310477375984192,-0.488640159368515
-0.8948883414268494,-0.10138939321041107,-0.25637415051460266
-1.3246139287948608,0.17711491882801056,0.1980026215314865
-1.5825501680374146,0.43917185068130493,0.6943135857582092
-1.7053074836730957,0.5723328590393066,0.91880863904953
-1.6651297807693481,0.43601468205451965,0.8396243453025818
-1.5461738109588623,0.2958662211894989,0.5927733778953552
-1.4397006034851074,0.269857257604599,0.43951910734176636
-1.3283756971359253,0.05151797831058502,0.42335984110832214
-1.1420494318008423,-0.22228401899337769,0.4066348969936371
-0.8841465711593628,-0.41092541813850403,0.32990866899490356
-0.5807768106460571,-0.45956724882125854,0.24124246835708618
-0.34377649426460266,-0.3957182466983795,0.17465469241142273
-0.23178575932979584,-0.26479271054267883,0.13411498069763184
-0.4184763431549072,0.20385585725307465,0.08290368318557739
-0.6691557168960571,0.6281536221504211,0.07080946862697601
-0.812502384185791,0.9237799644470215,0.16104598343372345
-0.9201982617378235,1.0775588750839233,0.19561859965324402
-0.9132758975028992,0.9793516397476196,0.19614218175411224
-0.694513201713562,0.6349407434463501,0.22548222541809082
-0.30974504351615906,0.25315061211586,0.23146864771842957
0.12756197154521942,0.12792344391345978,0.180332213640213
0.3606759309768677,0.3048340678215027,0.09199895709753036
0.29672279953956604,0.7279791831970215,-0.0053712716326117516
0.18343064188957214,1.0090738534927368,0.07084178179502487
-0.027535658329725266,0.8849907517433167,0.150510773062706
-0.17372380197048187,0.3273070156574249,0.18777073919773102
-0.10133349895477295,-0.3190520405769348,0.2579359710216522
0.08523714542388916,-0.6613632440567017,0.2960076928138733
0.2298571616411209,-0.7573353052139282,0.2357475459575653
0.32654592394828796,-0.9383850693702698,0.17119522392749786
0.4128398001194,-1.086336374282837,0.16560257971286774
0.45184633135795593,-0.7186217308044434,0.12679874897003174
0.41857945919036865,-0.048632994294166565,0.08697809278964996
0.27986791729927063,0.12116929143667221,0.07970819622278214
0.14355215430259705,0.5787107348442078,0.15202365815639496
0.1611729860305786,1.2516915798187256,0.20212814211845398
0.2855641841888428,2.0170907974243164,0.1538676619529724
0.3989828824996948,2.797053337097168,0.005607094615697861
0.4731766879558563,3.4646148681640625,-0.1875399947166443
0.5396393537521362,4.2453460693359375,-0.40981438755989075
0.6648648977279663,4.965045928955078,-0.6224267482757568
0.8721986413002014,6.198970317840576,-0.7147284746170044
1.2116559743881226,6.938021659851074,-0.8901625871658325
1.621207594871521,6.25197696685791,-0.9392731785774231
1.6008951663970947,4.480544090270996,-0.7704159617424011
0.7114603519439697,3.5219337940216064,0.024984026327729225
-0.32732823491096497,2.110720157623291,0.685730516910553
-1.1734318733215332,1.0741859674453735,1.0098071098327637
-1.6930739879608154,0.4366685152053833,1.0603525638580322
-1.839276909828186,0.24584312736988068,0.9630369544029236
-1.635662317276001,0.3697035610675812,0.7356011271476746
-1.2517237663269043,0.6517217755317688,0.19792114198207855
-0.875110924243927,0.9659897089004517,-0.6578534841537476
-0.5363733172416687,1.1436364650726318,-1.5516681671142578
-0.2510811388492584,0.8580752611160278,-2.2518343925476074
-0.060885921120643616,0.18222858011722565,-2.634097099304199
-0.03472515940666199,-0.4225904643535614,-2.7252695560455322
-0.13302133977413177,-0.6746339797973633,-2.6609127521514893
-0.33132433891296387,-0.7102657556533813,-2.4136006832122803
-0.6272574663162231,-0.6359001398086548,-2.0632500648498535
-1.11249840259552,-0.4603634774684906,-1.6299967765808105
-1.5786429643630981,-0.011462928727269173,-1.1333560943603516
-1.9282901287078857,0.5709096789360046,-0.5740250945091248
-2.0701839923858643,1.1241616010665894,-0.07741454988718033
-2.053591012954712,1.5265588760375977,0.2264915406703949
-1.9546693563461304,1.7813160419464111,0.2926090359687805
-1.8467227220535278,1.8563876152038574,0.20200616121292114
-1.7716480493545532,1.7551528215408325,0.05310115963220596
-1.822174072265625,1.734876036643982,-0.1566278487443924
-2.027714729309082,1.9160242080688477,-0.40930625796318054
-2.2494699954986572,2.026428699493408,-0.6222970485687256
-2.363874673843384,2.0796828269958496,-0.7227028012275696
-2.3303699493408203,2.3010075092315674,-0.7069193124771118
-2.255472183227539,2.730700969696045,-0.6294247508049011
-2.160130262374878,3.351219654083252,-0.5386064648628235
-2.028470039367676,3.982365608215332,-0.4467222988605499
-1.8894867897033691,4.533729553222656,-0.38727229833602905
-1.6936675310134888,4.906741142272949,-0.429919570684433
-1.4372013807296753,5.049570560455322,-0.6344298720359802
