X,Y,Z
-15.605865478515625,-11.892871856689453,-45.760284423828125
-15.58203125,-11.973194122314453,-45.68096923828125
-15.619369506835938,-11.853035926818848,-45.527496337890625
-15.683868408203125,-11.780102729797363,-45.1263427734375
-15.589126586914062,-11.266401290893555,-45.500091552734375
-15.716102600097656,-11.226551055908203,-45.682647705078125
-16.199264526367188,-10.816514015197754,-45.338348388671875
-16.37163543701172,-10.897818565368652,-45.3287353515625
-16.381484985351562,-10.846336364746094,-45.4307861328125
-16.525314331054688,-10.928149223327637,-45.435028076171875
-16.76806640625,-10.733353614807129,-45.511444091796875
-16.83978271484375,-10.779300689697266,-45.378021240234375
-16.747596740722656,-10.897717475891113,-45.342071533203125
-16.908851623535156,-11.31607723236084,-45.50274658203125
-16.854171752929688,-11.736013412475586,-45.33984375
-16.649551391601562,-12.024914741516113,-44.98541259765625
-16.923202514648438,-12.210250854492188,-45.322723388671875
-17.47046661376953,-12.509952545166016,-44.875030517578125
-17.799400329589844,-12.655407905578613,-44.221923828125
-18.225196838378906,-12.80427360534668,-44.039642333984375
-18.682876586914062,-12.696308135986328,-43.92877197265625
-18.466949462890625,-12.799365997314453,-43.865875244140625
-18.79650115966797,-12.465740203857422,-43.8262939453125
-18.86888885498047,-12.218171119689941,-44.089263916015625
-18.842819213867188,-11.324196815490723,-44.105712890625
-18.681678771972656,-10.638134002685547,-44.44195556640625
-18.653343200683594,-9.838674545288086,-44.91796875
-18.43315887451172,-9.166062355041504,-44.9168701171875
-18.393966674804688,-8.1790189743042,-45.641204833984375
-18.193496704101562,-7.413895606994629,-45.618988037109375
-18.179733276367188,-6.773445129394531,-45.37847900390625
-18.424942016601562,-5.919855117797852,-45.258087158203125
-18.472732543945312,-5.562319755554199,-45.0555419921875
-18.63928985595703,-5.122067451477051,-45.187255859375
-19.02806854248047,-4.979072570800781,-45.621185302734375
-18.987716674804688,-4.862323760986328,-45.47998046875
-18.929351806640625,-4.627083778381348,-45.32598876953125
-18.658035278320312,-4.384493827819824,-45.71661376953125
-18.335983276367188,-4.13450813293457,-45.414794921875
-17.79987335205078,-3.626087188720703,-46.033721923828125
-17.511268615722656,-3.2430667877197266,-46.08843994140625
-17.390113830566406,-2.958230972290039,-46.167572021484375
-17.31232452392578,-2.661497116088867,-46.035064697265625
-17.060287475585938,-2.9629344940185547,-45.814208984375
