"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.713749852E-4,-2.936892700E-1,2.475851440E-1,-9.878856812E0
1.062637498E-2,-1.722917175E-1,1.752854919E-1,-9.643845520E0
2.068137500E-2,-4.400848389E-2,1.157093811E-1,-9.831555176E0
3.073637499E-2,6.271957397E-2,9.864486694E-2,-9.794582062E0
4.079137498E-2,1.073268127E-1,7.439529419E-2,-9.683662720E0
5.084637497E-2,1.035845947E-1,8.876541138E-2,-9.888586578E0
6.090137499E-2,3.652404785E-2,1.413061523E-1,-9.713450775E0
7.095537498E-2,-2.739303589E-2,1.959425354E-1,-9.771829376E0
8.101037500E-2,-8.517288208E-2,2.266287231E-1,-9.851014709E0
9.106537499E-2,-1.335223389E-1,2.427951050E-1,-9.702523499E0
1.011203750E-1,-1.618135071E-1,2.630030823E-1,-9.820328522E0
1.111753750E-1,-1.754351807E-1,2.764750671E-1,-9.810598755E0
1.212303750E-1,-2.026785278E-1,2.417472839E-1,-9.732461243E0
1.312853750E-1,-2.109114075E-1,2.194436646E-1,-9.831854553E0
1.413403750E-1,-1.848655701E-1,2.176473999E-1,-9.745484161E0
1.513953750E-1,-1.511856079E-1,1.803749084E-1,-9.796228638E0
1.614503750E-1,-1.052311707E-1,1.272354126E-1,-9.821675720E0
1.715053750E-1,-3.607498169E-2,1.137634277E-1,-9.727521515E0
1.815598750E-1,2.424957275E-2,1.305285645E-1,-9.827962646E0
1.916138750E-1,5.927673340E-2,1.425036621E-1,-9.771380310E0
2.016688750E-1,4.924758911E-2,1.791773987E-1,-9.748028870E0
2.117238750E-1,1.646575928E-3,2.254312134E-1,-9.845326538E0
2.217788750E-1,-7.035369873E-2,2.484832764E-1,-9.742340698E0
2.318338750E-1,-1.502874756E-1,2.495310974E-1,-9.771829376E0
2.418888750E-1,-2.197430420E-1,2.329156494E-1,-9.815987549E0
2.519438750E-1,-2.677931213E-1,1.938468933E-1,-9.745933228E0
2.619988750E-1,-2.570155334E-1,1.686991882E-1,-9.796228638E0
2.720538750E-1,-1.951940918E-1,1.380130005E-1,-9.798174591E0
