"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.062637498E-2,1.164141810E-3,4.133047187E-4,-2.375242300E-3
2.068137500E-2,1.821143669E-3,-2.418434247E-3,2.285302617E-4
3.073637499E-2,1.495657023E-3,-1.190628624E-3,4.429599736E-3
4.079137498E-2,1.440263237E-3,5.135281826E-4,6.318047177E-3
5.084637497E-2,1.134324470E-3,-5.793449236E-4,5.385648925E-3
6.090137499E-2,-3.268679837E-3,8.688820526E-4,7.144641131E-4
7.095537498E-2,-1.281143050E-4,9.287170542E-5,-8.669644594E-4
8.101037500E-2,-8.327867254E-4,-9.809148032E-4,-1.053652260E-3
9.106537499E-2,-1.790813054E-3,2.732101362E-3,-3.605337581E-3
1.011203750E-1,-2.301873639E-3,5.887893494E-4,-1.425540540E-3
1.111753750E-1,2.128080465E-3,-2.167653292E-7,-2.338764723E-3
1.212303750E-1,1.315085683E-4,3.444049507E-3,1.633073203E-3
1.312853750E-1,7.055721944E-4,-3.883813974E-3,1.531358808E-3
1.413403750E-1,-1.456648344E-3,-2.906770969E-4,2.095682546E-3
1.513953750E-1,3.449021024E-4,-1.258854056E-3,1.258444507E-3
1.614503750E-1,-2.015191363E-3,-8.947999449E-4,-9.895297699E-4
1.715053750E-1,-1.234634256E-4,8.564208983E-4,3.924625926E-4
1.815598750E-1,2.802717790E-4,-1.372911269E-3,-2.768709790E-3
1.916138750E-1,1.713763340E-3,4.833753337E-4,2.251236700E-3
2.016688750E-1,1.432972203E-4,2.005904447E-3,3.457382321E-3
2.117238750E-1,1.586456085E-3,-1.187697519E-3,3.611579537E-3
2.217788750E-1,-1.854880713E-3,1.122861053E-3,3.311707638E-3
2.318338750E-1,-1.181249041E-3,-1.155199367E-3,4.315899219E-3
2.418888750E-1,-2.018014202E-3,1.796115655E-3,1.485757995E-3
2.519438750E-1,-3.108760109E-3,5.650608218E-4,-1.454621088E-3
2.619988750E-1,-3.326809383E-4,-1.628851285E-3,-1.973138191E-3
2.720538750E-1,-9.734621854E-4,-1.564451726E-3,-1.279289834E-3
2.821088750E-1,1.255869865E-3,6.765982835E-4,-3.411949379E-3
2.921638750E-1,1.784726046E-3,1.780160586E-3,-2.692732494E-3
3.022188750E-1,4.507487174E-4,7.220866391E-4,-5.062771961E-4
3.122728750E-1,-3.334367182E-3,1.512723742E-3,6.833649240E-4
