X,Y,Z
37.859832763671875,-30.383872985839844,-4.68817138671875
37.895912170410156,-30.36493682861328,-4.623321533203125
37.9449462890625,-30.215055465698242,-4.7021484375
37.97553253173828,-29.69048309326172,-5.249359130859375
38.39197540283203,-29.2403621673584,-5.4342041015625
38.57975769042969,-29.166778564453125,-5.420623779296875
38.84417724609375,-29.03416633605957,-6.031707763671875
38.676177978515625,-28.729854583740234,-6.052947998046875
38.864990234375,-28.371971130371094,-6.300506591796875
38.807586669921875,-28.344648361206055,-6.710784912109375
38.63066864013672,-28.521329879760742,-7.313446044921875
38.43852233886719,-29.05535888671875,-7.605743408203125
37.93384552001953,-29.591262817382812,-7.731597900390625
37.88062286376953,-29.255678176879883,-8.14459228515625
38.365516662597656,-28.868764877319336,-8.218505859375
38.620147705078125,-28.30485725402832,-8.68133544921875
38.95417785644531,-27.643625259399414,-8.681884765625
39.49932098388672,-27.163646697998047,-9.223358154296875
40.162109375,-26.267845153808594,-9.35662841796875
40.411590576171875,-25.47093391418457,-10.344757080078125
40.792266845703125,-24.52918243408203,-9.77276611328125
41.41912841796875,-23.486400604248047,-10.10174560546875
41.75762176513672,-22.339706420898438,-10.575408935546875
42.08379364013672,-21.134323120117188,-10.85955810546875
42.34711456298828,-20.146224975585938,-11.828460693359375
42.64567565917969,-19.110618591308594,-12.428955078125
42.65568542480469,-18.652278900146484,-13.19940185546875
42.60009002685547,-18.020328521728516,-14.02069091796875
42.513267517089844,-17.736492156982422,-15.211639404296875
42.12188720703125,-17.340904235839844,-16.368804931640625
42.22425842285156,-16.52777099609375,-16.6396484375
42.497047424316406,-15.240093231201172,-16.9227294921875
42.5836181640625,-13.740768432617188,-17.242645263671875
42.89178466796875,-11.811153411865234,-17.76116943359375
43.019927978515625,-9.8785400390625,-18.23553466796875
43.280120849609375,-7.968486785888672,-18.240814208984375
43.181373596191406,-5.587488174438477,-18.788330078125
43.09056091308594,-2.7969226837158203,-19.045989990234375
43.51801300048828,-0.19893264770507812,-19.4632568359375
43.629600524902344,2.747028350830078,-18.81396484375
43.77220916748047,5.877769470214844,-17.73828125
43.70954895019531,9.16354751586914,-16.635711669921875
43.70564270019531,12.879997253417969,-15.259368896484375
43.519004821777344,16.350353240966797,-13.697723388671875
42.736106872558594,20.292354583740234,-11.900970458984375
41.6685791015625,24.70772933959961,-10.07672119140625
39.67821502685547,29.276931762695312,-8.317901611328125
37.12461853027344,33.522743225097656,-6.349212646484375
33.8851318359375,37.246971130371094,-5.151885986328125
29.677642822265625,40.712852478027344,-4.973358154296875
25.531234741210938,43.66057586669922,-5.102752685546875
21.205368041992188,45.73303985595703,-5.577880859375
17.057823181152344,47.25299072265625,-6.062408447265625
13.167259216308594,48.42060089111328,-7.0296630859375
9.439849853515625,48.980064392089844,-8.281829833984375
5.8665313720703125,49.074424743652344,-9.852020263671875
2.7553176879882812,48.56196594238281,-12.35943603515625
-0.3202362060546875,47.652854919433594,-14.93023681640625
-2.7731246948242188,46.30396270751953,-17.772125244140625
-5.3618927001953125,44.362762451171875,-21.616241455078125
-7.527885437011719,41.86481475830078,-25.252593994140625
-9.567192077636719,38.83209228515625,-29.044891357421875
-10.772232055664062,35.39030838012695,-32.346923828125
-11.381134033203125,31.700565338134766,-35.898956298828125
-11.17706298828125,27.909107208251953,-38.896270751953125
-10.745697021484375,24.00344467163086,-41.259124755859375
-9.869598388671875,20.233013153076172,-43.7979736328125
-8.666374206542969,16.465190887451172,-45.728240966796875
-7.6145477294921875,12.88705825805664,-47.34637451171875
-6.9364776611328125,8.944259643554688,-48.15869140625
-6.32598876953125,4.779651641845703,-48.78277587890625
-6.036376953125,0.9213523864746094,-49.178192138671875
-5.995018005371094,-3.491985321044922,-49.538482666015625
-5.277076721191406,-7.293935775756836,-49.295318603515625
-4.6950836181640625,-11.262392044067383,-48.90350341796875
-3.9372329711914062,-14.82172966003418,-47.7752685546875
-3.1854019165039062,-18.02082061767578,-46.893951416015625
-2.8796310424804688,-21.125154495239258,-45.3428955078125
-2.593963623046875,-23.386329650878906,-44.411529541015625
-2.8436050415039062,-25.647838592529297,-42.586212158203125
-3.2604598999023438,-28.240766525268555,-41.59808349609375
-3.990142822265625,-30.527990341186523,-39.727996826171875
-4.907600402832031,-33.143638610839844,-37.720733642578125
-6.271812438964844,-35.47224807739258,-35.330108642578125
-7.817665100097656,-37.27014923095703,-33.05645751953125
-9.592460632324219,-38.65376281738281,-30.97625732421875
-11.324783325195312,-39.21968460083008,-29.429931640625
-13.412643432617188,-39.57630157470703,-27.983245849609375
-15.734207153320312,-39.26905059814453,-27.001678466796875
-17.885177612304688,-38.205604553222656,-26.539215087890625
-20.279342651367188,-36.99054718017578,-26.1700439453125
-22.080734252929688,-35.70334243774414,-25.917938232421875
-24.046096801757812,-33.89162826538086,-25.021942138671875
-26.276107788085938,-32.69393539428711,-24.364471435546875
-27.739303588867188,-31.856685638427734,-23.40008544921875
-29.365188598632812,-30.98348045349121,-21.77099609375
-31.031219482421875,-30.495525360107422,-19.54656982421875
-32.538360595703125,-29.96198272705078,-17.186126708984375
-33.833404541015625,-29.629295349121094,-15.001739501953125
-34.69842529296875,-29.6103458404541,-13.253509521484375
-35.38911437988281,-29.211156845092773,-11.251373291015625
-35.48390197753906,-29.295581817626953,-9.770477294921875
-35.44709777832031,-29.851524353027344,-8.853607177734375
-35.4453125,-30.613122940063477,-8.164520263671875
-34.75566101074219,-31.56141471862793,-7.26361083984375
-34.13648986816406,-32.8774528503418,-5.85736083984375
-33.00604248046875,-34.251949310302734,-4.45172119140625
-31.7838134765625,-35.54520797729492,-3.138885498046875
-30.03228759765625,-37.372642517089844,-1.9087066650390625
-28.238388061523438,-38.91316223144531,-0.2340545654296875
-25.97198486328125,-40.935462951660156,0.5288848876953125
-23.3201904296875,-42.6226806640625,1.730072021484375
-20.170806884765625,-44.545997619628906,2.719970703125
-17.089828491210938,-46.218711853027344,3.6502532958984375
-13.345901489257812,-47.23271942138672,4.258544921875
-9.847053527832031,-48.4565544128418,5.204132080078125
-6.23980712890625,-49.26207733154297,5.8017578125
-2.8680572509765625,-49.74543762207031,6.725006103515625
1.273040771484375,-50.01463317871094,7.4068145751953125
5.592521667480469,-49.603790283203125,7.9871826171875
9.659042358398438,-48.684791564941406,9.003082275390625
13.760734558105469,-47.46195983886719,9.590316772460938
17.529029846191406,-45.91651153564453,10.31756591796875
20.961227416992188,-44.246734619140625,10.789962768554688
24.368270874023438,-42.596656799316406,10.835311889648438
26.783798217773438,-40.95811080932617,10.41802978515625
29.366195678710938,-39.22800064086914,9.3094482421875
31.618011474609375,-37.303524017333984,8.788116455078125
33.940956115722656,-35.231536865234375,8.06732177734375
36.1729736328125,-33.15288543701172,7.015350341796875
38.147361755371094,-30.545339584350586,5.8538360595703125
39.65802764892578,-28.338977813720703,4.4551544189453125
39.65802764892578,-28.338977813720703,4.4551544189453125
40.94285583496094,-25.784976959228516,3.289886474609375
42.57727813720703,-23.50592803955078,2.1573028564453125
43.78466033935547,-20.761123657226562,0.7140655517578125
44.67059326171875,-17.86661148071289,-0.4234466552734375
45.487152099609375,-15.084651947021484,-1.673675537109375
46.15082550048828,-11.658391952514648,-2.152435302734375
46.25859069824219,-8.175634384155273,-2.670654296875
46.51081848144531,-4.73112678527832,-3.276519775390625
46.489463806152344,-1.0965747833251953,-3.297271728515625
46.18620300292969,2.6068248748779297,-3.57275390625
45.97228240966797,6.250602722167969,-3.11737060546875
45.48609924316406,9.916248321533203,-2.841094970703125
44.85383605957031,14.218963623046875,-2.3272857666015625
44.09550476074219,18.70917510986328,-1.909393310546875
42.671592712402344,23.51799774169922,-1.24884033203125
40.205787658691406,28.601978302001953,0.01702880859375
37.17024230957031,33.476287841796875,1.0285491943359375
33.014892578125,38.02648162841797,1.3522491455078125
28.45660400390625,41.794189453125,1.882232666015625
23.385643005371094,44.932586669921875,2.4029541015625
17.59980010986328,47.35741424560547,2.581939697265625
12.233078002929688,49.220542907714844,2.6484527587890625
6.8504791259765625,50.18328094482422,1.6162109375
2.1785354614257812,50.163543701171875,0.074920654296875
-1.6099395751953125,50.32733154296875,-2.3425140380859375
-4.934394836425781,49.6297607421875,-5.754608154296875
-7.4296112060546875,48.67980194091797,-9.39501953125
-9.262046813964844,47.04240417480469,-13.7412109375
-10.9822998046875,45.049598693847656,-17.713104248046875
-12.187591552734375,42.64716339111328,-22.12945556640625
-12.974777221679688,39.600860595703125,-26.327392578125
-13.254119873046875,36.76496887207031,-30.500152587890625
-13.02032470703125,33.58042907714844,-33.851959228515625
-12.518905639648438,30.22188949584961,-36.6900634765625
-11.371444702148438,26.991649627685547,-39.547882080078125
-10.133926391601562,23.883251190185547,-41.783966064453125
-8.571731567382812,20.707294464111328,-43.81207275390625
-6.912261962890625,17.727252960205078,-45.60888671875
-5.14801025390625,14.795196533203125,-47.099365234375
-3.1486129760742188,11.372852325439453,-47.898773193359375
-1.0594711303710938,7.955821990966797,-48.936676025390625
0.976593017578125,4.325237274169922,-48.978485107421875
2.4873809814453125,0.5169715881347656,-49.4088134765625
3.79437255859375,-3.322267532348633,-49.13470458984375
5.096717834472656,-7.113155364990234,-49.0166015625
5.913238525390625,-11.03611946105957,-48.780242919921875
6.5585479736328125,-14.780144691467285,-47.2412109375
6.981758117675781,-18.722488403320312,-45.7509765625
7.225440979003906,-22.130727767944336,-44.405914306640625
6.881080627441406,-25.486589431762695,-42.67547607421875
6.6091156005859375,-28.332021713256836,-41.244659423828125
5.851837158203125,-31.153610229492188,-38.822418212890625
4.755104064941406,-33.61531448364258,-36.50372314453125
3.1486892700195312,-35.78537368774414,-34.604766845703125
1.1765899658203125,-37.83305358886719,-33.150604248046875
-1.423553466796875,-39.41770935058594,-31.05987548828125
-4.612342834472656,-40.51923751831055,-28.9930419921875
-8.237373352050781,-41.231712341308594,-26.487091064453125
-12.163177490234375,-41.40464401245117,-24.427459716796875
-16.210296630859375,-40.857093811035156,-22.3809814453125
-19.642562866210938,-39.787513732910156,-20.572235107421875
-22.80462646484375,-38.04555130004883,-19.625213623046875
-25.689102172851562,-36.348106384277344,-19.35784912109375
-28.035049438476562,-34.329673767089844,-18.576263427734375
-30.582351684570312,-32.48625946044922,-17.752166748046875
-32.330596923828125,-30.979536056518555,-16.47271728515625
-33.95155334472656,-30.107202529907227,-14.09326171875
-35.28721618652344,-29.549633026123047,-12.34649658203125
-36.1314697265625,-29.066282272338867,-10.323486328125
-36.49107360839844,-28.645652770996094,-8.8560791015625
-36.28070068359375,-28.561250686645508,-8.09600830078125
-36.234039306640625,-28.80211639404297,-8.027496337890625
-35.834564208984375,-29.17667579650879,-8.14776611328125
-35.18101501464844,-30.124378204345703,-7.7799072265625
-34.03680419921875,-31.558185577392578,-7.60540771484375
-32.75923156738281,-32.94261932373047,-6.302825927734375
-31.343048095703125,-34.65428924560547,-5.341461181640625
-29.616928100585938,-36.66394805908203,-4.16766357421875
-27.694625854492188,-38.54765319824219,-3.223785400390625
-25.3905029296875,-40.444007873535156,-2.061737060546875
-22.526229858398438,-42.10565948486328,-0.9282379150390625
-19.634567260742188,-44.176631927490234,0.2612152099609375
-16.324310302734375,-45.80592727661133,1.2783660888671875
-12.318771362304688,-47.3922119140625,2.7469940185546875
-8.529975891113281,-48.21599197387695,4.2030181884765625
-4.425209045410156,-48.982032775878906,5.946319580078125
-0.5041580200195312,-49.301361083984375,7.58203125
3.1751480102539062,-49.250091552734375,9.112838745117188
7.082710266113281,-48.56588363647461,11.078598022460938
10.879875183105469,-47.75920104980469,12.173324584960938
14.77008056640625,-46.524391174316406,13.185012817382812
18.186416625976562,-45.30669021606445,13.698867797851562
21.924774169921875,-43.36439895629883,14.638168334960938
25.080116271972656,-41.54851531982422,14.634506225585938
27.728515625,-39.712989807128906,14.684539794921875
30.13787078857422,-37.56471252441406,14.587539672851562
32.51690673828125,-35.83670425415039,14.462692260742188
34.371055603027344,-33.809356689453125,14.15081787109375
36.29594421386719,-31.997373580932617,13.29449462890625
38.325279235839844,-29.71770668029785,12.3265380859375
39.986228942871094,-27.316274642944336,11.317535400390625
41.570465087890625,-25.034626007080078,10.144378662109375
42.925926208496094,-22.71499252319336,8.988113403320312
44.02295684814453,-20.403484344482422,7.9651336669921875
44.98053741455078,-17.99462890625,6.3847198486328125
45.587867736816406,-15.911687850952148,4.7921295166015625
46.180458068847656,-13.481942176818848,3.309906005859375
46.563072204589844,-11.07342529296875,2.086212158203125
46.98155212402344,-8.182319641113281,0.928497314453125
47.033836364746094,-5.127086639404297,-0.2833251953125
46.99528503417969,-1.243642807006836,-0.746429443359375
46.79015350341797,2.1479549407958984,-0.860809326171875
46.15471649169922,5.600650787353516,-0.5235443115234375
45.86382293701172,9.495338439941406,0.1124420166015625
44.973793029785156,13.104450225830078,0.986785888671875
44.218544006347656,17.152496337890625,1.7806396484375
43.069496154785156,21.04975128173828,2.0980224609375
41.153656005859375,25.44317626953125,2.29248046875
38.93903350830078,29.93419647216797,2.307586669921875
36.04778289794922,34.20094299316406,2.389434814453125
32.16020965576172,38.258399963378906,2.558807373046875
28.01049041748047,41.70550537109375,2.8218536376953125
23.629867553710938,44.56214141845703,2.6585235595703125
18.757041931152344,46.829437255859375,2.5344696044921875
14.079765319824219,48.327476501464844,2.0162506103515625
9.619300842285156,49.68621063232422,0.663330078125
5.7513885498046875,50.09324645996094,-1.3426513671875
2.5540924072265625,50.05060577392578,-4.475372314453125
-0.7094039916992188,49.320556640625,-8.0550537109375
-3.848175048828125,48.06217956542969,-12.301605224609375
-6.217521667480469,45.86992645263672,-17.064453125
-8.577720642089844,43.16075897216797,-22.16314697265625
-10.345413208007812,39.753135681152344,-26.759552001953125
-11.569183349609375,35.69978713989258,-31.452545166015625
-12.058929443359375,31.379207611083984,-35.602813720703125
-11.686767578125,26.871021270751953,-39.312652587890625
-10.756546020507812,22.261329650878906,-41.84228515625
-9.96563720703125,17.615985870361328,-44.553741455078125
-9.230110168457031,13.126602172851562,-46.704681396484375
-8.386505126953125,8.628215789794922,-48.154571533203125
-7.6309967041015625,4.419399261474609,-48.745880126953125
-6.460319519042969,0.40128517150878906,-49.0362548828125
-5.2512359619140625,-3.2211551666259766,-48.9615478515625
-4.145454406738281,-6.151605606079102,-49.12445068359375
-3.0070953369140625,-9.193967819213867,-49.034912109375
-1.7100372314453125,-12.029851913452148,-48.42327880859375
-0.155609130859375,-14.986777305603027,-47.858428955078125
0.8110122680664062,-17.71623420715332,-46.653228759765625
1.5550079345703125,-20.786285400390625,-45.45697021484375
2.2187347412109375,-23.71106719970703,-44.273468017578125
2.3548812866210938,-26.53435707092285,-42.127288818359375
2.6236953735351562,-29.446382522583008,-40.1832275390625
2.047027587890625,-32.37580108642578,-38.5731201171875
1.1460189819335938,-34.888858795166016,-36.041778564453125
0.229400634765625,-37.2547721862793,-34.023223876953125
-0.9706497192382812,-39.47247314453125,-31.421875
-2.7392959594726562,-41.2110595703125,-28.786224365234375
-4.699287414550781,-42.79829406738281,-26.147369384765625
-7.064208984375,-43.78008270263672,-23.371490478515625
-9.827545166015625,-44.57481002807617,-20.593902587890625
-13.128570556640625,-44.60954284667969,-18.109405517578125
-16.700347900390625,-44.48970031738281,-15.872406005859375
-20.215423583984375,-43.34238052368164,-13.796630859375
-23.5960693359375,-41.950233459472656,-11.914398193359375
-26.684860229492188,-40.0904655456543,-10.352447509765625
-29.353897094726562,-38.11417770385742,-9.25164794921875
-31.3074951171875,-35.94342041015625,-9.069915771484375
-32.476837158203125,-34.176944732666016,-9.14202880859375
-33.56690979003906,-32.76447296142578,-8.482757568359375
-34.68836975097656,-31.552600860595703,-7.41778564453125
-35.30009460449219,-30.512638092041016,-5.31573486328125
-36.0853271484375,-29.544937133789062,-3.21173095703125
-36.773162841796875,-28.63530158996582,-1.3101959228515625
-37.515228271484375,-28.04172706604004,0.5880889892578125
-38.11341857910156,-27.147859573364258,1.47930908203125
-38.48927307128906,-26.432037353515625,2.67303466796875
-38.81883239746094,-25.901044845581055,3.140289306640625
-38.509796142578125,-26.121904373168945,3.6300811767578125
-38.461761474609375,-26.8323974609375,4.0341949462890625
-37.57269287109375,-27.934295654296875,4.72662353515625
-36.80232238769531,-29.321636199951172,4.79901123046875
-35.61454772949219,-31.030445098876953,5.3853759765625
-34.35859680175781,-32.331809997558594,5.7862091064453125
-32.80189514160156,-33.92801284790039,5.8122711181640625
-31.356155395507812,-35.61267852783203,6.240478515625
