"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.456416667E-3,-8.288264465E-1,9.783355408E0,-1.226549377E0
1.443141667E-2,-7.113208008E-1,9.742939453E0,-7.845185852E-1
2.440641667E-2,-6.072871399E-1,9.692644043E0,-1.661544800E-1
3.438141667E-2,-3.480262756E-1,9.836943970E0,3.528163147E-1
4.435641667E-2,-2.122586060E-1,9.883946228E0,6.956034851E-1
5.433241667E-2,-2.068698120E-1,9.937834167E0,7.803273010E-1
6.430741667E-2,-2.526745605E-1,9.856104126E0,8.376580811E-1
7.428241667E-2,-3.251239014E-1,9.785301361E0,6.962022400E-1
8.425741667E-2,-4.674778748E-1,9.717192993E0,4.321513367E-1
9.423341667E-2,-6.206094360E-1,9.736203461E0,1.225950623E-1
1.042084167E-1,-7.526348877E-1,9.751172333E0,-1.333726501E-1
1.141834167E-1,-8.168513489E-1,9.712702332E0,-2.757266235E-1
1.241584167E-1,-9.142987061E-1,9.705217896E0,-2.350112915E-1
1.341344167E-1,-8.643026733E-1,9.721533966E0,-1.781295776E-1
1.441094167E-1,-8.003855896E-1,9.704768829E0,-1.258882141E-1
1.540844167E-1,-6.643185425E-1,9.845625916E0,3.817062378E-2
1.640594167E-1,-3.742218018E-1,9.948462067E0,2.377056885E-1
1.740354167E-1,-3.981719971E-1,9.892777863E0,3.887416077E-1
1.840104167E-1,-5.421725464E-1,1.003962250E1,5.375321960E-1
1.939854167E-1,-4.676275635E-1,1.019499939E1,6.375242615E-1
2.039604167E-1,-3.469784546E-1,1.005099884E1,6.194119263E-1
2.139364167E-1,-3.481759644E-1,9.824819183E0,4.965174866E-1
2.239114167E-1,-2.643502808E-1,9.782008209E0,1.926493835E-1
2.338864167E-1,-2.306703186E-1,9.822274475E0,-9.654922485E-2
2.438614167E-1,-2.980302429E-1,9.808054047E0,-2.447410583E-1
2.538374167E-1,-3.231779480E-1,9.859996033E0,-2.198927307E-1
2.638124167E-1,-3.629951477E-1,9.862690430E0,-5.508544922E-2
2.737874167E-1,-3.842509460E-1,9.825417938E0,1.654060364E-1
2.837624167E-1,-3.564088440E-1,9.852062531E0,3.076103210E-1
2.937384167E-1,-4.092489624E-1,9.881251831E0,3.817062378E-1
3.037134167E-1,-4.610412598E-1,1.001133133E1,4.213737488E-1
3.136884167E-1,-5.885760498E-1,1.012988480E1,5.284011841E-1
3.236634167E-1,-7.373666382E-1,1.006566833E1,7.024891663E-1
3.336394167E-1,-6.845265198E-1,9.951755219E0,7.993377686E-1
3.436144167E-1,-5.200186157E-1,9.855505371E0,7.396119690E-1
3.535894167E-1,-5.200186157E-1,9.830507355E0,5.613327026E-1
3.635644167E-1,-5.111869812E-1,9.916129303E0,3.492237854E-1
3.735404167E-1,-4.613406372E-1,9.978399811E0,1.922003174E-1
3.835154167E-1,-5.310955811E-1,9.927655334E0,1.197509766E-1
3.934904167E-1,-6.357279968E-1,9.829309845E0,6.017486572E-2
4.034654167E-1,-7.625143433E-1,9.736353149E0,1.916015625E-2
4.134414167E-1,-6.722520447E-1,9.695488129E0,-1.065783691E-1
4.234164167E-1,-6.185137939E-1,9.650282135E0,-2.552192688E-1
4.333914167E-1,-6.697073364E-1,9.653874664E0,-2.891986084E-1
4.433664167E-1,-6.005511475E-1,9.763596497E0,-2.501298523E-1
4.533414167E-1,-4.502636719E-1,9.809251556E0,-1.221459961E-1
4.633174167E-1,-2.372566223E-1,9.747430115E0,-1.631607056E-2
4.732924167E-1,-1.020877075E-1,9.819131012E0,1.302291870E-2
4.832674167E-1,-1.639091492E-1,9.894424438E0,2.948867798E-2
4.932424167E-1,-1.413061523E-1,9.815239105E0,3.068618774E-2
5.032184167E-1,-1.172062683E-1,9.674831085E0,-8.083190918E-2
5.131934167E-1,-2.532733154E-1,9.635313263E0,-2.237846375E-1
5.231684167E-1,-4.182302856E-1,9.669292603E0,-3.567082214E-1
5.331434167E-1,-4.379891968E-1,9.635612640E0,-4.541555786E-1
5.431194167E-1,-3.932322693E-1,9.646689606E0,-5.228627014E-1
5.530944167E-1,-3.281176758E-1,9.755962372E0,-4.734654236E-1
5.630694167E-1,-3.387455750E-1,9.786498871E0,-3.617976379E-1
5.730444167E-1,-4.525090027E-1,9.697733459E0,-2.900967407E-1
5.830204167E-1,-4.691244507E-1,9.664203186E0,-3.026705933E-1
5.929954167E-1,-4.644841003E-1,9.712702332E0,-3.601510620E-1
6.029704167E-1,-4.037104797E-1,9.801916809E0,-4.086502075E-1
6.129454167E-1,-3.362008667E-1,9.886041870E0,-4.107458496E-1
6.229214167E-1,-2.689906311E-1,9.864935760E0,-3.219804382E-1
6.328964167E-1,-2.327659607E-1,9.812544708E0,-2.642005920E-1
6.428714167E-1,-2.398013306E-1,9.771679688E0,-2.628533936E-1
6.528470000E-1,-2.957849121E-1,9.695338440E0,-3.146456909E-1
6.628230000E-1,-3.059637451E-1,9.685608673E0,-4.282594299E-1
6.727980000E-1,-3.562591553E-1,9.667795715E0,-4.885839844E-1
6.827730000E-1,-4.227209473E-1,9.627679138E0,-5.378315735E-1
6.927480000E-1,-5.415737915E-1,9.608069916E0,-5.439688110E-1
7.027240000E-1,-6.827302551E-1,9.624086609E0,-5.481600952E-1
7.126990000E-1,-7.057823181E-1,9.574839020E0,-5.673202515E-1
7.226740000E-1,-6.959028625E-1,9.568252716E0,-5.575904846E-1
7.326490000E-1,-6.858737183E-1,9.690548401E0,-5.068460083E-1
7.426250000E-1,-6.635700989E-1,9.702673187E0,-4.858895874E-1
7.526000000E-1,-6.242019653E-1,9.700278168E0,-5.245092773E-1
7.625750000E-1,-5.089416504E-1,9.761949921E0,-5.108876038E-1
7.725500000E-1,-4.105961609E-1,9.708660736E0,-4.986131287E-1
7.825260000E-1,-4.170327759E-1,9.607321472E0,-5.289999390E-1
7.925010000E-1,-4.128414917E-1,9.517508240E0,-6.026467896E-1
8.024760000E-1,-4.010160828E-1,9.480984192E0,-6.797364807E-1
8.124510000E-1,-3.778143311E-1,9.514963531E0,-7.937992859E-1
8.224270000E-1,-4.224215698E-1,9.572294312E0,-8.180488586E-1
8.324020000E-1,-4.831951904E-1,9.695937195E0,-6.903643799E-1
8.423770000E-1,-5.635780334E-1,9.748777313E0,-5.284011841E-1
8.523520000E-1,-6.483018494E-1,9.695637817E0,-3.863465881E-1
8.623280000E-1,-6.629713440E-1,9.711355133E0,-3.384461975E-1
