"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.443416667E-3,-1.385885858E-1,1.767788708E-2,-1.284482421E0
1.941841667E-2,-9.359345734E-2,-8.975943804E-2,-7.789391720E-1
2.939441667E-2,3.451582164E-2,-6.000880480E-2,-2.121825922E-1
3.936941667E-2,2.707324436E-1,5.700918317E-2,2.716137103E-1
4.934441667E-2,3.509774385E-1,1.155216855E-1,5.297378576E-1
5.931941667E-2,3.343962332E-1,1.313232011E-1,5.951775197E-1
6.929541667E-2,2.877225519E-1,4.541064620E-2,6.275512505E-1
7.927041667E-2,2.063731276E-1,-2.740297616E-2,4.637871122E-1
8.924541667E-2,7.023500025E-2,-7.896781683E-2,1.913115406E-1
9.922041667E-2,-7.756916285E-2,-4.453707218E-2,-9.635626674E-2
1.091964167E-1,-1.799123206E-1,-4.988142729E-2,-3.223072976E-1
1.191714167E-1,-2.602312097E-1,-8.474194229E-2,-4.181057400E-1
1.291464167E-1,-3.459277830E-1,-8.189142466E-2,-3.522456264E-1
1.391214167E-1,-2.863717354E-1,-7.823048294E-2,-3.197818851E-1
1.490974167E-1,-2.502081319E-1,-7.002742410E-2,-2.522839848E-1
1.590724167E-1,-7.502525859E-2,9.617500305E-2,-7.698913733E-2
1.690474167E-1,1.592966462E-1,1.389099634E-1,1.003370329E-1
1.790224167E-1,4.582970884E-2,1.070783061E-1,2.465156518E-1
1.889984167E-1,-7.158183329E-2,3.030518317E-1,3.918295223E-1
1.989734167E-1,4.510944150E-2,3.859542400E-1,4.709136987E-1
2.089484167E-1,1.151123804E-1,1.919348538E-1,4.433212727E-1
2.189234167E-1,1.107415501E-1,-6.962864399E-3,2.832742278E-1
2.288984167E-1,2.067277612E-1,-4.947329164E-3,-1.730601330E-2
2.388744167E-1,2.006252781E-1,2.228900135E-2,-2.790314698E-1
2.488494167E-1,1.387167129E-1,1.585121691E-2,-3.770612097E-1
2.588244167E-1,1.163900336E-1,7.492505193E-2,-3.218073606E-1
2.687994167E-1,7.281658251E-2,4.812433898E-2,-1.345228066E-1
2.787754167E-1,7.318349529E-2,2.835139453E-2,6.687810461E-2
2.887504167E-1,8.407919694E-2,6.168987930E-2,1.814624906E-1
2.987254167E-1,2.375522722E-2,9.724095047E-2,2.403544772E-1
3.087004167E-1,-3.099228948E-2,2.614255035E-1,2.853160572E-1
3.186764167E-1,-1.913723882E-1,3.233966339E-1,4.186775976E-1
3.286514167E-1,-3.037938799E-1,2.399393249E-1,6.008657277E-1
3.386264167E-1,-1.965368683E-1,1.259326530E-1,6.763404179E-1
3.486014167E-1,-5.577246051E-2,4.121760786E-2,6.116392225E-1
3.585774167E-1,-7.605352800E-2,4.008675635E-2,4.365344095E-1
3.685524167E-1,-2.954948902E-2,1.433737278E-1,2.654051185E-1
3.785274167E-1,8.091742471E-3,1.727618337E-1,1.581133890E-1
3.885024167E-1,-6.791625034E-2,1.098767835E-1,1.211870527E-1
