"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.150980417E-1,-9.989099996E-3,-4.830092490E-2,-1.840089530E-1
4.250730417E-1,-1.001999522E-1,8.850345612E-2,-1.053007525E-1
4.350480417E-1,-6.475224886E-3,8.005539894E-2,1.558896929E-1
4.450240417E-1,-1.788548151E-2,5.070471525E-2,8.149673760E-2
4.549990417E-1,-6.007462252E-2,2.950563490E-2,-1.737149298E-1
4.649740417E-1,-8.275505841E-2,-2.751992047E-2,-1.534402943E-1
4.749490417E-1,5.497170260E-2,-1.162251055E-2,6.169397235E-3
4.849240417E-1,-3.969064403E-2,6.908543766E-2,6.735875487E-2
4.948990417E-1,-7.637105009E-2,9.124580026E-2,-2.775147021E-2
5.048740417E-1,-6.658429116E-2,2.295967698E-2,-9.717253804E-2
5.148490417E-1,-5.407008936E-2,-1.869179428E-2,-9.365076005E-2
5.248250417E-1,3.727950811E-2,9.466642141E-4,-8.444548845E-3
5.348000417E-1,2.872649342E-2,3.923657119E-2,6.643489480E-2
5.447750417E-1,3.470762858E-2,5.523747683E-2,5.983982027E-2
5.547500417E-1,-1.012357682E-2,4.391902149E-2,-1.176459789E-2
5.647250417E-1,-3.940204740E-2,2.340874314E-2,-4.836349010E-2
5.747000417E-1,-5.889845509E-2,5.645545185E-2,-5.155373096E-2
5.846750417E-1,-8.558657259E-2,5.613794804E-2,-3.599662900E-2
5.946500417E-1,-7.542821397E-2,-3.213045001E-3,-6.685180128E-2
6.046250417E-1,-6.571948797E-2,-2.926882267E-2,-1.676876199E-1
6.146010417E-1,-1.009583452E-1,1.134944558E-3,-1.572047317E-1
6.245760417E-1,-5.021968871E-2,6.348672867E-2,1.062789917E-2
6.345510417E-1,2.028108576E-2,1.194328880E-1,1.126635665E-1
6.445260417E-1,2.013428411E-2,7.652368069E-2,6.343234956E-2
6.545010417E-1,4.552117685E-2,-2.645280361E-2,-4.738875926E-2
6.644760417E-1,3.128296919E-3,-5.540353775E-2,-1.016655385E-1
6.744510417E-1,-4.947975098E-2,2.398586333E-2,-7.082732320E-2
6.844260417E-1,-6.292424479E-2,1.255596006E-1,3.528619230E-2
6.944020417E-1,-8.039395273E-2,1.237937415E-1,5.286350727E-2
7.043770417E-1,-6.437874882E-2,1.090915024E-2,-7.820533991E-2
7.143520417E-1,-4.904584190E-2,-8.427416503E-2,-1.999636656E-1
7.243270417E-1,-4.402690262E-2,-5.474514127E-2,-1.362307692E-1
7.343020417E-1,-2.458345790E-2,8.069157600E-2,1.728846252E-2
7.442770417E-1,-1.746853849E-2,1.606218445E-1,1.356173962E-1
7.542520417E-1,-1.486051586E-3,9.111599207E-2,9.252575576E-2
7.642270417E-1,1.345943162E-2,-3.106274843E-2,-7.284753621E-2
7.742020417E-1,-1.925135454E-2,-7.381934345E-2,-1.664813393E-1
7.841780417E-1,-3.846210748E-2,3.731693029E-3,-7.493791580E-2
7.941530417E-1,-5.064942252E-2,1.182289463E-1,5.767576575E-2
8.041280417E-1,-7.258702448E-2,1.329259229E-1,6.896147668E-2
8.141030417E-1,-6.402292748E-2,3.446582794E-2,-7.363223255E-2
8.240780417E-1,-4.500631124E-2,-6.153258920E-2,-1.650271368E-1
8.340530417E-1,-1.466978699E-2,-4.819333613E-2,-1.144300103E-1
8.440280417E-1,-7.385344002E-3,5.819850683E-2,2.269947588E-2
8.540030417E-1,-1.540772388E-2,1.412009025E-1,1.081413299E-1
8.639790417E-1,-1.767205814E-2,8.628092945E-2,6.065609157E-2
8.739540417E-1,-1.326090951E-2,-1.427773118E-2,-7.251658380E-2
8.839290417E-1,-3.135949463E-2,-4.731449962E-2,-1.400454926E-1
8.939040417E-1,-2.853324294E-2,1.061035752E-2,-6.603845358E-2
9.038790417E-1,-3.917956998E-2,8.006358504E-2,3.732453167E-2
9.138540417E-1,-5.597830078E-2,8.891685426E-2,2.906475484E-2
9.238290417E-1,-5.676009178E-2,2.490679979E-2,-6.911058068E-2
9.338040417E-1,-4.479228487E-2,-2.535060346E-2,-1.135231072E-1
9.437790417E-1,-2.387007019E-2,3.011316061E-4,-8.433848441E-2
9.537550417E-1,-1.295889169E-2,5.710741639E-2,1.508815527E-2
9.637300417E-1,-1.490484506E-2,8.695745230E-2,6.129519224E-2
9.737050417E-1,-1.912154635E-2,5.775177956E-2,-1.286972165E-3
9.836800417E-1,-2.650308967E-2,3.939853907E-3,-8.432503581E-2
9.936550417E-1,-3.142471849E-2,-2.870398164E-3,-8.062023997E-2
1.003630042E0,-2.998042881E-2,3.801508784E-2,-2.692759752E-2
1.013605042E0,-3.866118690E-2,6.739734650E-2,1.468060434E-2
1.023580042E0,-3.460000327E-2,5.021588802E-2,-2.073715031E-2
1.033556042E0,-3.668954233E-2,3.502482176E-3,-6.356332719E-2
1.043531042E0,-3.979411234E-2,2.942903638E-3,-7.653712928E-2
1.053506042E0,-2.987023621E-2,3.842614710E-2,-3.588904023E-2
1.063481042E0,-2.881538023E-2,7.212014258E-2,1.375791371E-2
1.073456042E0,-2.114705840E-2,5.010186732E-2,6.261783242E-3
1.083431042E0,-2.563158045E-2,1.457710862E-2,-4.597490251E-2
1.093406042E0,-3.337148499E-2,1.118572354E-3,-8.046119571E-2
1.103381042E0,-4.214733342E-2,2.662588120E-2,-4.669527948E-2
1.113357042E0,-3.168404250E-2,6.439480126E-2,1.430462837E-2
1.123332042E0,-2.878525794E-2,5.374643683E-2,7.546416521E-3
1.133307042E0,-3.576011826E-2,1.539279521E-2,-5.319738328E-2
1.143282042E0,-3.009652345E-2,-7.445259690E-3,-1.002551901E-1
1.153257042E0,-3.383024474E-2,1.873155534E-2,-4.865058839E-2
1.163232042E0,-3.108873200E-2,6.615013540E-2,1.177161455E-2
1.173207042E0,-1.833187988E-2,6.879132271E-2,4.313315570E-2
1.183182042E0,-2.514302731E-2,2.948166132E-2,-2.226385832E-2
1.193157042E0,-1.415874948E-2,-3.637552857E-3,-7.374216020E-2
1.203133042E0,-2.076315215E-2,8.191949129E-3,-5.713022053E-2
1.213108042E0,-3.644395927E-2,6.574375391E-2,4.722796082E-3
1.223083042E0,-2.518626016E-2,8.753574193E-2,3.188018918E-2
1.233058042E0,-6.209190278E-2,5.714308441E-2,-1.781880498E-2
1.243033042E0,-7.578316737E-2,-5.792836547E-3,-1.207602060E-1
1.253008042E0,-5.050971061E-2,-4.231746912E-2,-1.327481675E-1
1.262983042E0,-5.071322112E-2,1.042967856E-2,-6.329844832E-2
1.272958042E0,-4.621960849E-2,9.178725243E-2,1.845381260E-3
1.282934042E0,-2.123767197E-2,1.000183779E-1,3.245087743E-2
1.292909042E0,-8.831351297E-3,5.851308703E-2,6.865215898E-3
1.302884042E0,7.513653841E-3,3.832265139E-3,-3.856998861E-2
1.312859042E0,1.419118325E-2,-1.023964405E-2,-4.269344509E-2
1.322834042E0,-1.205871284E-2,2.082661271E-2,-2.019394398E-2
1.332809042E0,-3.740377972E-2,5.665835023E-2,-5.360142589E-3
1.342784042E0,-4.093870481E-2,4.751155078E-2,-3.674331844E-2
1.352759042E0,-3.469387849E-2,-1.362693608E-2,-9.275730550E-2
1.362735042E0,-7.867574841E-2,1.762233853E-2,-7.501860738E-2
1.372710042E0,-1.304336568E-2,7.608104646E-2,-4.093226373E-2
1.382685042E0,-5.877299577E-2,7.278204739E-2,3.861033440E-2
1.392660042E0,-1.470264103E-3,2.283103824E-2,1.644412458E-2
1.402635042E0,-1.957279426E-1,-3.368054688E-2,-1.490455270E-1
1.412610042E0,4.953881700E-2,-2.105582356E-3,-1.696113539E-1
1.422585042E0,-1.026814923E-1,1.016807413E-1,8.489221573E-2
1.432560042E0,-2.083538171E-1,9.178666770E-2,7.644591272E-2
1.442535042E0,1.953999321E-1,1.134710670E-2,-5.156367123E-2
1.452511042E0,-3.804666281E-2,7.489698529E-3,-4.780098796E-2
1.462486042E0,1.783915512E-1,-1.292445159E-1,-1.181236964E-1
1.472461042E0,1.919108802E-1,-3.195678771E-2,-1.237475485E-1
1.482436042E0,-4.178888996E-2,2.020476133E-1,1.850754851E-1
1.492411042E0,-3.027340356E-1,3.544237143E-1,3.926557338E-1
1.502386042E0,-3.231086585E-1,1.362173206E-1,1.484549582E-2
1.512361042E0,2.764984560E-1,-1.701241547E-1,-1.850895184E-1
1.522336042E0,-1.885425916E-1,-1.512008107E-1,-2.956539345E-1
1.532311042E0,4.147517771E-2,5.056028903E-2,-4.818339586E-2
1.542287042E0,1.310387157E-1,1.239902079E-1,1.693874055E-1
1.552262042E0,-5.638677447E-2,1.243077117E-1,7.773873210E-2
1.562237042E0,-1.573906549E-1,8.628619194E-2,-7.227217019E-2
1.572212042E0,-1.981223409E-1,2.633995235E-2,-8.902151942E-2
1.582187042E0,-2.798527295E-1,-3.670765042E-2,-1.501757938E-1
1.592162042E0,-2.159488020E-1,-7.013501287E-2,-1.285340792E-1
1.602137042E0,3.105249753E-2,-4.838103175E-2,-4.093811095E-2
1.612112042E0,2.506648725E-1,-5.808039308E-2,-8.275915146E-2
1.622088042E0,2.022891033E-1,-1.188329637E-2,-4.532995462E-2
1.632063042E0,-4.065099439E-2,5.503984094E-2,1.709550440E-2
1.642038042E0,-1.333235427E-1,1.159502864E-1,1.038798791E-1
1.652013042E0,-2.561758550E-1,1.711971188E-1,6.393637955E-2
1.661988042E0,3.670023177E-3,-4.624562860E-2,-2.261814111E-1
1.671963042E0,4.139837453E-1,-1.283054531E-1,-1.433532625E-1
1.681938042E0,4.220140189E-1,-7.666284442E-2,-8.014427662E-2
1.691913042E0,-9.806600173E-2,1.071496421E-1,1.521270096E-2
1.701889042E0,-4.821231034E-1,2.330782020E-1,1.650312299E-1
1.711864042E0,1.748402447E-1,1.026326680E-1,9.372911274E-2
1.721839042E0,2.401539177E-1,-8.407302082E-2,-8.434199274E-2
1.731814042E0,-2.734839240E-1,-7.183245957E-2,-2.009237784E-1
1.741789042E0,-1.251722500E-1,3.180008233E-2,-1.183067143E-1
1.751764042E0,6.754116973E-2,8.846252561E-2,5.755122006E-2
1.761739042E0,-1.359001274E-1,8.668029428E-2,5.660864890E-2
1.771714042E0,-1.205377012E-2,2.895190358E-2,-6.477194667E-2
1.781689042E0,-2.572133521E-2,-2.055997968E-2,-1.207748240E-1
1.791665042E0,-7.548553496E-2,1.755743444E-2,-6.129402280E-2
1.801640042E0,-9.570146995E-3,1.060550433E-1,5.034511149E-2
1.811615042E0,-3.916190956E-3,1.206011617E-1,1.091704398E-1
1.821590042E0,-3.087971231E-2,4.580591798E-2,8.155111670E-3
1.831565042E0,-3.783175936E-2,-5.046088636E-2,-1.414833230E-1
1.841540042E0,-2.425012093E-2,-3.723039150E-2,-1.535993385E-1
1.851515042E0,-4.801119536E-2,2.933665037E-2,-4.455461383E-2
1.861490042E0,-4.320564291E-2,6.311952353E-2,-1.604066670E-2
1.871466042E0,-5.131163796E-2,7.306037486E-2,1.571146846E-3
1.881441042E0,-2.667907258E-2,4.519312978E-2,-3.169951022E-2
1.891416042E0,-3.410881888E-2,-2.538276315E-3,-6.737746596E-2
1.901391042E0,-6.707633436E-3,-9.180128574E-3,-9.554233432E-2
1.911366042E0,-3.884363830E-2,5.020243943E-2,-6.326687336E-3
1.921341042E0,-1.482091924E-2,8.686155796E-2,3.991017044E-2
1.931316042E0,-7.165854145E-4,6.217285931E-2,2.586515844E-2
1.941291042E0,-6.019142065E-3,1.205578923E-2,-4.077088058E-2
1.951267042E0,-1.869733086E-2,-2.178731024E-2,-1.063497430E-1
1.961242042E0,-2.263835421E-2,1.727852225E-2,-5.688463748E-2
1.971217042E0,-4.036829978E-2,7.059928179E-2,1.591495156E-2
1.981192042E0,-3.316716135E-2,8.200427592E-2,1.402162313E-2
1.991167042E0,-3.298327555E-2,3.759935081E-2,-4.801675022E-2
2.001142042E0,-3.717568349E-2,-8.812338710E-3,-9.495761275E-2
2.011117042E0,-2.162766298E-2,5.870604515E-4,-7.390705168E-2
2.021092042E0,-9.908106923E-3,5.036908507E-2,-4.998199940E-3
2.031067042E0,-2.627649179E-2,7.345096886E-2,3.083061397E-2
2.041043042E0,-1.903880825E-2,5.128008127E-2,-1.753521502E-2
2.051018042E0,-3.206437647E-2,1.300654650E-2,-7.711541891E-2
2.060993042E0,-4.064165711E-2,-5.808624029E-3,-7.480927706E-2
2.070968042E0,-2.507227600E-2,3.582121253E-2,-3.085458755E-2
2.080943042E0,-3.868720701E-2,5.573916793E-2,3.367411494E-3
2.090918042E0,-4.395732075E-2,5.964627743E-2,-7.454030514E-3
2.100893042E0,-4.518786728E-2,2.063131571E-2,-5.452879429E-2
2.110868042E0,-2.703399858E-2,6.245995760E-3,-5.253430903E-2
2.120844042E0,-2.210978419E-2,2.550672412E-2,-3.404950619E-2
2.130819042E0,-1.690718751E-2,4.011950076E-2,-1.474784732E-2
2.140794042E0,-1.483904561E-2,3.717308879E-2,-9.653168321E-3
2.150769042E0,-6.661422160E-3,2.115171790E-2,-2.978630126E-2
2.160744042E0,-1.184470475E-2,1.145001769E-2,-5.945916653E-2
2.170719042E0,-2.913553356E-2,2.727667630E-2,-5.390548110E-2
2.180694042E0,-3.436176578E-2,4.166725874E-2,-8.594822288E-3
2.190669042E0,-2.373621463E-2,4.326354861E-2,-5.040299892E-4
2.200645042E0,-3.016403139E-2,3.172874629E-2,-3.733798027E-2
2.210620042E0,-3.181236148E-2,2.657851875E-2,-6.856445074E-2
2.220595042E0,-2.654169956E-2,2.635924816E-2,-5.339852750E-2
2.230570042E0,-1.754165609E-2,4.119889677E-2,-2.357538879E-2
2.240545042E0,-3.137847980E-2,5.450423598E-2,-2.863381505E-3
2.250520042E0,-2.340258529E-2,6.602792859E-2,1.869881094E-2
2.260495042E0,-2.934949597E-2,5.355230927E-2,5.834936500E-3
2.270470042E0,-2.889341315E-2,9.301750660E-3,-5.522168934E-2
2.280445042E0,-3.123025289E-2,-1.126290679E-2,-9.182993710E-2
2.290421042E0,-3.103497416E-2,2.163352847E-2,-4.832372904E-2
2.300396042E0,-3.269529104E-2,6.357677579E-2,1.243001103E-2
2.310371042E0,-1.827048412E-2,5.150812268E-2,-4.314660430E-3
2.320346042E0,-4.642453512E-2,1.451337397E-2,-6.983037293E-2
2.330321042E0,-3.151676646E-2,1.125004292E-2,-7.195525110E-2
2.340296042E0,-3.964205733E-2,2.303042829E-2,-4.351088583E-2
2.350271042E0,-3.056542447E-2,4.023819923E-2,-2.405836880E-2
2.360246042E0,-2.331690531E-2,4.271683395E-2,-9.412847757E-3
2.370222042E0,-3.065781048E-2,3.051778793E-2,-3.564287245E-2
2.380197042E0,-1.738550803E-2,3.169600189E-2,-4.712446511E-2
2.390172042E0,-3.125245403E-2,3.670004904E-2,-2.958691120E-2
2.400146333E0,-8.990368154E-3,4.645378947E-2,-8.890691400E-3
2.410121333E0,-2.419256240E-2,4.762498677E-2,-2.858119011E-3
2.420096333E0,-3.356621554E-2,2.838530838E-2,-3.118612468E-2
2.430071333E0,-2.330291768E-2,1.662421882E-2,-5.930655420E-2
2.440046333E0,-1.837606290E-2,2.007933855E-2,-6.176238477E-2
2.450022333E0,-3.452104758E-2,4.287470877E-2,-2.457350850E-2
2.459997333E0,-2.527572256E-2,5.739042163E-2,-6.086951494E-3
2.469972333E0,-2.405542692E-2,3.940497100E-2,-3.268301189E-2
2.479947333E0,-4.203093728E-2,1.370938182E-2,-5.969948709E-2
2.489922333E0,-2.885571688E-2,1.168273687E-2,-5.458258867E-2
2.499897333E0,-3.501895627E-2,3.830744863E-2,-2.721586525E-2
2.509872333E0,-2.535323471E-2,5.287754059E-2,-5.283544064E-3
2.519847333E0,-2.871187538E-2,3.461317778E-2,-3.163460612E-2
2.529822333E0,-2.107188514E-2,1.310302556E-2,-5.963984549E-2
2.539798333E0,-3.058910569E-2,2.312222958E-2,-3.683336556E-2
2.549773333E0,-2.825169951E-2,4.944580972E-2,-9.619839191E-3
2.559748333E0,-2.506088306E-2,4.509782016E-2,-4.012944102E-3
2.569723333E0,-2.341780633E-2,2.517577171E-2,-4.197599173E-2
2.579698333E0,-1.890666118E-2,1.449349344E-2,-5.972170651E-2
2.589673333E0,-3.324873000E-2,2.634813845E-2,-5.287169337E-2
2.599648333E0,-2.887470206E-2,3.932018638E-2,-1.987293184E-2
2.609623333E0,-2.837653756E-2,4.937622786E-2,-1.683530331E-2
2.619599333E0,-1.993052691E-2,3.271166325E-2,-2.686444759E-2
2.629574333E0,-2.943638194E-2,2.373560250E-2,-4.511594653E-2
2.639549333E0,-2.208379149E-2,3.412493527E-2,-3.776248813E-2
2.649524333E0,-1.886605044E-2,4.003237724E-2,-1.954197943E-2
2.659499333E0,-1.364243120E-2,4.973641634E-2,-2.249306917E-2
2.669474333E0,-2.642647287E-2,4.402134776E-2,-2.873848021E-2
2.679449333E0,-2.971146603E-2,4.223326921E-2,-2.490504563E-2
2.689424333E0,-3.291341959E-2,4.311269045E-2,-3.054000735E-2
2.699400333E0,-2.225978354E-2,4.011540771E-2,-2.911971867E-2
2.709375333E0,-2.671420156E-2,2.805318654E-2,-4.189530015E-2
2.719350333E0,-2.954861194E-2,1.709433496E-2,-5.668407798E-2
2.729325333E0,-2.355285874E-2,2.760528982E-2,-5.057549179E-2
2.739300333E0,-3.354255259E-2,3.770693958E-2,-2.674282551E-2
2.749275333E0,-2.786052078E-2,4.682333350E-2,-1.763286352E-2
2.759250333E0,-1.749808520E-2,3.377234817E-2,-3.907811165E-2
2.769225333E0,-1.708437642E-2,1.605177641E-2,-4.334950268E-2
2.779200333E0,-2.970646849E-2,2.741584003E-2,-4.254609525E-2
2.789176333E0,-2.095492255E-2,3.679594338E-2,-3.049673796E-2
2.799151333E0,-2.169167172E-2,4.479668856E-2,-2.695098639E-2
2.809126333E0,-2.716324945E-2,3.253800094E-2,-3.081658065E-2
2.819101333E0,-2.924307665E-2,2.915070891E-2,-5.609994113E-2
2.829076333E0,-1.523229827E-2,2.644754112E-2,-6.569522202E-2
2.839051333E0,1.669645021E-2,2.560027957E-2,-8.822454393E-2
2.849026333E0,1.266228985E-1,-1.088985443E-2,-2.238249832E-1
2.859001333E0,3.568903622E-1,7.806032896E-4,-1.312737921E0
2.868977333E0,7.465207466E-1,4.344481230E-3,-7.933677029E0
2.878952333E0,-1.392602116E0,-2.358483789E0,3.414153551E0
2.888927333E0,-1.317147891E0,7.854192903E0,-4.455519855E-2
2.898902333E0,-4.465001481E-1,-2.529217224E0,-8.723753393E-1
2.908877333E0,1.305628291E0,-1.953947682E0,-3.047681065E0
2.918852333E0,2.757970642E-1,-7.693152398E-1,5.479373163E-1
2.928827333E0,1.473881337E-1,1.627075464E-1,-1.520707594E0
2.938802333E0,-1.552968035E-1,2.093963939E-1,1.128705579E-1
2.948778333E0,-2.201903723E-1,-3.783511055E-1,-5.482992589E-2
2.958753333E0,5.408087930E-2,-3.401021290E-1,-4.008155233E-1
2.968728333E0,-3.234659234E-1,-2.076112390E-1,-4.590134454E-1
2.978703333E0,-8.934969440E-1,-2.534300208E-1,-3.578718174E-1
2.988678333E0,-9.360164344E-2,-1.250117750E0,-1.278562700E0
2.998653333E0,2.016992946E0,-1.652073480E0,-2.576997162E0
3.008628333E0,2.110548397E0,4.325273126E-1,8.747890699E-1
3.018603333E0,-1.166315162E0,2.667862893E0,3.242363525E0
3.028578333E0,-2.329041304E0,2.932144176E0,3.571182282E0
3.038554333E0,5.468285928E-2,1.606925374E0,1.539085978E0
3.048529333E0,-4.391083904E-1,-1.126962524E0,-9.889138556E-1
3.058504333E0,1.155044947E0,-2.235728513E0,-2.890221979E0
3.068479333E0,-8.628417282E-2,-1.825170944E0,-2.491251837E0
3.078454333E0,-3.484487735E-1,-8.259022540E-1,-1.115282711E0
3.088429333E0,9.763563752E-2,8.084220028E-1,1.119136026E0
3.098404333E0,-2.283615638E-1,1.925992144E0,2.008458350E0
3.108379333E0,-1.666956215E-1,1.581244403E0,2.041085814E0
3.118355333E0,-1.392151515E-1,3.703041673E-1,3.214869332E-1
3.128330333E0,2.635208715E-1,-9.629364306E-1,-1.027010220E0
3.138305333E0,6.535897971E-2,-1.474164342E0,-1.885821773E0
3.148280333E0,2.173205405E-2,-9.473974550E-1,-1.300345917E0
3.158255333E0,-1.372844466E-1,1.394215947E-1,4.519488394E-2
3.168230333E0,-1.942129290E-1,1.071885261E0,1.197733714E0
3.178205333E0,-7.226045748E-2,1.227004291E0,1.453057063E0
3.188180333E0,-2.791840822E-2,5.628184801E-1,7.026411939E-1
3.198156333E0,6.672027547E-2,-3.908325720E-1,-4.234237826E-1
3.208131333E0,2.260807659E-3,-8.713801432E-1,-1.294933149E0
3.218106333E0,-6.194133698E-2,-7.235601926E-1,-1.011917971E0
3.228081333E0,-3.479659762E-3,-1.138827109E-1,-1.450442773E-1
3.238056333E0,-1.863330385E-2,5.494558382E-1,6.480755621E-1
3.248031333E0,-9.709621361E-2,7.650730848E-1,8.904859203E-1
3.258006333E0,-3.199680459E-2,4.688718510E-1,5.032827151E-1
3.267981333E0,2.697119582E-2,-9.043946922E-2,-1.124688542E-1
3.277957333E0,-3.408778718E-2,-4.684204459E-1,-6.204381126E-1
3.287932333E0,-6.341391256E-2,-4.333570325E-1,-6.786401278E-1
3.297907333E0,-4.565098504E-2,-9.259826124E-2,-2.817065710E-1
3.307882333E0,-6.122822335E-2,2.563828647E-1,2.964041322E-1
3.317857333E0,-4.487182528E-2,4.155616164E-1,5.178574848E-1
3.327832333E0,-5.533132464E-2,3.167524427E-1,2.820345998E-1
3.337807333E0,-5.612157583E-2,2.372215390E-2,-6.910005569E-2
3.347782333E0,1.944473293E-3,-2.195734727E-1,-2.832736248E-1
3.357757333E0,5.671799183E-3,-2.390423620E-1,-3.358593893E-1
3.367733333E0,-3.328905752E-2,-9.787478864E-2,-1.889896113E-1
3.377708333E0,-3.508091848E-2,1.001341528E-1,4.990130782E-2
3.387683333E0,-5.242878506E-2,2.311766875E-1,2.173579627E-1
3.397658042E0,-8.724719097E-2,2.342295188E-1,2.193694049E-1
3.407633042E0,-5.513780007E-2,1.087862778E-1,3.785779774E-2
3.417608042E0,-3.760549952E-2,-6.832763851E-2,-1.672251052E-1
3.427583042E0,3.913894096E-2,-2.955030763E-1,-8.240656435E-2
3.437558042E0,1.462040908E-1,-3.159297395E-1,-1.461529094E-1
3.447534042E0,6.257838199E-2,-1.521328568E-1,-1.463049370E-1
3.457509042E0,9.203957805E-2,-1.721139622E-1,3.605527657E-1
3.467484042E0,9.852089684E-2,4.629825354E-1,-3.888720006E-1
3.477459042E0,-4.532796657E-1,1.156328995E0,-5.113699991E-1
3.487434042E0,-6.068699776E-1,4.401994443E-1,1.244457060E0
3.497409042E0,-2.125548771E-2,-2.162446529E-1,1.103855497E0
3.507384042E0,3.939234102E-1,-3.180481857E-1,-1.320313573E0
3.517359042E0,-3.997869980E-1,-6.455057108E-1,-1.610778689E0
3.527335042E0,-2.336506444E-1,-6.076449895E-1,-4.488989317E-1
3.537310042E0,7.045370439E-2,1.086892140E-1,1.533683735E-1
3.547285042E0,-1.986178558E-2,6.556278259E-1,6.385077631E-1
3.557260042E0,-1.257241997E-1,6.921296543E-1,9.541042113E-1
3.567235042E0,2.550602428E-1,3.314938581E-1,6.429919928E-1
3.577210042E0,4.656851184E-1,-1.665415657E-1,-1.254210216E-1
3.587185042E0,8.466799328E-2,-5.526846707E-1,-5.843900281E-1
3.597160042E0,-1.965673287E-1,-4.218543899E-1,-6.101657242E-1
3.607135042E0,-2.609433823E-1,1.307753170E-1,-3.055737358E-1
3.617111042E0,-1.471279326E-1,5.267733192E-1,3.811367190E-1
3.627086042E0,-7.316355994E-2,4.817673004E-1,7.263990158E-1
3.637061042E0,2.589994937E-2,1.565036505E-1,2.020341647E-1
3.647036042E0,-1.389634288E-1,-2.769878680E-1,-5.198303354E-1
3.657011042E0,-7.206309568E-2,-4.867426962E-1,-7.471326578E-1
3.666986042E0,3.411647508E-2,-3.052591556E-1,-4.269525772E-1
3.676961042E0,-1.636080176E-2,1.051077944E-1,1.793212402E-1
3.686936042E0,5.947231363E-2,4.399731570E-1,5.584260517E-1
3.696912042E0,7.362960130E-2,4.543649089E-1,5.776721621E-1
3.706887042E0,-8.988899041E-2,1.748007578E-1,2.220187783E-1
3.716862042E0,-7.382431358E-2,-1.315635216E-1,-3.580226755E-1
3.726837042E0,-1.192697324E-1,-2.944739664E-1,-5.540605205E-1
3.736812042E0,-1.061965734E-1,-1.870611995E-1,-4.034333217E-1
3.746787042E0,-9.292861065E-2,4.506507576E-2,-6.730437577E-2
3.756762042E0,-3.701693159E-2,1.838686198E-1,2.716370809E-1
