"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.607248750E-1,3.012026596E1,-2.436894417E1,7.352574158E1
9.707788750E-1,3.041071892E1,-2.439847946E1,7.332913208E1
9.808318750E-1,3.055963326E1,-2.422598457E1,7.333670807E1
9.908858750E-1,3.056950760E1,-2.445684242E1,7.318989563E1
1.000938875E0,3.048956490E1,-2.437421989E1,7.311920166E1
1.010992875E0,3.033632278E1,-2.436628342E1,7.299513245E1
1.021045875E0,3.031641769E1,-2.444950676E1,7.356180573E1
1.031099875E0,3.035584641E1,-2.424026680E1,7.359259796E1
1.041152875E0,3.050494766E1,-2.411215210E1,7.342955017E1
1.051206875E0,3.062613106E1,-2.420129967E1,7.335208893E1
1.061259875E0,3.028432465E1,-2.443373871E1,7.352545929E1
1.071313875E0,3.033255386E1,-2.439719391E1,7.344768524E1
1.081366875E0,3.020106506E1,-2.428676987E1,7.383334351E1
1.091420875E0,3.037196350E1,-2.424748230E1,7.353033447E1
1.101473875E0,3.042603874E1,-2.420745087E1,7.362609863E1
1.111526875E0,3.037164307E1,-2.412078094E1,7.391690826E1
1.121580875E0,3.044762611E1,-2.433075333E1,7.343702698E1
1.131633875E0,3.065212822E1,-2.420291138E1,7.378886414E1
1.141687875E0,3.052065468E1,-2.425421333E1,7.358216858E1
1.151740875E0,3.066552162E1,-2.426858521E1,7.372673035E1
1.161794875E0,3.051089859E1,-2.435558319E1,7.373314667E1
1.171847875E0,3.053611946E1,-2.466385269E1,7.389170837E1
1.181901875E0,3.010313225E1,-2.420683861E1,7.425677490E1
1.191954875E0,3.010691833E1,-2.435828018E1,7.408428955E1
1.202008875E0,3.013517761E1,-2.407390213E1,7.412144470E1
1.212061875E0,3.016673279E1,-2.410452652E1,7.405254364E1
1.222115875E0,3.044075394E1,-2.412874413E1,7.374251556E1
1.232168875E0,3.036330032E1,-2.403557014E1,7.363754272E1
1.242222875E0,3.050174332E1,-2.405565071E1,7.386651611E1
1.252275875E0,3.048555946E1,-2.419560051E1,7.380184174E1
1.262329875E0,3.052594948E1,-2.379990578E1,7.373193359E1
1.272382875E0,3.034559631E1,-2.402131653E1,7.384829712E1
1.282435875E0,3.026856995E1,-2.386227798E1,7.394104004E1
1.292489875E0,3.044581032E1,-2.395048523E1,7.371516418E1
1.302542875E0,3.052498627E1,-2.393014526E1,7.380932617E1
1.312596875E0,3.050207520E1,-2.383712769E1,7.377714539E1
1.322649875E0,3.066545296E1,-2.401004601E1,7.404134369E1
1.332703875E0,3.043233871E1,-2.388879585E1,7.400663757E1
1.342756875E0,3.056622314E1,-2.389513397E1,7.384137726E1
1.352810875E0,3.053276253E1,-2.399574852E1,7.395491791E1
1.362863875E0,3.058965302E1,-2.407574463E1,7.406269836E1
1.372917875E0,3.043906975E1,-2.402957726E1,7.388179779E1
1.382970875E0,3.062845993E1,-2.396452141E1,7.416775513E1
1.393024875E0,3.033055115E1,-2.387941933E1,7.436656952E1
1.403077875E0,3.041294289E1,-2.395602989E1,7.394148254E1
1.413131875E0,3.038616753E1,-2.395365524E1,7.460710907E1
1.423184875E0,3.010265541E1,-2.402791595E1,7.432671356E1
1.433238875E0,2.995238686E1,-2.398428726E1,7.421304321E1
1.443291875E0,3.018043518E1,-2.398476219E1,7.399748230E1
1.453344875E0,3.016221237E1,-2.401916313E1,7.421034241E1
1.463398875E0,3.017155647E1,-2.395070839E1,7.401947784E1
1.473451875E0,3.016107368E1,-2.401874924E1,7.384305573E1
1.483505875E0,2.999040985E1,-2.400813866E1,7.436173248E1
1.493558875E0,3.009364510E1,-2.412401581E1,7.393610382E1
1.503612875E0,2.999517822E1,-2.409179497E1,7.419805145E1
1.513665875E0,3.009287453E1,-2.408053970E1,7.429676819E1
1.523719875E0,3.012770844E1,-2.415690231E1,7.408480072E1
1.533772875E0,2.999821472E1,-2.405862617E1,7.402010345E1
1.543826875E0,2.992287064E1,-2.407416725E1,7.415398407E1
1.553879875E0,3.010390663E1,-2.424411964E1,7.389892578E1
1.563933875E0,3.023835945E1,-2.427284050E1,7.388668060E1
1.573986875E0,2.995262909E1,-2.446051788E1,7.385646057E1
1.584040875E0,3.001888084E1,-2.451567841E1,7.381356812E1
1.594093875E0,2.987757683E1,-2.424874115E1,7.405457306E1
1.604146875E0,2.994639015E1,-2.408312607E1,7.433573151E1
1.614200875E0,2.998292732E1,-2.401752090E1,7.410908508E1
1.624253875E0,2.974459457E1,-2.415102959E1,7.420574951E1
1.634307875E0,2.966239738E1,-2.406004333E1,7.404930878E1
1.644360875E0,2.964992905E1,-2.408965492E1,7.423412323E1
1.654414875E0,2.954765701E1,-2.444439316E1,7.415684509E1
1.664467875E0,2.990508461E1,-2.430985260E1,7.404438782E1
1.674521875E0,2.974726295E1,-2.430299950E1,7.392690277E1
1.684574875E0,2.984899139E1,-2.411375237E1,7.362550354E1
1.694628875E0,2.966447067E1,-2.427809143E1,7.369959259E1
1.704682250E0,2.986696243E1,-2.420050812E1,7.391262054E1
1.714736250E0,2.988687897E1,-2.412664223E1,7.418966675E1
1.724789250E0,2.988717651E1,-2.434214783E1,7.415122223E1
1.734843250E0,2.995681763E1,-2.443695068E1,7.410397339E1
1.744896250E0,2.966940689E1,-2.440250778E1,7.422779083E1
1.754950250E0,2.964633560E1,-2.427001953E1,7.407870483E1
1.765003250E0,2.986992264E1,-2.434047890E1,7.384929657E1
1.775056250E0,2.990805817E1,-2.419668388E1,7.410298157E1
1.785110250E0,2.989550781E1,-2.433031654E1,7.411347961E1
1.795163250E0,2.984145927E1,-2.440080261E1,7.410453796E1
1.805217250E0,2.988742447E1,-2.431325340E1,7.398754883E1
1.815270250E0,2.997577286E1,-2.438462639E1,7.406513977E1
1.825324250E0,2.988518715E1,-2.434531593E1,7.411214447E1
1.835377250E0,2.999502563E1,-2.417832375E1,7.422570038E1
1.845431250E0,2.996473122E1,-2.452190590E1,7.425240326E1
1.855484250E0,2.999044991E1,-2.460058975E1,7.403357697E1
1.865538250E0,2.973611450E1,-2.438859558E1,7.434445953E1
1.875591250E0,2.996544647E1,-2.434267998E1,7.423297119E1
1.885645250E0,2.981925201E1,-2.430486488E1,7.416532135E1
1.895698250E0,2.977572250E1,-2.430898094E1,7.408239746E1
1.905752250E0,2.966411781E1,-2.421909142E1,7.399552917E1
1.915805250E0,2.988269043E1,-2.401154900E1,7.413173676E1
1.925858250E0,2.988090897E1,-2.439634705E1,7.418166351E1
1.935912250E0,2.975138474E1,-2.406687737E1,7.416993713E1
1.945965250E0,2.977649117E1,-2.419755173E1,7.400923920E1
1.956019250E0,2.988665199E1,-2.452070808E1,7.416516113E1
1.966072250E0,2.993016434E1,-2.431593132E1,7.427459717E1
1.976126250E0,2.990659142E1,-2.429989433E1,7.442131042E1
1.986179250E0,2.980023003E1,-2.430800438E1,7.427229309E1
1.996233250E0,3.001695442E1,-2.426433372E1,7.438910675E1
2.006286250E0,2.980205917E1,-2.442602539E1,7.363411713E1
2.016340250E0,2.966554260E1,-2.437307930E1,7.377677155E1
2.026393250E0,2.991851807E1,-2.435536957E1,7.362461090E1
2.036447250E0,2.988575745E1,-2.450220299E1,7.378359985E1
2.046500250E0,2.994346809E1,-2.405751228E1,7.414210510E1
2.056554250E0,2.968084717E1,-2.415958405E1,7.407464600E1
2.066607250E0,3.007886314E1,-2.418206215E1,7.436198425E1
2.076660250E0,3.007001495E1,-2.425743866E1,7.430720520E1
2.086714250E0,2.999397659E1,-2.428450203E1,7.411351013E1
2.096767250E0,3.016224098E1,-2.419545555E1,7.467251587E1
2.106821250E0,3.002241898E1,-2.434935379E1,7.455998230E1
2.116874250E0,3.001140976E1,-2.401631165E1,7.459662628E1
2.126928250E0,3.008426285E1,-2.402210617E1,7.458269501E1
2.136981250E0,2.996214104E1,-2.400797081E1,7.482981873E1
2.147035250E0,3.005364799E1,-2.408863258E1,7.479672241E1
2.157088250E0,2.982154083E1,-2.409789085E1,7.475189972E1
2.167142250E0,2.994773293E1,-2.401494408E1,7.475725555E1
2.177195250E0,2.986995697E1,-2.377430534E1,7.514218140E1
2.187249250E0,3.005381775E1,-2.367963982E1,7.519509125E1
2.197302250E0,2.996915054E1,-2.355335045E1,7.525432587E1
2.207356250E0,2.989636803E1,-2.370646286E1,7.528519440E1
2.217409250E0,2.998470497E1,-2.384427643E1,7.559564209E1
2.227462250E0,2.991423225E1,-2.342457008E1,7.556199646E1
2.237516250E0,2.969915009E1,-2.322239685E1,7.586302948E1
2.247569250E0,2.984416199E1,-2.327913475E1,7.645355988E1
2.257623250E0,2.984569740E1,-2.320841408E1,7.651177979E1
2.267676250E0,2.986738968E1,-2.301999474E1,7.698072815E1
2.277730250E0,2.980946350E1,-2.246718025E1,7.720092773E1
2.287783250E0,2.983978653E1,-2.207431030E1,7.748740387E1
2.297837250E0,2.961938667E1,-2.171996307E1,7.808454895E1
2.307890250E0,2.939882469E1,-2.139892578E1,7.903497314E1
2.317944250E0,2.908328056E1,-2.114356613E1,7.945318604E1
2.327997250E0,2.885012436E1,-2.065409279E1,8.037397003E1
2.338051250E0,2.857977867E1,-1.994297218E1,8.082798004E1
2.348104250E0,2.851899147E1,-1.916990280E1,8.198213196E1
2.358158250E0,2.832247162E1,-1.848027420E1,8.312615204E1
2.368211250E0,2.825816917E1,-1.763025093E1,8.417828369E1
2.378264250E0,2.785116005E1,-1.638030052E1,8.517363739E1
2.388318250E0,2.743132210E1,-1.545024109E1,8.626973724E1
2.398371250E0,2.687637138E1,-1.411867332E1,8.777902985E1
2.408425250E0,2.630422974E1,-1.281509972E1,8.927514648E1
2.418478250E0,2.569396782E1,-1.121271324E1,9.080274963E1
2.428532250E0,2.527229309E1,-9.478855133E0,9.178299713E1
2.438585250E0,2.478966141E1,-7.770256042E0,9.296965790E1
2.448639250E0,2.428865623E1,-5.991813660E0,9.426900482E1
2.458692250E0,2.344177628E1,-4.036796570E0,9.582445526E1
2.468746250E0,2.258624077E1,-2.129970551E0,9.744140625E1
2.478799250E0,2.206801414E1,9.508895874E-2,9.883064270E1
2.488853250E0,2.155841637E1,2.192428589E0,1.000835037E2
2.498906250E0,2.087761116E1,4.449878693E0,1.019123993E2
2.508959250E0,2.037859344E1,7.045875549E0,1.034764175E2
2.519013250E0,1.944103241E1,9.445110321E0,1.049416885E2
2.529066250E0,1.866036606E1,1.253974533E1,1.062140427E2
2.539120250E0,1.744989204E1,1.542865753E1,1.074067078E2
2.549173250E0,1.622691345E1,1.856098938E1,1.084723587E2
2.559227250E0,1.508550262E1,2.213676453E1,1.095143509E2
2.569280250E0,1.367913246E1,2.561214828E1,1.107713242E2
2.579334250E0,1.218929768E1,2.935946274E1,1.115291367E2
2.589387250E0,1.055496597E1,3.345297623E1,1.123153915E2
2.599441250E0,9.328844070E0,3.758606339E1,1.128664246E2
2.609494250E0,7.699312210E0,4.210300064E1,1.135792694E2
2.619548250E0,5.784446716E0,4.675773239E1,1.142444000E2
2.629601250E0,3.338808060E0,5.155610275E1,1.146016769E2
2.639655250E0,1.295297623E0,5.638969803E1,1.140117950E2
2.649708250E0,-1.470769882E0,6.134217453E1,1.131585007E2
2.659761250E0,-4.065717697E0,6.600263977E1,1.113319016E2
2.669815250E0,-6.641448975E0,7.031068420E1,1.090167160E2
2.679868250E0,-9.078163147E0,7.405949402E1,1.070900040E2
2.689922250E0,-1.097380829E1,7.747932434E1,1.055246811E2
2.699975250E0,-1.254925537E1,8.039559937E1,1.033490448E2
2.710029000E0,-1.414063644E1,8.272557068E1,1.014502182E2
2.720082000E0,-1.555117416E1,8.463793945E1,9.987702179E1
2.730136000E0,-1.703664017E1,8.676945496E1,9.752580261E1
2.740189000E0,-1.861177444E1,8.826153564E1,9.491772461E1
2.750243000E0,-2.023894501E1,8.980316162E1,9.215950775E1
2.760296000E0,-2.221832657E1,9.128918457E1,8.914476776E1
2.770350000E0,-2.401183319E1,9.276373291E1,8.594606018E1
2.780403000E0,-2.577220917E1,9.397445679E1,8.288951874E1
2.790456000E0,-2.770526505E1,9.504225159E1,7.940115356E1
2.800510000E0,-2.951893616E1,9.654418945E1,7.543981934E1
2.810563000E0,-3.085177994E1,9.781755066E1,7.131601715E1
2.820617000E0,-3.239439392E1,9.874832153E1,6.663096619E1
2.830670000E0,-3.342343521E1,9.926869202E1,6.147433472E1
2.840724000E0,-3.449913025E1,9.901739502E1,5.558609009E1
2.850777000E0,-3.513539505E1,9.819403076E1,4.924636841E1
2.860831000E0,-3.586089325E1,9.717988586E1,4.301730347E1
2.870884000E0,-3.628271866E1,9.646525574E1,3.665592957E1
2.880938000E0,-3.651726151E1,9.658317566E1,3.141273499E1
2.890991000E0,-3.670165634E1,9.726014709E1,2.605493164E1
2.901045000E0,-3.611488342E1,9.789108276E1,2.009159851E1
2.911098000E0,-3.522774506E1,9.796995544E1,1.226168823E1
2.921152000E0,-3.266488647E1,9.606306458E1,8.865203857E-1
2.931205000E0,-2.534283447E1,9.406811523E1,-1.571379089E1
2.941258000E0,-2.525118637E1,8.980972290E1,-2.711436462E1
2.951312000E0,-2.496570587E1,8.883500671E1,-3.031492615E1
2.961365000E0,-2.472132492E1,8.849632263E1,-3.086814880E1
2.971419000E0,-2.469730377E1,8.844834900E1,-3.131483459E1
2.981472000E0,-2.478828430E1,8.847137451E1,-3.120504761E1
2.991526000E0,-2.451335526E1,8.835046387E1,-3.164923096E1
3.001579000E0,-2.453441238E1,8.829196167E1,-3.165763855E1
3.011633000E0,-2.462212372E1,8.840559387E1,-3.183517456E1
3.021686000E0,-2.478391647E1,8.829978943E1,-3.167552185E1
3.031740000E0,-2.454193497E1,8.839218140E1,-3.182711792E1
3.041793000E0,-2.455295944E1,8.818092346E1,-3.139175415E1
3.051847000E0,-2.454284668E1,8.823992920E1,-3.140669250E1
3.061900000E0,-2.457654572E1,8.853695679E1,-3.137463379E1
3.071953000E0,-2.444811630E1,8.821910095E1,-3.164723206E1
3.082007000E0,-2.463756943E1,8.831253052E1,-3.166419983E1
3.092060000E0,-2.459080887E1,8.853224182E1,-3.177214050E1
3.102114000E0,-2.470269775E1,8.834312439E1,-3.172380066E1
3.112167000E0,-2.459987259E1,8.838862610E1,-3.120718384E1
3.122221000E0,-2.463603592E1,8.830804443E1,-3.113409424E1
3.132274000E0,-2.460820007E1,8.832072449E1,-3.142805481E1
3.142328000E0,-2.474425888E1,8.858804321E1,-3.168923950E1
3.152381000E0,-2.464566040E1,8.829364014E1,-3.200334167E1
3.162435000E0,-2.457403183E1,8.846156311E1,-3.165859985E1
3.172488000E0,-2.457289124E1,8.836532593E1,-3.152629089E1
3.182542000E0,-2.481607056E1,8.848849487E1,-3.164489746E1
3.192595000E0,-2.474322128E1,8.841529846E1,-3.180447388E1
3.202648000E0,-2.448303223E1,8.857688904E1,-3.175575256E1
3.212702000E0,-2.455171967E1,8.880497742E1,-3.169848633E1
3.222755000E0,-2.446846008E1,8.844056702E1,-3.167832947E1
3.232809000E0,-2.451162338E1,8.856713867E1,-3.143791199E1
3.242862000E0,-2.467026138E1,8.851315308E1,-3.145915222E1
3.252916000E0,-2.475797272E1,8.868997192E1,-3.145275879E1
3.262969000E0,-2.489915848E1,8.880786133E1,-3.148979187E1
3.273023000E0,-2.481465912E1,8.848739624E1,-3.155763245E1
3.283076000E0,-2.480154800E1,8.838636780E1,-3.144723511E1
3.293130000E0,-2.486276627E1,8.842095947E1,-3.161289978E1
3.303183000E0,-2.503668976E1,8.864683533E1,-3.174011230E1
3.313237000E0,-2.504423904E1,8.884155273E1,-3.213435364E1
3.323290000E0,-2.487592697E1,8.867248535E1,-3.198892212E1
3.333343000E0,-2.499405289E1,8.864024353E1,-3.186808777E1
3.343397000E0,-2.480509567E1,8.871066284E1,-3.150294495E1
3.353450000E0,-2.492940140E1,8.851795959E1,-3.166743469E1
3.363504000E0,-2.484442139E1,8.861311340E1,-3.152195740E1
3.373557000E0,-2.499314499E1,8.849415588E1,-3.134573364E1
3.383611000E0,-2.477739716E1,8.870082092E1,-3.142108154E1
3.393664000E0,-2.489881134E1,8.891716003E1,-3.121514893E1
3.403718000E0,-2.503094482E1,8.872322083E1,-3.150897217E1
3.413771000E0,-2.524835968E1,8.892585754E1,-3.146286011E1
3.423825000E0,-2.511835861E1,8.882063293E1,-3.144183350E1
3.433878000E0,-2.510729599E1,8.871726990E1,-3.159281921E1
3.443932000E0,-2.495869064E1,8.862075806E1,-3.104904175E1
3.453985000E0,-2.492692947E1,8.835693359E1,-3.148448181E1
3.464038000E0,-2.491968155E1,8.862922668E1,-3.175607300E1
3.474092000E0,-2.496978760E1,8.859686279E1,-3.165087891E1
3.484145000E0,-2.499616241E1,8.872248840E1,-3.159075928E1
3.494199000E0,-2.506985474E1,8.861885071E1,-3.159497070E1
3.504252000E0,-2.486132812E1,8.859602356E1,-3.159272766E1
3.514306000E0,-2.467798615E1,8.872778320E1,-3.133526611E1
3.524359000E0,-2.473524857E1,8.876496887E1,-3.123841858E1
3.534413000E0,-2.467951202E1,8.844613647E1,-3.148397827E1
3.544466000E0,-2.457812119E1,8.844158936E1,-3.165901184E1
3.554520000E0,-2.480401230E1,8.859040833E1,-3.170625305E1
3.564573000E0,-2.470571899E1,8.855940247E1,-3.160070801E1
3.574626000E0,-2.460778427E1,8.886676025E1,-3.155021667E1
3.584680000E0,-2.458422089E1,8.870529175E1,-3.133357239E1
3.594733000E0,-2.469128036E1,8.857186890E1,-3.129956055E1
3.604787000E0,-2.478351593E1,8.856282043E1,-3.147122192E1
3.614840000E0,-2.457146835E1,8.844122314E1,-3.080697632E1
3.624894000E0,-2.459526062E1,8.830909729E1,-3.089241028E1
3.634947000E0,-2.456484222E1,8.844314575E1,-3.106904602E1
3.645001000E0,-2.488351059E1,8.840769958E1,-3.131813049E1
3.655054000E0,-2.500543594E1,8.840162659E1,-3.137437439E1
3.665108000E0,-2.492213440E1,8.836408997E1,-3.170732117E1
3.675161000E0,-2.526211548E1,8.839602661E1,-3.148826599E1
3.685215000E0,-2.505002975E1,8.834146118E1,-3.136140442E1
3.695268000E0,-2.475968170E1,8.873036194E1,-3.118510437E1
3.705320625E0,-2.480956650E1,8.838603210E1,-3.147171021E1
3.715374625E0,-2.497375870E1,8.838626099E1,-3.126248169E1
3.725427625E0,-2.499073410E1,8.820283508E1,-3.158218384E1
3.735481625E0,-2.493036270E1,8.808720398E1,-3.156613159E1
3.745534625E0,-2.492119217E1,8.835427856E1,-3.115483093E1
3.755588625E0,-2.498668671E1,8.829803467E1,-3.159880066E1
3.765641625E0,-2.459698486E1,8.846412659E1,-3.149227905E1
3.775695625E0,-2.462752151E1,8.855741882E1,-3.151622009E1
3.785748625E0,-2.466975403E1,8.856001282E1,-3.137400818E1
3.795802625E0,-2.484565735E1,8.864794922E1,-3.140187073E1
3.805855625E0,-2.478680038E1,8.839172363E1,-3.141140747E1
3.815909625E0,-2.466773605E1,8.838568115E1,-3.145429993E1
3.825962625E0,-2.466450882E1,8.828811646E1,-3.123493958E1
3.836015625E0,-2.478524017E1,8.818124390E1,-3.137319946E1
3.846069625E0,-2.490591431E1,8.851856995E1,-3.145678711E1
3.856122625E0,-2.511005783E1,8.862710571E1,-3.177909851E1
3.866176625E0,-2.497750092E1,8.861773682E1,-3.165060425E1
3.876229625E0,-2.470194626E1,8.844071960E1,-3.154710388E1
3.886283625E0,-2.473672104E1,8.813839722E1,-3.197238159E1
3.896336625E0,-2.490117645E1,8.846678162E1,-3.147906494E1
3.906390625E0,-2.492087555E1,8.852383423E1,-3.189808655E1
3.916443625E0,-2.492784882E1,8.854457092E1,-3.190933228E1
3.926497625E0,-2.481124115E1,8.846745300E1,-3.168276978E1
3.936550625E0,-2.461808014E1,8.834242249E1,-3.170832825E1
3.946603625E0,-2.475365448E1,8.861270142E1,-3.149510193E1
3.956657625E0,-2.464529037E1,8.826173401E1,-3.134371948E1
3.966710625E0,-2.472798538E1,8.842242432E1,-3.146905518E1
3.976764625E0,-2.468915558E1,8.859013367E1,-3.140260315E1
3.986817625E0,-2.466740799E1,8.836013794E1,-3.164741516E1
3.996871625E0,-2.487070847E1,8.840081787E1,-3.167033386E1
4.006924625E0,-2.466402054E1,8.856039429E1,-3.148149109E1
4.016978625E0,-2.494195175E1,8.833895874E1,-3.162075806E1
4.027031625E0,-2.479924011E1,8.855384827E1,-3.148269653E1
4.037085625E0,-2.474485016E1,8.859254456E1,-3.134675598E1
4.047138625E0,-2.484770966E1,8.872943115E1,-3.122802734E1
4.057192625E0,-2.520522690E1,8.851451111E1,-3.150166321E1
4.067245625E0,-2.505988693E1,8.845465088E1,-3.155322266E1
4.077298625E0,-2.503548431E1,8.859364319E1,-3.138447571E1
4.087352625E0,-2.476508331E1,8.840867615E1,-3.168699646E1
4.097405625E0,-2.490003586E1,8.839634705E1,-3.167697144E1
4.107459625E0,-2.479473495E1,8.858639526E1,-3.154823303E1
4.117512625E0,-2.452609634E1,8.863233948E1,-3.122175598E1
4.127566625E0,-2.424957275E1,8.851931763E1,-3.106907654E1
4.137619625E0,-2.456389236E1,8.835003662E1,-3.138436890E1
4.147673625E0,-2.439695358E1,8.862577820E1,-3.132420349E1
4.157726625E0,-2.447498703E1,8.863880920E1,-3.185942078E1
4.167780625E0,-2.451794815E1,8.840222168E1,-3.154623413E1
4.177833625E0,-2.465148163E1,8.853402710E1,-3.162461853E1
