"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.440407917E-1,5.807922363E-2,1.043330383E-1,-9.808353424E0
6.540947917E-1,6.376739502E-2,7.948471069E-2,-9.915829926E0
6.641477917E-1,3.742218018E-2,1.167572021E-1,-9.677525482E0
6.742017917E-1,5.194198608E-2,1.561253357E-1,-9.739346924E0
6.842547917E-1,7.394622803E-2,1.591191101E-1,-9.819131012E0
6.943077917E-1,8.502319336E-2,1.564247131E-1,-9.761800232E0
7.043618750E-1,1.163081360E-1,1.640588379E-1,-9.920021210E0
7.144148750E-1,1.154100037E-1,1.654060364E-1,-9.768985291E0
7.244688750E-1,1.041833496E-1,1.559756470E-1,-9.706415405E0
7.345218750E-1,7.694000244E-2,1.472937012E-1,-9.790091400E0
7.445758750E-1,3.727249146E-2,1.392105103E-1,-9.752369843E0
7.546288750E-1,3.906875610E-2,1.348695374E-1,-9.859247589E0
7.646828750E-1,4.670288086E-2,1.324745178E-1,-9.841284943E0
7.747358750E-1,6.631210327E-2,1.460961914E-1,-9.746082916E0
7.847898750E-1,1.134640503E-1,1.505868530E-1,-9.783056030E0
7.948428750E-1,1.082249451E-1,1.541793823E-1,-9.720635834E0
8.048968750E-1,1.115180969E-1,1.395098877E-1,-9.790540466E0
8.149498750E-1,1.016386414E-1,1.393601990E-1,-9.859846344E0
8.250038750E-1,7.738906860E-2,1.649569702E-1,-9.791438599E0
8.350568750E-1,6.242019653E-2,1.709445190E-1,-9.792785797E0
8.451098750E-1,6.346801758E-2,1.553768921E-1,-9.742490387E0
8.551638750E-1,8.038284302E-2,1.463955688E-1,-9.739047546E0
8.652168750E-1,8.786727905E-2,1.396595764E-1,-9.838889923E0
8.752708750E-1,8.577163696E-2,1.383123779E-1,-9.816137238E0
8.853238750E-1,7.589218140E-2,1.309776306E-1,-9.808203735E0
8.953778750E-1,7.125183105E-2,1.520837402E-1,-9.773326263E0
9.054308750E-1,6.466552734E-2,1.459465027E-1,-9.720037079E0
9.154848750E-1,8.442443848E-2,1.052311707E-1,-9.773176575E0
9.255378750E-1,8.771759033E-2,9.056167603E-2,-9.806407471E0
9.355918750E-1,7.484436035E-2,1.002914429E-1,-9.816436615E0
9.456448750E-1,6.945556641E-2,1.172062683E-1,-9.815239105E0
9.556988750E-1,5.134323120E-2,1.582209778E-1,-9.754166107E0
9.657518750E-1,4.086502075E-2,1.877096558E-1,-9.760602722E0
9.758058750E-1,7.170089722E-2,1.986369324E-1,-9.785001984E0
9.858588750E-1,9.145980835E-2,1.962419128E-1,-9.804760895E0
9.959128750E-1,1.124162292E-1,1.956431580E-1,-9.842332764E0
1.005965875E0,1.222956848E-1,1.836680603E-1,-9.791588287E0
1.016019875E0,9.999206543E-2,1.712438965E-1,-9.746382294E0
1.026072875E0,8.382568359E-2,1.610650635E-1,-9.754016418E0
1.036125875E0,6.721023560E-2,1.384620667E-1,-9.779463501E0
1.046179875E0,6.122268677E-2,1.070274353E-1,-9.830058289E0
1.056232875E0,5.792953491E-2,7.065307617E-2,-9.827663269E0
1.066286875E0,6.167175293E-2,7.499404907E-2,-9.781858521E0
1.076339875E0,7.514373779E-2,1.076261902E-1,-9.761351166E0
1.086393875E0,8.487350464E-2,1.492396545E-1,-9.754914551E0
1.096446875E0,8.981323242E-2,1.755848694E-1,-9.791139221E0
1.106500875E0,9.894424438E-2,1.848655701E-1,-9.825417938E0
1.116553875E0,1.026864624E-1,1.763333130E-1,-9.807305603E0
1.126607875E0,9.205856323E-2,1.627116394E-1,-9.790690155E0
1.136660875E0,7.738906860E-2,1.378633118E-1,-9.762249298E0
1.146714875E0,6.406677246E-2,1.264869690E-1,-9.768386536E0
1.156767875E0,5.313949585E-2,1.161584473E-1,-9.803862762E0
1.166821875E0,4.640350342E-2,1.164578247E-1,-9.823921051E0
1.176874875E0,6.735992432E-2,1.332229614E-1,-9.808952179E0
1.186928875E0,8.622070312E-2,1.474433899E-1,-9.782457275E0
1.196981875E0,1.166075134E-1,1.525328064E-1,-9.747280426E0
1.207034875E0,1.260379028E-1,1.637594604E-1,-9.761351166E0
1.217088875E0,1.095721436E-1,1.651066589E-1,-9.812993774E0
1.227141875E0,8.981323242E-2,1.532812500E-1,-9.810449066E0
1.237195875E0,6.795867920E-2,1.537303162E-1,-9.797126770E0
1.247248875E0,6.227050781E-2,1.483415222E-1,-9.765692139E0
1.257302875E0,5.433700562E-2,1.404080200E-1,-9.766889648E0
1.267355875E0,7.544311523E-2,1.332229614E-1,-9.787247314E0
1.277409875E0,8.592132568E-2,1.426533508E-1,-9.809101868E0
1.287462875E0,1.010398865E-1,1.513352966E-1,-9.816735992E0
1.297516875E0,9.325607300E-2,1.603166199E-1,-9.793983307E0
1.307569875E0,7.978408813E-2,1.643582153E-1,-9.769584045E0
1.317623875E0,7.649093628E-2,1.549278259E-1,-9.765542450E0
1.327676875E0,6.631210327E-2,1.375639343E-1,-9.776320038E0
1.337730875E0,6.990463257E-2,1.278341675E-1,-9.814041595E0
1.347783875E0,6.526428223E-2,1.369651794E-1,-9.818083191E0
1.357836875E0,5.493576050E-2,1.267863464E-1,-9.784552917E0
1.367890875E0,6.676116943E-2,1.326242065E-1,-9.773775330E0
1.377943875E0,7.394622803E-2,1.463955688E-1,-9.770482178E0
1.387997875E0,9.116043091E-2,1.579216003E-1,-9.775721283E0
1.398050875E0,8.876541138E-2,1.404080200E-1,-9.802216187E0
1.408104875E0,8.382568359E-2,1.402583313E-1,-9.793085175E0
1.418157875E0,7.963439941E-2,1.442999268E-1,-9.784103851E0
1.428211875E0,7.409591675E-2,1.411564636E-1,-9.783804474E0
1.438264875E0,6.361770630E-2,1.454974365E-1,-9.769284668E0
1.448318875E0,7.005432129E-2,1.395098877E-1,-9.794432373E0
1.458371875E0,7.005432129E-2,1.523831177E-1,-9.792037354E0
1.468425875E0,8.083190918E-2,1.490899658E-1,-9.793534241E0
1.478478875E0,8.487350464E-2,1.556762695E-1,-9.782157898E0
1.488532875E0,9.071136475E-2,1.564247131E-1,-9.763147430E0
1.498585875E0,8.427474976E-2,1.558259583E-1,-9.785001984E0
1.508639875E0,8.592132568E-2,1.552272034E-1,-9.757010193E0
1.518692875E0,1.091230774E-1,2.100132751E-1,-9.834099884E0
1.528745875E0,7.005432129E-2,1.308279419E-1,-9.931696930E0
1.538799875E0,2.140548706E-2,9.729766846E-2,-9.577383728E0
1.548852875E0,3.891906738E-2,9.759704590E-2,-9.939181366E0
1.558906875E0,7.200027466E-2,1.061293030E-1,-9.738448792E0
1.568959875E0,5.643264771E-2,1.567240906E-1,-9.686207428E0
1.579013875E0,1.359173584E-1,1.466949463E-1,-9.953551483E0
1.589066875E0,1.110690308E-1,1.965412903E-1,-9.705517273E0
1.599120875E0,1.146615601E-1,1.612147522E-1,-9.788444824E0
1.609173875E0,1.097218323E-1,1.743873596E-1,-9.848170624E0
1.619227875E0,5.643264771E-2,1.600172424E-1,-9.646090851E0
1.629280875E0,5.987548828E-2,1.101708984E-1,-9.877359924E0
1.639334875E0,4.101470947E-2,9.879455566E-2,-9.779313812E0
1.649387875E0,5.897735596E-2,1.094224548E-1,-9.744436340E0
1.659441875E0,8.547225952E-2,1.257385254E-1,-9.893975372E0
1.669494875E0,1.029858398E-1,1.483415222E-1,-9.660311279E0
1.679548875E0,1.050814819E-1,1.627116394E-1,-9.804012451E0
1.689601875E0,1.047821045E-1,1.673519897E-1,-9.806557159E0
1.699654875E0,8.173004150E-2,1.612147522E-1,-9.732311554E0
1.709709250E0,8.876541138E-2,1.362167358E-1,-9.844578094E0
1.719762250E0,4.760101318E-2,1.435514832E-1,-9.748028870E0
1.729816250E0,5.643264771E-2,1.335223389E-1,-9.757908325E0
1.739869250E0,7.978408813E-2,1.481918335E-1,-9.865085449E0
1.749923250E0,7.574249268E-2,1.613644409E-1,-9.747130737E0
1.759976250E0,9.954299927E-2,1.511856079E-1,-9.870923309E0
1.770030250E0,1.139131165E-1,1.562750244E-1,-9.803114319E0
1.780083250E0,9.235794067E-2,1.627116394E-1,-9.736802216E0
1.790137250E0,9.370513916E-2,1.472937012E-1,-9.813143463E0
1.800190250E0,6.301895142E-2,1.438508606E-1,-9.730964355E0
1.810244250E0,6.526428223E-2,1.392105103E-1,-9.796078949E0
1.820297250E0,8.607101440E-2,1.431024170E-1,-9.824819183E0
1.830351250E0,7.349716187E-2,1.369651794E-1,-9.750124512E0
1.840404250E0,9.116043091E-2,1.351689148E-1,-9.817783813E0
1.850457250E0,7.918533325E-2,1.401086426E-1,-9.762249298E0
1.860511250E0,7.110214233E-2,1.398092651E-1,-9.772278442E0
1.870564250E0,7.679031372E-2,1.444496155E-1,-9.836045837E0
1.880618250E0,6.870712280E-2,1.510359192E-1,-9.774972839E0
1.890671250E0,8.038284302E-2,1.487905884E-1,-9.805808716E0
1.900725250E0,8.232879639E-2,1.453477478E-1,-9.784403229E0
1.910778250E0,8.711883545E-2,1.456471252E-1,-9.754764862E0
1.920832250E0,8.427474976E-2,1.532812500E-1,-9.815538483E0
1.930885250E0,7.783813477E-2,1.528321838E-1,-9.784552917E0
1.940939250E0,7.439529419E-2,1.480421448E-1,-9.806856537E0
1.950992250E0,6.616241455E-2,1.499880981E-1,-9.799821167E0
1.961046250E0,6.586303711E-2,1.477427673E-1,-9.766440582E0
1.971099250E0,8.681945801E-2,1.450483704E-1,-9.798174591E0
1.981153250E0,8.412506104E-2,1.463955688E-1,-9.787097626E0
1.991206250E0,9.595046997E-2,1.577719116E-1,-9.800120544E0
2.001259250E0,9.265731812E-2,1.621128845E-1,-9.808203735E0
2.011313250E0,9.086105347E-2,1.725910950E-1,-9.782457275E0
2.021366250E0,9.131011963E-2,1.522334290E-1,-9.776619415E0
2.031420250E0,8.382568359E-2,1.525328064E-1,-9.782606964E0
2.041473250E0,7.469467163E-2,1.492396545E-1,-9.799521790E0
2.051527250E0,6.900650024E-2,1.345701599E-1,-9.799821167E0
2.061580250E0,7.185058594E-2,1.425036621E-1,-9.779762878E0
2.071634250E0,7.918533325E-2,1.407073975E-1,-9.796827393E0
2.081687250E0,8.652008057E-2,1.477427673E-1,-9.771829376E0
2.091741250E0,8.202941895E-2,1.523831177E-1,-9.780511322E0
2.101794250E0,8.143066406E-2,1.414558411E-1,-9.803413696E0
2.111848250E0,8.771759033E-2,1.450483704E-1,-9.772128754E0
2.121901250E0,7.694000244E-2,1.359173584E-1,-9.780810699E0
2.131955250E0,7.484436035E-2,1.395098877E-1,-9.794881439E0
2.142008250E0,7.140151978E-2,1.495390320E-1,-9.789941711E0
2.152061250E0,8.472381592E-2,1.484912109E-1,-9.793983307E0
2.162115250E0,7.828720093E-2,1.523831177E-1,-9.790839844E0
2.172168250E0,8.607101440E-2,1.607656860E-1,-9.793384552E0
2.182222250E0,8.217910767E-2,1.549278259E-1,-9.796827393E0
2.192275250E0,8.232879639E-2,1.585203552E-1,-9.783954163E0
2.202329250E0,8.532257080E-2,1.546284485E-1,-9.789941711E0
2.212382250E0,8.038284302E-2,1.484912109E-1,-9.792636108E0
2.222436250E0,7.454498291E-2,1.457968140E-1,-9.795629883E0
2.232489250E0,7.813751221E-2,1.472937012E-1,-9.792935486E0
2.242543250E0,7.574249268E-2,1.444496155E-1,-9.779164124E0
2.252596250E0,7.828720093E-2,1.460961914E-1,-9.786498871E0
2.262650250E0,8.217910767E-2,1.505868530E-1,-9.788295135E0
2.272703250E0,9.026229858E-2,1.520837402E-1,-9.790839844E0
2.282756250E0,8.622070312E-2,1.559756470E-1,-9.789941711E0
2.292810250E0,7.454498291E-2,1.505868530E-1,-9.782906342E0
2.302863250E0,8.547225952E-2,1.425036621E-1,-9.787696381E0
2.312917250E0,8.592132568E-2,1.404080200E-1,-9.784403229E0
2.322970250E0,7.559280396E-2,1.435514832E-1,-9.795629883E0
2.333024250E0,8.307723999E-2,1.504371643E-1,-9.788145447E0
2.343077250E0,8.247848511E-2,1.535806274E-1,-9.793983307E0
2.353131250E0,8.756790161E-2,1.571731567E-1,-9.786648560E0
2.363184250E0,9.041198730E-2,1.499880981E-1,-9.780361633E0
2.373238250E0,8.098159790E-2,1.490899658E-1,-9.785301361E0
2.383291250E0,7.963439941E-2,1.615141296E-1,-9.790390778E0
2.393345250E0,8.442443848E-2,1.582209778E-1,-9.787097626E0
2.403398250E0,7.753875732E-2,1.511856079E-1,-9.791438599E0
2.413452250E0,7.933502197E-2,1.399589539E-1,-9.782756653E0
2.423505250E0,8.232879639E-2,1.344204712E-1,-9.784253540E0
2.433559250E0,7.993377686E-2,1.321751404E-1,-9.783505096E0
2.443612250E0,8.442443848E-2,1.383123779E-1,-9.784552917E0
2.453665250E0,7.529342651E-2,1.441502380E-1,-9.791438599E0
2.463719250E0,7.933502197E-2,1.460961914E-1,-9.784852295E0
2.473772250E0,8.652008057E-2,1.541793823E-1,-9.785451050E0
2.483826250E0,8.053253174E-2,1.576222229E-1,-9.786498871E0
2.493879250E0,8.681945801E-2,1.540296936E-1,-9.794731750E0
2.503933250E0,8.038284302E-2,1.570234680E-1,-9.793384552E0
2.513986250E0,7.903564453E-2,1.639091492E-1,-9.791737976E0
2.524040250E0,7.185058594E-2,1.601669312E-1,-9.783954163E0
2.534093250E0,7.634124756E-2,1.440005493E-1,-9.790989532E0
2.544147250E0,7.873626709E-2,1.395098877E-1,-9.781708832E0
2.554200250E0,8.262817383E-2,1.393601990E-1,-9.786199493E0
2.564254250E0,8.577163696E-2,1.314266968E-1,-9.794731750E0
2.574307250E0,8.053253174E-2,1.300794983E-1,-9.799521790E0
2.584360250E0,6.825805664E-2,1.444496155E-1,-9.792935486E0
2.594414250E0,6.990463257E-2,1.505868530E-1,-9.787397003E0
2.604467250E0,7.559280396E-2,1.517843628E-1,-9.784702606E0
2.614521250E0,8.098159790E-2,1.531315613E-1,-9.786199493E0
2.624574250E0,8.951385498E-2,1.586700439E-1,-9.796528015E0
2.634628250E0,8.741821289E-2,1.594184875E-1,-9.787696381E0
2.644681250E0,9.190887451E-2,1.594184875E-1,-9.780960388E0
2.654735250E0,9.086105347E-2,1.517843628E-1,-9.790540466E0
2.664788250E0,7.394622803E-2,1.553768921E-1,-9.790241089E0
2.674842250E0,8.247848511E-2,1.499880981E-1,-9.795480194E0
2.684895250E0,8.412506104E-2,1.475930786E-1,-9.791438599E0
2.694949250E0,8.532257080E-2,1.405577087E-1,-9.786498871E0
2.705002000E0,9.310638428E-2,1.432521057E-1,-9.789642334E0
2.715056000E0,9.430389404E-2,1.567240906E-1,-9.786498871E0
2.725109000E0,8.711883545E-2,1.534309387E-1,-9.795779572E0
2.735162000E0,7.978408813E-2,1.513352966E-1,-9.788444824E0
2.745216000E0,8.622070312E-2,1.510359192E-1,-9.782756653E0
2.755269000E0,7.948471069E-2,1.499880981E-1,-9.793833618E0
2.765323000E0,7.634124756E-2,1.425036621E-1,-9.790540466E0
2.775376000E0,7.035369873E-2,1.501377869E-1,-9.783804474E0
2.785430000E0,8.741821289E-2,1.505868530E-1,-9.791139221E0
2.795483000E0,8.187973022E-2,1.549278259E-1,-9.784852295E0
2.805537000E0,8.187973022E-2,1.531315613E-1,-9.793234863E0
2.815590000E0,8.038284302E-2,1.559756470E-1,-9.789043579E0
2.825644000E0,8.442443848E-2,1.480421448E-1,-9.793234863E0
2.835697000E0,8.502319336E-2,1.454974365E-1,-9.796677704E0
2.845751000E0,8.352630615E-2,1.447489929E-1,-9.781259766E0
2.855804000E0,8.367599487E-2,1.525328064E-1,-9.790839844E0
2.865857000E0,7.649093628E-2,1.501377869E-1,-9.784253540E0
2.875911000E0,7.888595581E-2,1.481918335E-1,-9.785750427E0
2.885964000E0,7.843688965E-2,1.483415222E-1,-9.792486420E0
2.896018000E0,7.604187012E-2,1.483415222E-1,-9.797725525E0
2.906071000E0,9.026229858E-2,1.383123779E-1,-9.796378326E0
2.916125000E0,8.262817383E-2,1.428030396E-1,-9.782157898E0
2.926178000E0,9.086105347E-2,1.541793823E-1,-9.802365875E0
2.936232000E0,2.345622253E-1,1.396595764E-1,-1.001058289E1
2.946285000E0,1.390608215E-1,-1.041833496E-1,-6.205046539E0
2.956339000E0,-1.757046204E0,3.119512939E-1,-1.701511688E0
2.966392000E0,1.767225037E0,-1.633103943E-1,-1.094733490E1
2.976446000E0,-1.233435059E-1,5.870791626E-1,-9.709409180E0
2.986499000E0,1.800755310E-1,1.377136230E-1,-9.781259766E0
2.996552000E0,1.047821045E-1,1.574725342E-1,-9.904902649E0
3.006606000E0,8.158035278E-2,1.745370483E-1,-9.686506805E0
3.016659000E0,8.382568359E-2,1.466949463E-1,-9.858349457E0
3.026713000E0,3.128494263E-2,1.764830017E-1,-9.754615173E0
3.036766000E0,6.137237549E-2,1.372645569E-1,-9.762848053E0
3.046820000E0,8.442443848E-2,1.279838562E-1,-9.852062531E0
3.056873000E0,8.412506104E-2,1.475930786E-1,-9.742939453E0
3.066927000E0,9.550140381E-2,1.607656860E-1,-9.795929260E0
3.076980000E0,9.505233765E-2,1.573228455E-1,-9.794282684E0
3.087034000E0,8.292755127E-2,1.706451416E-1,-9.752220154E0
3.097087000E0,7.289840698E-2,1.570234680E-1,-9.833052063E0
3.107141000E0,6.960525513E-2,1.417552185E-1,-9.793683929E0
3.117194000E0,7.214996338E-2,1.332229614E-1,-9.784552917E0
3.127247000E0,7.978408813E-2,1.323248291E-1,-9.785301361E0
3.137301000E0,7.798782349E-2,1.420545959E-1,-9.761650543E0
3.147354000E0,7.738906860E-2,1.501377869E-1,-9.802515564E0
3.157408000E0,7.798782349E-2,1.661544800E-1,-9.790540466E0
3.167461000E0,8.427474976E-2,1.694476318E-1,-9.786498871E0
3.177515000E0,9.220825195E-2,1.624122620E-1,-9.797276459E0
3.187568000E0,8.891510010E-2,1.615141296E-1,-9.773176575E0
3.197622000E0,8.487350464E-2,1.477427673E-1,-9.793234863E0
3.207675000E0,7.469467163E-2,1.362167358E-1,-9.781559143E0
3.217729000E0,7.125183105E-2,1.495390320E-1,-9.783954163E0
3.227782000E0,6.661148071E-2,1.594184875E-1,-9.800419922E0
3.237836000E0,6.945556641E-2,1.475930786E-1,-9.786498871E0
3.247889000E0,7.963439941E-2,1.463955688E-1,-9.786049805E0
3.257942000E0,9.355545044E-2,1.447489929E-1,-9.789193268E0
3.267996000E0,8.951385498E-2,1.490899658E-1,-9.782906342E0
3.278049000E0,8.921447754E-2,1.681004333E-1,-9.795629883E0
3.288103000E0,8.232879639E-2,1.585203552E-1,-9.799372101E0
3.298156000E0,7.559280396E-2,1.594184875E-1,-9.781708832E0
3.308210000E0,7.529342651E-2,1.508862305E-1,-9.773026886E0
3.318263000E0,8.098159790E-2,1.487905884E-1,-9.789642334E0
3.328317000E0,7.873626709E-2,1.348695374E-1,-9.790989532E0
3.338370000E0,7.544311523E-2,1.399589539E-1,-9.785900116E0
3.348424000E0,7.035369873E-2,1.368154907E-1,-9.778715057E0
3.358477000E0,7.828720093E-2,1.471440125E-1,-9.790390778E0
3.368531000E0,8.068222046E-2,1.523831177E-1,-9.799671478E0
3.378584000E0,8.741821289E-2,1.571731567E-1,-9.786947937E0
3.388637000E0,7.634124756E-2,1.420545959E-1,-9.793683929E0
3.398691000E0,8.113128662E-2,1.425036621E-1,-9.792187042E0
3.408744000E0,8.337661743E-2,1.432521057E-1,-9.787995758E0
3.418798000E0,8.143066406E-2,1.483415222E-1,-9.787397003E0
3.428851000E0,6.855743408E-2,1.441502380E-1,-9.779164124E0
3.438905000E0,7.649093628E-2,1.556762695E-1,-9.785900116E0
3.448958000E0,7.858657837E-2,1.507365417E-1,-9.794282684E0
3.459012000E0,9.116043091E-2,1.457968140E-1,-9.792037354E0
3.469065000E0,7.679031372E-2,1.510359192E-1,-9.786648560E0
3.479119000E0,8.502319336E-2,1.540296936E-1,-9.785151672E0
3.489172000E0,8.158035278E-2,1.574725342E-1,-9.776320038E0
3.499226000E0,7.918533325E-2,1.595681763E-1,-9.748178558E0
3.509279000E0,7.125183105E-2,1.704954529E-1,-9.728120270E0
3.519332000E0,8.921447754E-2,1.670526123E-1,-9.787546692E0
3.529386000E0,8.427474976E-2,1.666035461E-1,-9.865983582E0
3.539439000E0,8.367599487E-2,1.577719116E-1,-9.834548950E0
3.549493000E0,8.128097534E-2,1.420545959E-1,-9.837692413E0
3.559546000E0,7.140151978E-2,1.404080200E-1,-9.798773346E0
3.569600000E0,6.556365967E-2,1.425036621E-1,-9.744885406E0
3.579653000E0,6.810836792E-2,1.510359192E-1,-9.769733734E0
3.589707000E0,8.472381592E-2,1.561253357E-1,-9.792037354E0
3.599760000E0,9.789642334E-2,1.532812500E-1,-9.809401245E0
3.609814000E0,9.864486694E-2,1.501377869E-1,-9.806557159E0
3.619867000E0,8.981323242E-2,1.562750244E-1,-9.756411438E0
3.629921000E0,8.622070312E-2,1.754351807E-1,-9.751322021E0
3.639974000E0,8.771759033E-2,1.778302002E-1,-9.779912567E0
3.650027000E0,9.145980835E-2,1.815724182E-1,-9.799222412E0
3.660081000E0,8.846603394E-2,1.869612122E-1,-9.818232880E0
3.670134000E0,7.753875732E-2,1.796264648E-1,-9.785301361E0
3.680188000E0,8.202941895E-2,1.526824951E-1,-9.775571594E0
3.690241000E0,8.068222046E-2,1.311273193E-1,-9.768835602E0
3.700295000E0,7.170089722E-2,1.202000427E-1,-9.796078949E0
3.710347625E0,5.493576050E-2,1.103205872E-1,-9.813742218E0
3.720401625E0,5.298980713E-2,1.143621826E-1,-9.799671478E0
3.730454625E0,5.733078003E-2,1.103205872E-1,-9.776020660E0
3.740508625E0,6.780899048E-2,1.206491089E-1,-9.762997742E0
3.750561625E0,7.903564453E-2,1.374142456E-1,-9.768236847E0
3.760614625E0,9.086105347E-2,1.541793823E-1,-9.799072723E0
3.770668625E0,9.520202637E-2,1.669029236E-1,-9.808054047E0
3.780721625E0,8.427474976E-2,1.830693054E-1,-9.793833618E0
3.790775625E0,8.173004150E-2,1.884580994E-1,-9.780211945E0
3.800828625E0,7.768844604E-2,1.868115234E-1,-9.768087158E0
3.810882625E0,8.367599487E-2,1.645079041E-1,-9.777667236E0
3.820935625E0,9.400451660E-2,1.469943237E-1,-9.800270233E0
3.830989625E0,8.098159790E-2,1.520837402E-1,-9.796677704E0
3.841042625E0,8.382568359E-2,1.562750244E-1,-9.798623657E0
3.851096625E0,7.634124756E-2,1.573228455E-1,-9.789492645E0
3.861149625E0,7.170089722E-2,1.603166199E-1,-9.778415680E0
3.871203625E0,7.933502197E-2,1.630110168E-1,-9.790839844E0
3.881256625E0,8.547225952E-2,1.514849854E-1,-9.796827393E0
3.891309625E0,8.457412720E-2,1.603166199E-1,-9.806407471E0
3.901363625E0,8.502319336E-2,1.658551025E-1,-9.799222412E0
3.911416625E0,8.427474976E-2,1.695973206E-1,-9.779912567E0
3.921470625E0,8.143066406E-2,1.627116394E-1,-9.775571594E0
3.931523625E0,7.978408813E-2,1.571731567E-1,-9.786648560E0
3.941577625E0,7.319778442E-2,1.537303162E-1,-9.788594513E0
3.951630625E0,7.708969116E-2,1.396595764E-1,-9.803413696E0
