"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.284257917E-1,5.364850629E-3,-3.170006908E-3,9.485743940E-4
5.384797917E-1,4.216828384E-3,-6.660124753E-3,1.925015356E-3
5.485327917E-1,3.504513006E-4,2.447353210E-3,2.275487874E-3
5.585867917E-1,-6.057837512E-3,-3.424090100E-4,-5.905563012E-4
5.686397917E-1,2.134578768E-3,5.787784467E-4,-2.874482889E-3
5.786937917E-1,-6.088395021E-4,-1.270657755E-3,1.009098254E-3
5.887467916E-1,2.144336468E-3,-2.653371077E-3,-2.974458272E-3
5.987997917E-1,1.456433441E-3,-3.394131549E-3,-1.188734081E-3
6.088537917E-1,-2.171058208E-3,3.344465047E-3,-1.649194863E-3
6.189067917E-1,-2.427577972E-3,2.664955333E-3,2.014285885E-3
6.289607917E-1,-2.561002038E-3,3.443663707E-3,1.720272936E-3
6.390137917E-1,2.963991836E-3,7.995390915E-4,-1.079774462E-3
6.490677917E-1,4.964824766E-3,-3.288413165E-3,4.446189851E-4
6.591207916E-1,8.550822386E-4,-1.399839995E-3,-2.115163952E-4
6.691747917E-1,-2.238179324E-3,5.796876503E-4,-1.968670171E-3
6.792277917E-1,-6.728873122E-4,2.547091106E-3,-1.355272252E-3
6.892817917E-1,-1.211112249E-3,-5.237997975E-4,-2.072461415E-3
6.993347917E-1,2.834314946E-3,-5.673450651E-4,-1.115375198E-3
7.093888750E-1,3.142975271E-3,-7.724085008E-4,1.452710479E-3
7.194418750E-1,2.341513755E-5,-1.389819372E-4,3.966274671E-4
7.294958750E-1,3.653650056E-4,2.897554310E-3,1.557499636E-3
7.395488750E-1,-2.756901551E-3,7.808587980E-4,2.570263576E-3
7.496028750E-1,2.152902074E-3,-1.665254589E-3,7.108440623E-4
7.596558750E-1,3.750147531E-3,-1.421162393E-3,1.777900849E-3
7.697098750E-1,4.060139880E-3,-3.960220143E-3,-9.856610559E-4
7.797628750E-1,1.220258535E-3,-2.562990412E-3,-1.492346637E-4
7.898158750E-1,-2.519352362E-3,3.426458687E-3,-8.251448162E-4
7.998698750E-1,4.962864332E-4,2.284346614E-3,1.576635987E-5
8.099228750E-1,-5.845003761E-5,-2.121005818E-4,1.403273549E-3
8.199768750E-1,-5.709836259E-4,-2.170979511E-3,-1.155376900E-3
8.300298750E-1,2.611760050E-3,2.378495701E-4,-2.759132534E-3
8.400838750E-1,1.147117000E-3,6.209361600E-4,-3.448687494E-4
8.501368750E-1,-3.153888276E-3,-3.513839620E-4,1.703901216E-3
8.601908750E-1,2.641362953E-4,1.203900087E-3,-1.736546401E-3
8.702438750E-1,1.131794183E-3,-6.469968939E-4,-1.405781601E-3
8.802978750E-1,1.617468894E-3,-2.165690064E-3,-1.160184387E-3
8.903508750E-1,2.723063226E-4,2.527066041E-3,-1.566849183E-3
9.004048750E-1,1.733510871E-4,1.864739577E-3,-7.839519531E-4
9.104578750E-1,-4.081315361E-3,2.266876632E-3,2.430749591E-3
9.205118750E-1,3.271619789E-5,1.720391447E-3,1.670333557E-3
9.305648750E-1,1.478013699E-3,-4.649985058E-4,9.462195449E-4
9.406178750E-1,1.931988285E-3,-3.702334128E-3,-3.023799509E-4
9.506718750E-1,9.713860927E-4,1.299546129E-4,-1.877639908E-3
9.607248750E-1,-2.162222285E-3,5.115910317E-4,-7.452499121E-4
9.707788750E-1,-1.492970041E-3,3.426687093E-3,-2.648078371E-3
9.808318750E-1,1.140648616E-3,1.517992234E-3,1.162964851E-3
9.908858750E-1,8.263955824E-4,-2.503114520E-3,5.166153423E-4
1.000938875E0,2.936503850E-3,-2.416027710E-3,2.074509859E-3
1.010992875E0,-6.832645740E-4,-2.553446917E-3,2.089156769E-3
1.021045875E0,5.464599817E-4,-2.428861771E-4,5.726623349E-4
1.031099875E0,-1.716161612E-3,1.573922345E-3,8.134120144E-4
1.041152875E0,1.707016956E-3,1.887973980E-3,1.488723326E-3
1.051206875E0,3.209039802E-3,-3.216507612E-4,9.156116284E-4
1.061259875E0,3.026718972E-3,-7.921623765E-4,-9.071826935E-4
1.071313875E0,3.659547365E-4,4.832254490E-4,-1.490415074E-3
1.081366875E0,-2.638557460E-3,1.832418493E-3,2.160621807E-5
1.091420875E0,-6.015055114E-4,-1.462444430E-3,-2.294811420E-3
1.101473875E0,-6.627357798E-4,9.206224058E-5,6.879922003E-4
1.111526875E0,2.179123461E-3,7.104482502E-4,-2.066781744E-3
1.121580875E0,-6.253243191E-4,-1.395809464E-3,7.538986392E-4
1.131633875E0,-1.210687216E-3,1.286792685E-3,3.600167111E-4
1.141687875E0,-7.029080880E-4,2.669252688E-3,-1.380286645E-3
1.151740875E0,8.433232433E-4,-1.376089058E-3,-5.256780423E-4
1.161794875E0,1.679879497E-4,-1.925228862E-3,-1.240817830E-3
1.171847875E0,3.943566117E-4,1.781357860E-4,-1.865595579E-3
1.181901875E0,8.319994085E-4,-1.906572725E-3,5.993936211E-4
1.191954875E0,-9.280837839E-4,8.599189459E-4,-1.041912474E-3
1.202008875E0,-8.198065916E-4,2.162460238E-3,9.589423425E-4
1.212061875E0,-1.365754637E-3,1.346733887E-3,1.948815770E-4
1.222115875E0,-1.724767499E-4,-1.009089057E-3,-1.556050964E-3
1.232168875E0,3.129310440E-3,-9.214710444E-4,-6.388584152E-4
1.242222875E0,-6.792384665E-4,6.881473819E-4,4.698652774E-4
1.252275875E0,4.653881188E-4,5.046569640E-6,-1.370911486E-3
1.262329875E0,-1.410251134E-3,2.297499217E-3,-3.190394491E-4
1.272382875E0,1.127208816E-3,-6.058788858E-4,-1.822660211E-3
1.282435875E0,1.657109591E-3,2.098553814E-4,4.938920029E-4
1.292489875E0,7.425800432E-4,-6.865646574E-4,-1.954352017E-3
1.302542875E0,-3.226513509E-4,-1.235744799E-3,-1.352848485E-4
1.312596875E0,3.748256713E-3,1.413567807E-3,-1.549157314E-3
1.322649875E0,-1.286308048E-3,-2.110312926E-4,5.180607550E-4
1.332703875E0,1.809350448E-3,4.969217844E-5,9.945002384E-4
1.342756875E0,3.503612825E-4,-1.588197891E-3,-8.543408476E-4
1.352810875E0,1.054234803E-3,-1.828681328E-3,-7.046712562E-4
1.362863875E0,6.862305454E-4,1.148633164E-4,-2.656031400E-3
1.372917875E0,-1.615273301E-3,5.209953524E-4,-1.071184408E-3
1.382970875E0,-1.880543423E-4,-1.253513037E-3,-9.580287151E-4
1.393024875E0,1.146988245E-3,3.704825940E-4,-3.633447923E-4
1.403077875E0,1.618816867E-3,-4.120123631E-4,1.051430590E-4
1.413131875E0,1.682466362E-3,1.444477239E-3,1.031390391E-3
1.423184875E0,-1.676715328E-4,1.421499532E-3,2.880664542E-4
1.433238875E0,3.122301132E-4,-2.019634267E-4,1.125097740E-3
1.443291875E0,-1.064841286E-3,-1.074248459E-3,-1.321936958E-3
1.453344875E0,1.950123347E-3,3.446837945E-4,-1.247368287E-3
1.463398875E0,1.122673741E-3,-1.064716955E-3,-7.717027329E-4
1.473451875E0,-9.199707420E-4,-5.299542681E-4,-4.947339185E-4
1.483505875E0,-5.607003695E-4,-1.248814515E-3,4.721861333E-4
1.493558875E0,-6.757489755E-4,3.871653171E-4,8.844430558E-4
1.503612875E0,-1.273590606E-4,-3.015074180E-3,1.968951896E-3
1.513665875E0,2.646589652E-3,4.247365985E-3,8.786534891E-4
1.523719875E0,4.207632970E-3,-2.569844481E-3,1.395541243E-3
1.533772875E0,-2.942688297E-3,-1.544793835E-3,2.179309726E-3
1.543826875E0,2.557864180E-3,-6.742796977E-4,-7.828637026E-4
1.553879875E0,-3.832124406E-3,3.129540710E-4,-1.672891900E-3
1.563933875E0,9.068799554E-4,2.832219703E-3,-1.979675144E-4
1.573986875E0,5.151289515E-4,-1.696954714E-4,3.292877227E-5
1.584040875E0,8.047819138E-4,-9.370690677E-4,-6.745583378E-4
1.594093875E0,-5.267985980E-4,-7.899856428E-5,1.269815955E-3
1.604146875E0,1.336369198E-3,8.495116490E-4,1.918931957E-3
1.614200875E0,-3.730028402E-3,-1.252052607E-4,2.251827624E-3
1.624253875E0,1.544284285E-3,1.075427630E-3,1.888810657E-3
1.634307875E0,-2.030476928E-3,3.249489237E-4,8.459165692E-4
1.644360875E0,1.028859871E-3,1.596175134E-3,-1.864106860E-3
1.654414875E0,6.789204781E-4,-8.611235535E-4,-1.320289448E-3
1.664467875E0,-2.952033188E-3,1.298433752E-3,-8.731447160E-4
1.674521875E0,-8.640122833E-4,-1.436368329E-3,-1.713878009E-3
1.684574875E0,-2.453833353E-3,-1.407593023E-3,8.413861506E-4
1.694628875E0,-1.925728400E-3,1.463294611E-3,9.031714872E-4
1.704682250E0,-5.881258985E-4,1.902425312E-3,-2.146676183E-3
1.714736250E0,-2.700545359E-3,7.585975691E-4,-1.649730373E-3
1.724789250E0,-2.546015661E-3,-2.487112070E-3,1.408476382E-4
1.734843250E0,3.469762160E-4,3.224835964E-3,3.032665700E-5
1.744896250E0,-2.002017573E-3,1.429177704E-3,1.269828063E-3
1.754950250E0,4.028166877E-4,-1.437448896E-3,1.112700906E-3
1.765003250E0,9.044329636E-4,-1.031741267E-3,6.002257578E-4
1.775056250E0,3.730579512E-3,-1.063432894E-3,-5.055186339E-4
1.785110250E0,-4.042157670E-4,9.961002506E-4,3.101981711E-3
1.795163250E0,3.733637277E-5,1.382524846E-3,1.232363284E-4
1.805217250E0,-1.536374330E-3,1.743709319E-3,1.005477738E-3
1.815270250E0,-2.425869927E-3,-3.740363463E-4,9.596715681E-4
1.825324250E0,-4.020657390E-3,-5.944941659E-4,1.120316796E-3
1.835377250E0,1.671050675E-3,1.416192390E-3,9.043347090E-4
1.845431250E0,-2.303681336E-3,-2.366581233E-3,-4.326859489E-4
1.855484250E0,-1.238683006E-3,-7.348626386E-4,-7.187090814E-4
1.865538250E0,7.909047417E-4,1.314445166E-3,-3.439011052E-4
1.875591250E0,-5.923410645E-4,-3.564220970E-4,-1.062155701E-3
1.885645250E0,-9.561215993E-4,-6.834303495E-4,5.905022845E-4
1.895698250E0,2.020871325E-4,1.944310730E-3,8.344477974E-4
1.905752250E0,-4.107997520E-4,-2.092788927E-4,1.141663641E-3
1.915805250E0,-1.832661568E-3,-3.871780355E-4,1.704389229E-3
1.925858250E0,-2.229976468E-3,1.414071652E-3,1.850044820E-3
1.935912250E0,-5.583101884E-4,-1.505818218E-3,9.978334419E-4
1.945965250E0,1.805007691E-3,-9.905897314E-4,-6.070067175E-4
1.956019250E0,-7.502953522E-4,-3.850970825E-5,-2.280389890E-4
1.966072250E0,1.922654104E-3,1.828488777E-3,-7.924917154E-4
1.976126250E0,-7.263922598E-4,6.218106137E-4,-1.090233214E-3
1.986179250E0,7.586631109E-4,1.109323697E-3,-3.311862238E-4
1.996233250E0,9.671886219E-4,-9.058903088E-4,7.748245262E-4
2.006286250E0,2.606980852E-4,5.454394268E-4,9.498344734E-4
2.016340250E0,8.729588008E-4,-6.934630801E-4,1.513625495E-3
2.026393250E0,-2.253657440E-4,2.843741677E-4,-3.363606520E-4
2.036447250E0,-2.398505341E-3,1.223138417E-3,1.547266729E-4
2.046500250E0,-7.312614471E-4,-1.540697878E-3,-1.955806743E-3
2.056554250E0,9.633079753E-4,1.507556299E-3,-9.054560214E-4
2.066607250E0,2.004908398E-3,-2.651072282E-4,-6.824187003E-4
2.076660250E0,6.690667942E-4,2.608709969E-3,-4.057162441E-4
2.086714250E0,5.993006635E-4,2.605686896E-3,7.864627987E-4
2.096767250E0,5.140794674E-4,2.578441345E-4,2.014446072E-3
2.106821250E0,-2.770741936E-3,3.909742372E-5,-1.788343769E-3
2.116874250E0,-5.704382202E-4,1.523543382E-3,-6.658211350E-4
2.126928250E0,5.325854290E-4,-2.208760125E-4,-1.607233193E-3
2.136981250E0,7.472361904E-4,-4.879910848E-4,-1.121206209E-3
2.147035250E0,-1.013876055E-3,1.088501187E-3,8.419300430E-4
2.157088250E0,6.175764138E-4,4.528046702E-4,2.113589086E-3
2.167142250E0,1.269735629E-3,9.055322880E-5,-1.035957132E-3
2.177195250E0,1.401828486E-3,-1.653765503E-4,1.417347230E-3
2.187249250E0,-1.848438405E-3,9.412536165E-4,-3.255220363E-3
2.197302250E0,4.671800416E-4,-2.217488072E-4,2.213580534E-3
2.207356250E0,3.791823401E-4,1.066933852E-3,1.204921398E-3
2.217409250E0,-1.839763368E-3,1.647236757E-3,7.085078396E-4
2.227462250E0,2.977875120E-4,1.541509759E-3,1.264549792E-4
2.237516250E0,-5.706693046E-4,-2.454713103E-4,-1.758263912E-3
2.247569250E0,4.818336456E-4,-8.896838699E-5,-3.019748023E-3
2.257623250E0,1.299690455E-3,1.020504511E-3,2.122816164E-3
2.267676250E0,-2.096007229E-4,1.246885280E-3,-7.750885561E-4
2.277730250E0,8.838932263E-4,1.070523504E-4,1.905116718E-3
2.287783250E0,-1.390704187E-3,-8.041217225E-4,1.238749828E-3
2.297837250E0,1.544493716E-5,4.395745345E-4,1.038213726E-3
2.307890250E0,4.659653932E-4,7.057741750E-4,-3.344099969E-4
2.317944250E0,-1.437928528E-3,3.174852463E-4,1.124683768E-4
2.327997250E0,2.054009354E-3,2.505531593E-4,-1.414456870E-3
2.338051250E0,-6.275274791E-4,-1.096207416E-3,-1.636831090E-3
2.348104250E0,6.610254641E-4,7.825331704E-5,1.085242257E-4
2.358158250E0,-6.551087135E-4,2.329423325E-3,2.121075056E-3
2.368211250E0,4.053168814E-4,-2.519217960E-4,2.207206562E-4
2.378264250E0,-1.991794445E-3,7.994942134E-4,1.502233557E-3
2.388318250E0,-1.300632954E-3,-8.526216261E-4,3.565982915E-4
2.398371250E0,1.097543514E-3,-4.656643432E-4,-9.270450100E-4
2.408425250E0,5.548269255E-4,5.720374756E-4,-7.131523453E-4
2.418478250E0,-1.029487583E-3,-1.865163358E-5,-7.602903061E-4
2.428532250E0,4.754022695E-3,1.213716692E-3,5.315854214E-4
2.438585250E0,-2.822816023E-4,1.279763062E-3,6.234645844E-4
2.448639250E0,-6.330659380E-4,-3.066514386E-3,3.173411824E-4
2.458692250E0,-1.106043346E-3,6.520575262E-4,-2.613635734E-4
2.468746250E0,1.571402769E-3,-1.766585745E-3,-1.975301187E-3
2.478799250E0,-2.139978344E-3,5.711371778E-4,-7.513123564E-4
2.488853250E0,-3.834819072E-4,-3.720459295E-3,7.090219297E-4
2.498906250E0,-1.728378236E-3,4.231528728E-4,-1.903278753E-4
2.508959250E0,1.349815284E-4,-1.091609811E-4,-3.991904669E-4
2.519013250E0,1.176543767E-3,7.851285045E-4,8.535603993E-4
2.529066250E0,2.109182533E-3,3.519012826E-4,3.993096761E-4
2.539120250E0,1.759775681E-3,-4.020396445E-4,6.179553457E-4
2.549173250E0,-1.536888303E-4,4.563174298E-5,-1.635922119E-3
2.559227250E0,3.241308965E-3,2.405192470E-3,1.931914594E-3
2.569280250E0,1.257072203E-3,2.700094483E-4,-1.862487756E-3
2.579334250E0,-1.052421052E-3,-1.488209469E-3,-4.928237759E-4
2.589387250E0,-1.170871546E-4,1.059929840E-3,-4.439032637E-4
2.599441250E0,3.324515885E-3,1.496421988E-3,-1.150972676E-3
2.609494250E0,5.581332371E-4,-3.874658432E-6,8.162856102E-4
2.619548250E0,1.176463556E-4,6.004120223E-5,3.339871764E-4
2.629601250E0,-4.085851251E-4,-1.454961486E-3,1.411591657E-4
2.639655250E0,2.305735252E-4,9.650529828E-4,-3.003929742E-4
2.649708250E0,9.499460575E-4,1.203012886E-3,-1.833266113E-3
2.659761250E0,9.289070731E-4,1.038962160E-3,-8.383579552E-5
2.669815250E0,3.157262981E-4,-1.614589011E-3,-3.014919348E-4
2.679868250E0,-2.832186874E-4,-7.160383975E-4,-1.230136026E-3
2.689922250E0,-1.078270492E-3,-2.694495954E-3,-1.950761303E-3
2.699975250E0,5.286808591E-4,2.268837532E-3,5.345004611E-4
2.710029000E0,-5.917373346E-4,6.283972180E-4,7.553552277E-4
2.720082000E0,-1.226368593E-3,1.158099854E-3,1.053629443E-3
2.730136000E0,-4.148717853E-4,-6.318851956E-4,-7.532490417E-4
2.740189000E0,-3.706632997E-4,1.319945557E-3,-8.781510405E-4
2.750243000E0,9.292773902E-4,9.215055034E-4,4.989560694E-4
2.760296000E0,-6.704834523E-4,1.054130844E-3,6.440985017E-4
2.770350000E0,9.248758433E-4,-2.091257833E-3,1.110625453E-3
2.780403000E0,1.091057085E-3,-8.158700075E-4,4.584174603E-4
2.790456000E0,-4.845967051E-4,-1.094475389E-3,-5.573779345E-4
2.800510000E0,-4.579650704E-4,-1.120308065E-3,8.940449916E-4
2.810563000E0,-1.825125189E-3,2.343557542E-3,-3.685941920E-5
2.820617000E0,3.251110320E-4,-1.418956555E-3,4.816581495E-4
2.830670000E0,-1.976705622E-3,1.422078640E-5,5.474826321E-4
2.840724000E0,9.607609827E-4,-1.901124720E-3,1.434809528E-4
2.850777000E0,6.565006915E-4,1.984989503E-4,-9.695840999E-4
2.860831000E0,1.265565632E-3,-1.480890438E-3,7.609380409E-4
2.870884000E0,2.268166281E-4,-1.568258042E-3,3.831740469E-4
2.880938000E0,-5.476305960E-4,-5.040589604E-4,8.476292714E-4
2.890991000E0,3.528431407E-4,8.823532844E-4,-6.933966652E-4
2.901045000E0,-1.015222748E-3,-1.065749093E-3,-2.126443665E-3
2.911098000E0,-3.927626531E-4,-3.601212753E-3,1.045258250E-3
2.921152000E0,2.241902519E-3,-7.813801058E-3,-2.453099005E-4
2.931205000E0,-2.187092323E-3,-6.595166773E-2,-3.200221574E-3
2.941258000E0,-2.159914002E-2,2.866583169E-1,-2.655268088E-2
2.951312000E0,-1.996921375E-3,3.552621976E-2,-3.420655429E-1
2.961365000E0,-7.069710642E-3,-3.685630858E-3,-2.224331498E-1
2.971419000E0,-5.212594755E-3,-1.062023919E-2,-8.402247913E-3
2.981472000E0,-5.208866205E-3,-9.926485829E-3,-3.348899540E-3
2.991526000E0,1.152934972E-3,-5.945338402E-3,-3.972828388E-3
3.001579000E0,-2.381612314E-3,-6.732834969E-3,-3.000508063E-3
3.011633000E0,3.192046657E-3,-8.594106883E-3,-3.492692485E-3
3.021686000E0,1.285489765E-3,-1.966275886E-4,-1.348581631E-3
3.031740000E0,-3.952312400E-4,8.744957740E-4,-2.668052912E-4
3.041793000E0,1.275636023E-3,-9.188768454E-4,6.778175011E-4
3.051847000E0,-2.246089862E-4,3.142175497E-3,2.333922312E-4
3.061900000E0,3.730043536E-4,-1.918357884E-4,-1.588209998E-3
3.071953000E0,-5.013188347E-4,3.940650495E-4,5.650562234E-4
3.082007000E0,1.841788180E-4,2.271327190E-3,2.486260608E-3
3.092060000E0,-9.130585240E-4,-7.226684102E-5,7.478347979E-4
3.102114000E0,-8.491426706E-4,-3.711311729E-5,5.853818730E-4
3.112167000E0,-1.105475356E-3,-2.183340024E-3,-5.463552661E-4
3.122221000E0,-9.217171464E-4,4.976641503E-4,-1.875538845E-3
3.132274000E0,-1.111550839E-3,6.087011425E-4,-2.289444208E-3
3.142328000E0,2.639718005E-4,2.592944074E-4,-1.638833899E-3
3.152381000E0,2.207007958E-3,-3.007617488E-4,-2.986337058E-4
3.162435000E0,1.132307807E-4,-2.786289901E-3,4.007127136E-4
3.172488000E0,8.803653764E-4,4.784824851E-4,9.271269664E-4
3.182542000E0,2.044965746E-3,1.999413827E-3,8.674720302E-4
3.192595000E0,-3.571767593E-4,1.057986985E-3,1.889574341E-3
3.202648000E0,-5.140369758E-4,1.126163872E-3,7.326975465E-4
3.212702000E0,6.734377821E-4,1.165844384E-3,1.483727247E-3
3.222755000E0,-1.563617494E-3,1.602347475E-4,-3.218349768E-3
3.232809000E0,4.333427351E-4,-9.495078120E-4,-7.497728802E-4
3.242862000E0,-3.245929256E-4,-1.750320313E-3,1.506418921E-4
3.252916000E0,-1.953237923E-3,1.027626335E-3,5.460283719E-4
3.262969000E0,-4.813089035E-4,-5.537586985E-4,-6.894120015E-4
3.273023000E0,6.217266782E-4,-2.402273705E-3,-1.569212880E-3
3.283076000E0,1.807071967E-4,-6.011778023E-4,-2.706116065E-3
3.293130000E0,-9.358112002E-4,3.141547495E-4,1.960180234E-3
3.303183000E0,-8.559164125E-4,6.851330400E-4,2.117840108E-3
3.313237000E0,-1.759495353E-5,-1.307698432E-3,-4.279268906E-4
3.323290000E0,-7.598179509E-4,-2.690655529E-4,-6.718724035E-4
3.333343000E0,-8.632349782E-4,1.162647852E-3,-1.889946405E-3
3.343397000E0,9.474481922E-4,-5.902446574E-4,-2.859603148E-3
3.353450000E0,9.092207765E-4,4.220194824E-4,-2.845661715E-3
3.363504000E0,2.338272985E-3,-1.763636828E-3,6.217742339E-4
3.373557000E0,2.338747960E-3,-7.234074874E-4,1.824760344E-3
3.383611000E0,3.211370495E-4,2.670220856E-4,-1.052320004E-4
3.393664000E0,-1.759662526E-3,-1.565755112E-3,-6.858306006E-4
3.403718000E0,4.600823158E-4,-1.322874799E-3,-4.064650275E-4
3.413771000E0,-3.442210727E-4,2.071589697E-3,-8.144429885E-4
3.423825000E0,-1.167870942E-4,1.200203318E-3,4.228614271E-4
3.433878000E0,-5.055948859E-4,-2.483017743E-4,8.663451299E-4
3.443932000E0,2.538398374E-3,-1.426750561E-3,6.378460675E-4
3.453985000E0,-1.570160384E-4,7.991187740E-4,-8.684196509E-4
3.464038000E0,-4.048427101E-3,3.234781616E-4,-1.059565693E-4
3.474092000E0,-2.890699543E-3,2.206074307E-3,-1.662245952E-3
3.484145000E0,-2.652080264E-3,-1.691994490E-3,-1.550659537E-3
3.494199000E0,-1.378887915E-3,-1.370546641E-3,-1.713241916E-3
3.504252000E0,-5.986422766E-3,2.441279648E-4,6.748144515E-4
3.514306000E0,-6.621271372E-3,2.082513645E-3,-4.816893488E-5
3.524359000E0,-8.094548248E-4,-1.479996834E-3,2.519693226E-4
3.534413000E0,-1.437534927E-3,-8.797271876E-4,-6.399513222E-4
3.544466000E0,8.906005532E-4,-2.146326704E-3,-8.524712175E-4
3.554520000E0,2.196377143E-3,-4.771137610E-3,8.942778222E-4
3.564573000E0,9.566757362E-4,-2.120227087E-3,-4.676626995E-4
3.574626000E0,-3.666598350E-4,1.975447638E-3,-2.849842422E-3
3.584680000E0,-1.246834639E-3,8.670401294E-4,9.813811630E-4
3.594733000E0,3.581152298E-3,-3.754337318E-3,-2.157622017E-3
3.604787000E0,3.603256540E-3,4.100476217E-4,-1.606880222E-3
3.614840000E0,-6.960622268E-4,1.155329053E-3,-3.928923979E-4
3.624894000E0,4.799897433E-4,-2.185957273E-4,2.674802206E-3
3.634947000E0,-2.044215798E-3,4.016696766E-5,-2.580550499E-4
3.645001000E0,-1.740082866E-3,-4.692957737E-4,1.775268000E-3
3.655054000E0,2.577289415E-4,-2.751686377E-3,2.124780323E-3
3.665108000E0,8.351022843E-4,-5.444585113E-4,-3.397790715E-5
3.675161000E0,-9.439408313E-5,-2.832781174E-4,-6.993818097E-4
3.685215000E0,-2.692307811E-3,1.335657551E-3,-6.959773600E-6
3.695268000E0,-7.215383230E-4,2.085189335E-3,3.954418935E-4
3.705320625E0,1.488086302E-3,-7.303043967E-4,1.909182873E-3
3.715374625E0,2.208217978E-3,-6.502127508E-4,7.126480341E-6
3.725427625E0,1.400071778E-4,-1.841977239E-3,-4.573287442E-4
3.735481625E0,-1.076292247E-3,-8.404806431E-5,-1.571690198E-3
3.745534625E0,-2.600419335E-3,1.966491109E-4,-2.590615768E-3
3.755588625E0,-1.799637335E-3,1.394191291E-3,7.875170559E-5
3.765641625E0,-5.767138209E-4,9.449160425E-4,-1.483192202E-3
3.775695625E0,4.507768899E-4,-2.547648270E-3,-6.462978199E-4
3.785748625E0,2.053200966E-3,1.208391041E-4,1.578507014E-3
3.795802625E0,-4.673405783E-4,-7.282048318E-5,2.232729457E-3
