"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.563782083E-1,3.473567218E-2,1.059768163E-2,-2.644429449E-3
4.663532083E-1,2.788982727E-2,1.823060773E-2,-2.524952032E-2
4.763292083E-1,3.932064772E-2,2.970057540E-2,-5.051146448E-2
4.863042083E-1,4.807795957E-2,3.681133687E-2,-7.711935043E-2
4.962802083E-1,4.395165667E-2,5.046350509E-2,-9.393721074E-2
5.062552083E-1,4.089727998E-2,5.503739044E-2,-9.840399772E-2
5.162312083E-1,2.752847411E-2,5.964518711E-2,-8.708769083E-2
5.262062083E-1,4.572444595E-3,5.551605672E-2,-5.462094024E-2
5.361822083E-1,-2.346797846E-2,4.821021110E-2,-2.446570247E-2
5.461572083E-1,-5.986193568E-2,4.750571400E-2,-5.330685526E-4
5.561332083E-1,-8.576384187E-2,4.093302786E-2,1.448822487E-2
5.661082083E-1,-7.955399901E-2,4.153553769E-2,2.505819686E-2
5.760842083E-1,-7.554594427E-2,2.971190214E-2,2.414313518E-2
5.860592083E-1,-7.222493738E-2,2.435729094E-2,1.900167018E-2
5.960352083E-1,-6.602829695E-2,1.684611104E-2,1.733533107E-2
6.060102083E-1,-5.460177734E-2,1.540692151E-2,1.247475296E-2
6.159862083E-1,-3.346879408E-2,8.390292525E-3,5.986532196E-4
6.259612083E-1,-2.389880084E-2,6.115088239E-3,-1.567812078E-2
6.359372083E-1,-1.705554314E-2,2.133345790E-2,-2.557069808E-2
6.459122083E-1,-1.661132649E-2,2.154775895E-2,-2.839951590E-2
6.558882083E-1,-1.816608012E-2,2.071498893E-2,-2.084971964E-2
6.658632083E-1,-3.560598195E-2,2.686400153E-2,3.036526497E-3
6.758392083E-1,-6.284133345E-2,2.072008885E-2,6.597971544E-3
6.858142083E-1,-8.083490282E-2,2.726379409E-2,-7.330439985E-5
6.957902083E-1,-8.935409039E-2,1.989775524E-2,-7.659927942E-4
7.057652083E-1,-7.776294649E-2,-4.884637892E-3,7.352644578E-3
7.157402083E-1,-4.841144755E-2,-1.467361953E-2,1.144326013E-2
7.257162083E-1,-5.242216866E-3,-1.592775434E-2,1.928180084E-2
7.356912083E-1,2.083873143E-3,-2.197579294E-2,1.938113570E-2
7.456672083E-1,4.745094106E-3,-1.781784929E-2,7.491244003E-3
7.556422083E-1,1.261579990E-2,-1.562527008E-2,-9.457645006E-3
7.656182083E-1,2.713950165E-2,-1.318535022E-2,-2.212016284E-2
7.755932083E-1,4.329423606E-2,-2.385965548E-3,-4.216391221E-2
7.855692083E-1,4.896635190E-2,4.816621542E-3,-5.503658205E-2
7.955442083E-1,2.312223613E-2,5.254179239E-3,-5.658121780E-2
8.055202083E-1,6.680641323E-3,-2.203267068E-4,-3.273517638E-2
8.154952083E-1,4.446248990E-3,-2.595737949E-2,8.405068889E-3
8.254712083E-1,1.103357691E-2,-5.648760498E-2,5.621002242E-2
8.354462083E-1,2.500611730E-2,-7.733642310E-2,9.760646522E-2
8.454222083E-1,3.079735488E-2,-7.586330175E-2,1.099494621E-1
8.553972083E-1,2.509446070E-2,-6.577231735E-2,6.920363009E-2
8.653732083E-1,2.863292582E-2,-3.723703697E-2,1.965783909E-2
8.753482083E-1,3.812469542E-2,-1.070423052E-2,-2.877840400E-2
8.853242083E-1,4.220656306E-2,4.331026226E-3,-5.703623593E-2
8.952992083E-1,3.413478658E-2,6.749441847E-3,-5.239141732E-2
9.052752083E-1,2.096336335E-2,6.684057415E-3,-3.324725106E-2
9.152502083E-1,2.089092508E-2,-1.014875248E-3,-1.281388290E-2
9.252262083E-1,1.640490629E-2,-4.868247546E-3,-1.790713519E-3
9.352012083E-1,4.188455176E-3,-4.681027494E-3,2.767020371E-3
9.451772083E-1,-2.079465799E-2,-1.198883448E-2,6.454158574E-4
9.551522083E-1,-3.637867793E-2,-9.336059913E-3,9.694037959E-3
9.651282083E-1,-4.151816294E-2,-1.088148355E-2,3.128696978E-2
9.751032083E-1,-2.981862798E-2,-1.017521322E-2,6.021662056E-2
9.850792083E-1,-2.486769669E-2,-1.925606839E-2,7.005245239E-2
9.950542083E-1,-1.809048466E-2,-1.953250542E-2,6.520150602E-2
1.005030208E0,-7.343108300E-3,4.300070927E-3,3.266279399E-2
1.015005208E0,5.412900820E-3,2.653507143E-2,-1.333825104E-2
1.024981208E0,7.034536451E-3,3.163355589E-2,-4.134508595E-2
1.034956208E0,5.084604491E-4,3.275607526E-2,-4.365191609E-2
1.044932208E0,-1.266752835E-2,3.043334372E-2,-2.139454521E-2
1.054907208E0,-3.639522567E-2,3.033187799E-2,1.464121975E-2
1.064883208E0,-5.058850721E-2,2.224201150E-2,4.133998603E-2
1.074858208E0,-5.150729790E-2,1.393268444E-2,5.650349334E-2
1.084834208E0,-4.871311039E-2,1.378780790E-2,6.135949865E-2
1.094809042E0,-4.715226963E-2,9.584510699E-3,5.810255930E-2
1.104785042E0,-4.975699261E-2,4.430750385E-3,5.142199248E-2
1.114760042E0,-3.579643369E-2,3.568951041E-3,4.206844047E-2
1.124736042E0,-2.472970821E-2,-1.577360556E-3,2.396129817E-2
1.134711042E0,-1.576524228E-2,5.063762888E-3,-1.303578727E-3
1.144687042E0,-2.265678253E-3,2.275442705E-2,-3.366044536E-2
1.154662042E0,2.340791514E-3,2.664344013E-2,-5.934290215E-2
1.164638042E0,1.968295500E-2,3.653987497E-2,-6.379965693E-2
1.174613042E0,2.903064899E-2,3.813511133E-2,-4.973257333E-2
1.184589042E0,1.621955261E-2,2.889548242E-2,-2.954524383E-2
1.194564042E0,-6.374973338E-3,1.803990453E-2,-2.595118247E-3
1.204540042E0,-2.476992086E-2,1.690337434E-3,1.787570864E-2
1.214515042E0,-3.499672562E-2,-5.456521176E-3,3.254386783E-2
1.224491042E0,-3.634051979E-2,-3.454149701E-3,2.280445583E-2
1.234466042E0,-3.743640706E-2,3.435183316E-4,7.578632329E-3
1.244442042E0,-3.400169313E-2,5.343794823E-3,-6.042189896E-3
1.254417042E0,-3.360195458E-2,6.796281785E-3,-1.868634671E-2
1.264393042E0,-2.342803031E-2,3.403671086E-3,-2.461722866E-2
1.274368042E0,-1.575519703E-2,-1.758599654E-3,-2.704177052E-2
1.284344042E0,-1.168078929E-2,-7.865380496E-3,-2.817823365E-2
1.294320042E0,-9.401123039E-3,2.855706960E-3,-2.345192060E-2
1.304295042E0,-2.006278373E-2,3.152413294E-3,-2.187409997E-2
1.314270042E0,-3.630327433E-2,5.610510707E-3,-1.358421426E-2
1.324246042E0,-4.999758676E-2,1.083548926E-2,-9.623630904E-3
1.334222042E0,-5.227805302E-2,1.120779850E-2,-1.202127431E-2
1.344197042E0,-3.528160974E-2,1.077140868E-2,-1.293698698E-2
1.354173042E0,-1.851168275E-2,1.328106970E-3,-7.755273487E-3
1.364148042E0,-1.304866467E-2,-5.289971828E-3,8.194893599E-5
1.374124042E0,-2.499933355E-2,-1.294576004E-2,1.142994501E-2
1.384099042E0,-3.315233439E-2,-1.271086931E-2,2.042051032E-2
1.394075042E0,-3.615265340E-2,-5.782656372E-3,2.841212414E-2
1.404050042E0,-3.971116617E-2,2.722587436E-3,2.115115151E-2
1.414026042E0,-3.668129072E-2,1.571835950E-3,1.022420265E-2
1.424001042E0,-3.117744997E-2,6.161181256E-3,4.277790431E-3
1.433977042E0,-2.144146524E-2,4.241574556E-3,4.421334714E-3
1.443952042E0,-1.728293858E-2,7.578432560E-3,9.669883177E-3
1.453928042E0,-1.334731933E-2,1.489679888E-2,1.899254508E-2
1.463903042E0,-2.243877947E-2,2.050695196E-2,2.232765779E-2
1.473879042E0,-3.445496410E-2,1.966619119E-2,2.400651388E-2
1.483854042E0,-3.430609405E-2,2.137220651E-2,3.571684659E-2
1.493830042E0,-2.771050856E-2,2.377464250E-2,4.651090503E-2
1.503805042E0,-2.275786549E-2,1.580208912E-2,4.367633164E-2
1.513781042E0,-1.579875872E-2,1.283160038E-2,3.032909706E-2
1.523756042E0,-1.449103281E-2,1.705651917E-2,1.832873374E-2
1.533732042E0,-2.139048278E-2,1.424502023E-2,9.615137242E-3
1.543707042E0,-3.365586326E-2,1.408111490E-2,5.231113173E-3
1.553683042E0,-4.557670653E-2,8.067164570E-3,1.210899279E-2
1.563658042E0,-4.539945349E-2,5.186699331E-3,2.778730914E-2
1.573634042E0,-3.298619390E-2,5.402682349E-3,3.978032246E-2
1.583609042E0,-2.202918567E-2,9.120404720E-4,3.381240368E-2
1.593585042E0,-1.049769856E-2,6.541963667E-3,2.063481510E-2
1.603560042E0,-5.157905980E-4,6.997965276E-3,-3.614878282E-3
1.613536042E0,-3.039135598E-3,1.787191816E-2,-1.544357557E-2
1.623511042E0,-1.857149042E-2,2.109744959E-2,-2.109945938E-2
1.633487042E0,-3.180580214E-2,2.194246836E-2,-1.769460738E-2
1.643462042E0,-4.492982477E-2,1.921497472E-2,-5.680381320E-3
1.653438042E0,-5.022152513E-2,8.840097114E-3,7.280956954E-3
1.663413042E0,-3.695517406E-2,5.613461137E-3,1.709171757E-2
1.673389042E0,-2.981790528E-2,-3.683901392E-3,2.573287860E-2
1.683364042E0,-2.265521884E-2,-4.256664775E-3,2.380938269E-2
1.693340042E0,-1.799814962E-2,4.720052704E-3,1.112554502E-2
1.703315042E0,-2.192167006E-2,9.202677757E-3,-1.502919942E-3
1.713291042E0,-3.968761861E-2,2.015252970E-2,1.470233314E-3
1.723266042E0,-5.614507943E-2,3.143904358E-2,7.618761621E-3
1.733242042E0,-7.698564976E-2,2.804990672E-2,1.998088881E-2
1.743217042E0,-8.407056332E-2,1.611763611E-2,3.213063627E-2
1.753193042E0,-7.293615490E-2,1.069170982E-2,3.796162829E-2
1.763168042E0,-6.228389218E-2,-2.827018499E-3,2.538753673E-2
1.773144042E0,-6.287831068E-2,-6.736805663E-3,1.998557895E-2
1.783119042E0,-7.025359571E-2,-4.382878542E-3,1.116713509E-2
1.793095042E0,-7.886385918E-2,-8.282278664E-3,-1.918307040E-3
1.803070042E0,-7.547818124E-2,-8.917708881E-3,-2.004060894E-3
1.813046042E0,-6.557841599E-2,-6.854824722E-3,-1.252567675E-2
1.823021042E0,-5.093197897E-2,-4.945706576E-3,-1.858532056E-2
1.832997042E0,-4.312465340E-2,-8.766632527E-4,-3.058179468E-2
1.842972042E0,-5.069438741E-2,4.175731912E-3,-4.321086407E-2
1.852948042E0,-5.842448026E-2,5.062565207E-3,-4.362977669E-2
1.862923042E0,-6.482934207E-2,7.274793461E-3,-2.802388556E-2
1.872899042E0,-6.083726510E-2,-2.226566896E-3,-2.006263286E-2
1.882874042E0,-5.683111027E-2,-1.893233322E-2,-1.315656677E-2
1.892850042E0,-4.742908478E-2,-2.283279784E-2,-1.094001904E-2
1.902825042E0,-2.782034501E-2,-2.155819908E-2,-2.335032821E-2
1.912801042E0,-1.370825339E-2,-1.690245979E-2,-4.999632016E-2
1.922776042E0,-3.193485318E-3,-1.505719684E-2,-6.224917993E-2
1.932752042E0,2.273451770E-3,-2.059816942E-2,-6.593845040E-2
1.942727042E0,-6.990163238E-4,-2.918010391E-2,-5.334740877E-2
1.952703042E0,-1.051249821E-2,-4.114168882E-2,-1.820087433E-2
1.962678042E0,-2.979542129E-2,-5.932498723E-2,9.988522157E-3
1.972654042E0,-5.014676601E-2,-7.077577710E-2,2.488331683E-2
1.982629042E0,-5.148043483E-2,-7.031599432E-2,1.641901582E-2
1.992605042E0,-3.821150213E-2,-5.644731969E-2,-6.639696658E-3
2.002580042E0,-1.903469115E-2,-4.771673679E-2,-3.561548144E-2
2.012556042E0,8.369502611E-3,-4.116855562E-2,-6.221326813E-2
2.022531042E0,2.901957743E-2,-4.079824686E-2,-6.113277748E-2
2.032507042E0,3.644633666E-2,-5.317901447E-2,-4.289518669E-2
2.042482042E0,2.684423141E-2,-6.238650531E-2,-8.587616496E-3
2.052458042E0,1.046179608E-2,-6.829658896E-2,2.319641039E-2
2.062433042E0,8.433341281E-5,-6.840590388E-2,4.077600688E-2
2.072409042E0,5.836760974E-4,-6.572410464E-2,4.465330392E-2
2.082384042E0,5.689487793E-3,-7.890178263E-2,3.078343347E-2
2.092360542E0,1.518126018E-2,-8.929663152E-2,2.840283513E-2
2.102335542E0,1.729348674E-2,-9.477861226E-2,3.247848898E-2
2.112311542E0,9.456603788E-3,-8.889275789E-2,3.218154609E-2
2.122286542E0,1.046115416E-3,-8.188061416E-2,1.690513641E-2
2.132262542E0,-3.098029643E-3,-6.936402619E-2,2.699569799E-3
2.142237542E0,-2.798157744E-3,-6.070432067E-2,-1.382946968E-2
2.152213542E0,-1.010267623E-2,-5.810427666E-2,-2.892373316E-2
2.162188542E0,-1.671735942E-2,-5.816920847E-2,-2.043310180E-2
2.172164542E0,-2.122502401E-2,-6.390618533E-2,-2.423474099E-3
2.182139542E0,-2.457361110E-2,-7.015054673E-2,1.598772220E-2
2.192115542E0,-2.301832475E-2,-6.848181039E-2,3.110116161E-2
2.202090542E0,-2.009622566E-2,-6.055413932E-2,2.874591202E-2
2.212066542E0,-1.643411256E-2,-5.586457998E-2,1.381809451E-2
2.222041542E0,-2.406034246E-2,-5.165110901E-2,6.463741884E-4
2.232017542E0,-2.958054282E-2,-4.898794740E-2,-9.802538902E-3
2.241992542E0,-1.590509526E-2,-4.072345048E-2,-1.586738415E-2
2.251968542E0,9.569372050E-3,-3.298563510E-2,-3.503788263E-2
2.261943542E0,3.280853480E-2,-2.703480422E-2,-5.374722183E-2
2.271919542E0,4.176234826E-2,-1.943840459E-2,-6.852003932E-2
2.281894542E0,3.130083904E-2,-1.331575960E-2,-8.613730967E-2
2.291870542E0,9.300465696E-3,-1.014792919E-2,-9.449750930E-2
2.301845542E0,-1.082302351E-2,-3.106691875E-3,-8.043788373E-2
2.311821542E0,-2.437771484E-2,-4.785281606E-3,-7.041002065E-2
2.321796542E0,-2.301353030E-2,-2.266061306E-2,-4.973803833E-2
2.331772542E0,-3.186933696E-2,-4.150221124E-2,-2.234023809E-2
2.341747542E0,-4.522699490E-2,-4.463730380E-2,-9.891070426E-3
2.351723542E0,-7.493562251E-2,-5.272132903E-2,-4.875272978E-3
2.361698542E0,-1.230094433E-1,-5.994482338E-2,4.722724669E-3
2.371674542E0,-2.271188051E-1,-5.938609689E-2,1.820577681E-2
2.381650542E0,-6.760945320E-1,-1.593194343E-2,6.890925765E-2
2.391625542E0,7.732494175E-2,5.103310943E-1,1.662632376E-1
2.401601542E0,6.445360184E-1,-6.821184158E-1,5.715112761E-2
2.411576542E0,5.098751783E-1,6.871004403E-2,2.002266422E-2
2.421552542E0,4.710159600E-1,-9.705777466E-2,1.323286146E-1
2.431527542E0,3.952500820E-1,-1.246284097E-1,1.119722053E-1
2.441502542E0,1.944343001E-1,-3.197026625E-2,4.983439110E-3
2.451478542E0,1.840281114E-2,-1.601846330E-2,-2.170586959E-5
2.461454542E0,-3.946166858E-2,-6.177372299E-3,4.462010786E-2
2.471429542E0,-3.369712736E-3,-4.994110018E-2,7.360142469E-2
2.481405542E0,2.880785428E-2,-4.774350673E-2,6.858808547E-2
2.491380542E0,2.827921696E-2,-2.784676477E-2,3.060048632E-2
2.501356542E0,1.001975033E-2,-6.542825140E-3,4.008628428E-3
2.511331542E0,-1.498733182E-2,1.174936257E-2,-7.356411777E-3
2.521307542E0,-2.402575873E-2,2.095018514E-2,-2.417299151E-2
2.531282542E0,-2.696482278E-2,1.860207506E-2,-4.168939963E-2
2.541258542E0,-3.050645068E-2,3.008544445E-3,-3.539780527E-2
2.551233542E0,-4.788677394E-2,-1.022417098E-2,-1.162243634E-2
2.561209542E0,-5.518204346E-2,-2.865071781E-2,1.237063436E-3
2.571184542E0,-5.097424611E-2,-2.392786741E-2,5.358571652E-3
2.581160542E0,-4.289516807E-2,-1.255182736E-2,-2.931475639E-3
2.591135542E0,-3.402524441E-2,5.664993078E-3,-1.912669092E-2
2.601111542E0,-2.834920958E-2,1.573406532E-2,-2.975891531E-2
2.611086542E0,-1.929286495E-2,1.772717759E-2,-3.684877977E-2
2.621062542E0,-8.706383524E-4,1.472184993E-2,-4.158074036E-2
2.631037542E0,1.218178030E-2,1.727555506E-2,-4.289927334E-2
2.641013542E0,1.427772641E-2,8.213115856E-3,-3.631258011E-2
2.650988542E0,1.606284268E-2,-5.001490004E-3,-2.579176053E-2
2.660964542E0,1.147638541E-2,-1.255978458E-2,-1.969148219E-2
2.670939542E0,1.132591628E-2,-1.441920362E-2,-2.409555018E-2
2.680915542E0,1.983034052E-2,-3.571074456E-3,-2.273944765E-2
2.690890542E0,2.441470511E-2,7.609674707E-3,-1.873911172E-2
2.700866542E0,2.038054913E-2,1.257078908E-2,-1.804761589E-2
2.710841542E0,8.086332120E-3,1.805423759E-2,-1.308241859E-2
2.720817542E0,-4.893191159E-3,2.252341621E-2,-1.999513805E-2
2.730792542E0,-2.552416734E-2,2.234498598E-2,-2.657101676E-2
2.740768542E0,-2.225243486E-2,1.878524944E-2,-3.884375468E-2
2.750743542E0,-2.116879448E-2,2.686235309E-2,-4.922236130E-2
2.760719542E0,-1.331608649E-2,3.051272966E-2,-5.619971454E-2
2.770694542E0,-6.699995603E-3,2.409265004E-2,-4.864299297E-2
2.780670542E0,9.914288297E-3,1.993440464E-2,-3.178398311E-2
2.790645542E0,1.871310733E-2,1.016113535E-2,-1.939122751E-2
2.800621542E0,1.792469621E-2,8.644210175E-3,-1.404677145E-2
2.810596542E0,1.958464459E-2,1.148527116E-2,-1.268669590E-2
2.820572542E0,1.345929876E-2,1.579181850E-2,-1.656926051E-2
2.830547542E0,1.159322169E-2,1.698677987E-2,-1.879726350E-2
2.840523542E0,1.274583675E-2,1.837952249E-2,-1.682771556E-2
2.850498542E0,1.695869118E-2,1.546735503E-2,-2.279612608E-2
2.860474542E0,1.094150916E-2,4.284011200E-3,-1.540124323E-2
2.870449542E0,1.678235130E-3,-1.299306750E-3,-7.949452847E-3
2.880425542E0,1.021118136E-3,-3.209403716E-3,-8.286979981E-3
2.890400542E0,1.758308499E-4,-2.543609589E-4,-1.144628786E-2
2.900376542E0,3.346477402E-3,7.388036698E-3,-1.077542547E-2
2.910351542E0,1.463135611E-2,3.976793960E-3,-8.273652755E-3
2.920327542E0,2.084139176E-2,6.433436647E-3,-6.281271111E-3
2.930302542E0,2.296259999E-2,1.648269594E-3,-5.895635113E-4
2.940278542E0,1.015621703E-2,4.024755210E-3,4.364424385E-3
2.950253542E0,3.602443729E-3,-2.389469184E-3,1.419628225E-2
2.960229542E0,-4.376538098E-3,-5.548633635E-5,2.511202171E-2
2.970204542E0,-7.171791978E-3,3.224164248E-4,2.928333357E-2
2.980180542E0,-1.385046402E-3,2.314796671E-3,2.432514355E-2
2.990155542E0,2.236586297E-3,2.154260874E-4,1.815140247E-2
3.000131542E0,4.638453014E-3,1.785865054E-3,1.156044845E-2
3.010106542E0,8.127992973E-3,7.801946253E-3,1.073186286E-3
3.020082542E0,5.854832474E-3,1.003729925E-2,-6.576095708E-3
3.030058542E0,3.781295381E-3,1.103411987E-2,-1.523812767E-3
3.040033542E0,7.658015471E-3,2.647535875E-3,5.322100129E-3
3.050009542E0,1.803049631E-2,-5.439952016E-3,2.282705903E-2
3.059984542E0,2.434089780E-2,-1.675428264E-2,3.336041421E-2
3.069960542E0,1.717140153E-2,-1.929147542E-2,2.790865675E-2
3.079935542E0,5.598028190E-3,-1.295923069E-2,1.179763302E-2
3.089911208E0,-3.946167417E-4,-4.936458543E-3,2.926643938E-3
3.099886208E0,-2.678776160E-3,1.345334575E-3,-4.822287243E-3
3.109862208E0,-1.334945089E-3,4.613833502E-3,-1.458996348E-2
3.119837208E0,-1.342801563E-2,5.168708041E-3,-2.113940567E-2
3.129813208E0,-2.236638404E-2,5.690155551E-3,-1.229478233E-2
3.139788208E0,-2.125576697E-2,-3.636013716E-4,-1.125315204E-2
3.149764208E0,-1.159861311E-2,-4.514405504E-3,-5.972901359E-3
3.159739208E0,-1.349048503E-2,-9.304253384E-3,3.527300199E-3
3.169715208E0,-1.245398261E-2,-8.751647547E-3,9.309555404E-3
3.179690208E0,-1.925341226E-2,-1.372925378E-2,9.535127319E-3
3.189666208E0,-2.125184797E-2,-1.049537677E-2,7.282625884E-3
3.199641208E0,-2.371481434E-2,-4.498787224E-3,-1.066327095E-3
3.209617208E0,-1.698500663E-2,-4.602916539E-3,2.864498645E-3
3.219592208E0,-7.159161381E-3,-8.008586243E-3,-8.797803894E-4
3.229568208E0,6.160905119E-3,-7.704718970E-3,-2.573284321E-3
3.239543208E0,1.413399074E-2,-8.842788637E-3,-6.988689303E-3
3.249519208E0,2.126486972E-2,-4.049897194E-3,-6.452062167E-3
3.259494208E0,2.479568869E-2,-9.347982705E-4,-4.377726465E-3
3.269470208E0,2.128724009E-2,-2.763590775E-3,-1.851983834E-3
3.279445208E0,8.321830072E-3,1.278407872E-4,3.238718724E-3
3.289421208E0,9.225028916E-4,-3.926290199E-3,9.081960656E-3
3.299396208E0,-5.630087107E-3,-6.226470694E-3,1.014625188E-2
3.309372208E0,-8.983273059E-3,-4.578772932E-3,4.166656639E-3
3.319347208E0,-1.277976297E-2,-1.006159931E-3,-1.646631397E-3
3.329323208E0,-1.065349579E-2,3.648363054E-4,-1.280927099E-2
3.339298208E0,-1.360260323E-2,-4.165328108E-3,-1.491469517E-2
3.349274208E0,-1.256796531E-2,-7.140344940E-3,-9.868804365E-3
3.359249208E0,-8.545869961E-3,-1.258292049E-2,-1.587775536E-3
3.369225208E0,-1.948421123E-3,-1.380557846E-2,-1.412273385E-3
3.379200208E0,1.938767964E-3,-1.023718249E-2,-2.437161747E-3
3.389176208E0,9.728780948E-3,-8.103458211E-3,1.425487222E-3
3.399151208E0,1.216971967E-2,-1.145077217E-2,8.284214884E-3
3.409127208E0,1.952057518E-2,-9.607331827E-3,1.361346617E-2
3.419102208E0,2.118273079E-2,-9.788732976E-3,1.102255844E-2
3.429078208E0,1.888096146E-2,-6.679492071E-3,1.132376119E-2
3.439053208E0,2.121963538E-2,-1.181973331E-2,9.277933277E-3
3.449029208E0,2.320608683E-2,-1.904595457E-2,-6.229387596E-3
3.459004208E0,2.469026670E-2,-1.459962502E-2,-1.299329475E-2
3.468980208E0,2.445191517E-2,-1.469709631E-2,-1.372033730E-2
3.478955208E0,2.881185152E-2,-1.837540418E-2,-2.439434454E-2
3.488931208E0,3.538613394E-2,-1.667950302E-2,-2.278393134E-2
3.498907208E0,3.831750900E-2,-1.531212870E-2,-1.699016802E-2
3.508882208E0,4.077507555E-2,-2.162541822E-2,-1.084838621E-2
3.518858208E0,4.001124576E-2,-2.527672052E-2,6.972020492E-5
3.528833208E0,3.103159554E-2,-2.138291113E-2,4.759813193E-3
3.538809208E0,3.098289669E-2,-1.874192432E-2,-1.313076820E-3
3.548784208E0,2.850669064E-2,-1.727399044E-2,-5.839385092E-3
3.558760208E0,2.561491542E-2,-1.703287102E-2,1.814956777E-3
3.568735208E0,2.398159914E-2,-2.044224925E-2,6.301850546E-3
3.578711208E0,1.795847900E-2,-1.730858721E-2,1.616716012E-2
3.588686208E0,1.664846949E-2,-1.231995318E-2,2.508662082E-2
3.598662208E0,1.355608553E-2,-8.527023718E-3,1.403376181E-2
3.608637208E0,1.197763067E-2,-8.887348697E-3,1.532166637E-2
3.618613208E0,9.724899195E-3,-9.680949152E-3,2.102087438E-2
3.628588208E0,1.180616021E-2,-1.554522943E-2,2.586835995E-2
3.638564208E0,6.833239459E-3,-1.113237161E-2,3.247140348E-2
3.648539208E0,-2.581151901E-3,-8.488284424E-3,3.011161275E-2
3.658515208E0,-4.173795693E-3,-7.668613456E-3,2.575645223E-2
3.668490208E0,-1.023834571E-2,-2.161345817E-2,3.882671520E-2
3.678466208E0,-3.838998266E-3,-2.730159089E-2,4.604778066E-2
3.688441208E0,-1.572228968E-2,-3.369770199E-2,4.942866415E-2
3.698417208E0,-2.407978289E-2,-2.464976721E-2,4.027315602E-2
3.708392208E0,-2.435621992E-2,-2.135809883E-2,2.618263848E-2
3.718368208E0,-1.255240850E-2,-2.020990849E-2,1.908641495E-2
3.728343208E0,1.888582599E-3,-1.908019558E-2,1.159387827E-2
3.738319208E0,1.158013288E-2,-1.493487228E-2,5.130939651E-3
3.748294208E0,3.125129268E-3,-1.287305262E-2,3.292026930E-3
3.758270208E0,-1.085404539E-3,-9.813931771E-3,-9.004794061E-3
3.768245208E0,-1.465703943E-3,-7.050369866E-3,-4.582882393E-3
