"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.492916654E-3,-4.939727783E-1,9.392368469E0,-3.807931366E0
1.246791668E-2,-3.391946411E-1,9.381890259E0,-4.399501190E0
2.244391668E-2,-2.368075562E-1,9.099577332E0,-4.107009430E0
3.241891667E-2,-1.407073975E-1,9.138795776E0,-3.413501587E0
4.239491667E-2,-1.374142456E-1,9.252259827E0,-2.799478455E0
5.236991667E-2,-1.133143616E-1,9.414672089E0,-2.364782410E0
6.234591667E-2,-4.026626587E-2,9.583371277E0,-2.082619171E0
7.232091666E-2,-9.819580078E-2,9.696985016E0,-1.946103058E0
8.229691666E-2,-1.993853760E-1,9.711804199E0,-1.923200684E0
9.227220833E-2,-3.314108276E-1,9.558223572E0,-2.090552673E0
1.022482083E-1,-3.336561584E-1,9.421557770E0,-2.422711945E0
1.122232083E-1,-2.086660767E-1,9.419162750E0,-2.650538177E0
1.221992083E-1,-0.000000000E0,9.430239716E0,-2.674338684E0
1.321742083E-1,1.559756470E-1,9.429640961E0,-2.643652496E0
1.421502083E-1,2.327659607E-1,9.433832245E0,-2.630330200E0
1.521252083E-1,1.913021851E-1,9.458979950E0,-2.654729462E0
1.621012083E-1,9.116043091E-2,9.470805359E0,-2.670895844E0
1.720762083E-1,-2.649490356E-2,9.475595398E0,-2.640958099E0
1.820512083E-1,-1.372645569E-1,9.473350067E0,-2.584525452E0
1.920272083E-1,-2.014810181E-1,9.463919678E0,-2.513273621E0
2.020022083E-1,-1.948947144E-1,9.549691315E0,-2.492616577E0
2.119782083E-1,-7.214996338E-2,9.646390228E0,-2.418370972E0
2.219532083E-1,1.106199646E-1,9.673184509E0,-2.231709137E0
2.319292083E-1,2.791694641E-1,9.729916534E0,-2.127525787E0
2.419042083E-1,2.686912537E-1,9.798773346E0,-2.159409485E0
2.518802083E-1,9.984237671E-2,9.830806732E0,-2.245031433E0
2.618552083E-1,-6.735992432E-3,9.743238831E0,-2.336790619E0
2.718312083E-1,-1.079255676E-1,9.598489838E0,-2.398911438E0
2.818062083E-1,-8.831634521E-2,9.574539642E0,-2.488425293E0
2.917822083E-1,-5.239105225E-3,9.593699799E0,-2.598446503E0
3.017572083E-1,1.284329224E-1,9.559570770E0,-2.569406891E0
3.117332083E-1,1.896556091E-1,9.565857697E0,-2.439776459E0
3.217082083E-1,1.579216003E-1,9.620344391E0,-2.387535095E0
3.316842083E-1,1.317260742E-2,9.614955597E0,-2.434088287E0
3.416592083E-1,-9.250762939E-2,9.593400421E0,-2.442171478E0
3.516352083E-1,-1.040336609E-1,9.560917969E0,-2.436932373E0
3.616102083E-1,-1.255888367E-1,9.518406372E0,-2.501747589E0
3.715862083E-1,-7.978408813E-2,9.524992676E0,-2.601739655E0
3.815612083E-1,2.245330811E-3,9.522597656E0,-2.642754364E0
3.915372083E-1,3.772155762E-2,9.477092285E0,-2.665656738E0
4.015122083E-1,2.694396973E-3,9.447004852E0,-2.628683624E0
4.114882083E-1,-8.322692871E-2,9.494456177E0,-2.523602142E0
4.214632083E-1,-2.647993469E-1,9.531728668E0,-2.409988403E0
4.314392083E-1,-2.556683350E-1,9.475146332E0,-2.412383423E0
4.414142083E-1,-1.492396545E-1,9.448352051E0,-2.458786926E0
4.513902083E-1,-4.954696655E-2,9.504635010E0,-2.594853973E0
4.613652083E-1,8.681945801E-3,9.492360535E0,-2.666854248E0
4.713412083E-1,-1.556762695E-2,9.481133881E0,-2.589914246E0
4.813162083E-1,-7.334747314E-3,9.484576721E0,-2.488724670E0
4.912922083E-1,-5.089416504E-2,9.462273102E0,-2.489772491E0
5.012672083E-1,-9.924362183E-2,9.480535126E0,-2.547252960E0
5.112432083E-1,-2.161505127E-1,9.464668121E0,-2.583477631E0
5.212182083E-1,-3.785627747E-1,9.422904968E0,-2.595752106E0
5.311942083E-1,-4.065545654E-1,9.340875549E0,-2.665207672E0
5.411692083E-1,-3.641926575E-1,9.271120605E0,-2.760409698E0
5.511452083E-1,-3.582051086E-1,9.243577881E0,-2.832409973E0
5.611202083E-1,-3.146456909E-1,9.235195312E0,-2.789898376E0
5.710962083E-1,-2.025288391E-1,9.313033447E0,-2.661166077E0
5.810712083E-1,-1.266366577E-1,9.406139832E0,-2.573448486E0
5.910472083E-1,-1.207987976E-1,9.464817810E0,-2.561922455E0
6.010222083E-1,-9.415420532E-2,9.487271118E0,-2.521656189E0
