"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.257162083E-1,-5.549680084E-2,2.648203969E-2,2.447679555E-1
7.356912083E-1,1.144007742E-2,1.273944569E-1,1.862899518E-1
7.456672083E-1,1.140704157E-1,1.917869192E-1,7.942419201E-2
7.556422083E-1,1.408351683E-1,1.672449857E-1,4.613131553E-2
7.656182083E-1,7.467243394E-2,7.913329303E-2,6.015118450E-2
7.755932083E-1,3.850185027E-2,3.152000070E-2,6.336949199E-2
7.855692083E-1,1.322646211E-1,4.776765883E-2,5.226270586E-2
7.955442083E-1,1.423417125E-1,1.494279349E-1,-7.383366913E-2
8.055202083E-1,-7.420390751E-3,1.738745588E-1,-1.218872568E-1
8.154952083E-1,-1.572205192E-1,1.503459477E-1,-1.924201727E-2
8.254712083E-1,-1.911679915E-1,6.146242261E-2,8.656919718E-2
8.354462083E-1,-1.195112042E-1,-5.682908893E-3,1.109585184E-1
8.454222083E-1,2.109968682E-2,2.299709916E-3,1.166136530E-1
8.553972083E-1,2.104603313E-1,6.086366773E-2,6.283359468E-2
8.653732083E-1,2.847234236E-1,1.421048820E-1,2.017610997E-2
8.753482083E-1,2.680167773E-1,1.944737148E-1,4.806879044E-2
8.853242083E-1,2.054430914E-1,1.649230564E-1,3.330340147E-2
8.952992083E-1,8.497613241E-2,7.423566520E-2,-3.896555275E-2
9.052752083E-1,-6.102912566E-2,7.028119326E-2,-1.105120835E-1
9.152502083E-1,-1.949248092E-1,5.951413035E-2,-9.699799865E-2
9.252262083E-1,-1.850281227E-1,-1.916424930E-2,-7.552497625E-2
9.352012083E-1,-6.958506396E-2,-6.194657207E-2,-1.049221453E-1
9.451772083E-1,3.253889630E-2,-5.293952107E-2,-1.629054746E-1
9.551522083E-1,-5.319910090E-2,-1.321412265E-2,-1.368920892E-1
9.651282083E-1,-1.983632827E-1,3.612936080E-2,-8.452033281E-2
9.751032083E-1,-2.162408704E-1,5.550995708E-2,3.188808292E-2
9.850792083E-1,-1.166104279E-1,2.959509730E-2,8.281674653E-2
9.950542083E-1,-2.260681579E-2,2.139262319E-2,6.259532064E-2
1.005030208E0,6.296546767E-2,1.429252464E-1,6.732630283E-2
1.015005208E0,1.139286390E-1,1.889451724E-1,9.067335784E-2
1.024981208E0,1.597102453E-1,1.246667308E-1,9.663897961E-2
1.034956208E0,7.194474438E-2,8.591197014E-2,4.461922556E-2
1.044932208E0,-1.005700536E-1,7.960340917E-2,-2.163440555E-2
1.054907208E0,-2.167583308E-1,1.072402740E-1,-5.370316744E-2
1.064883208E0,-2.474468574E-1,1.105199772E-1,-4.783957958E-2
1.074858208E0,-2.348104396E-1,4.606144130E-2,3.256197453E-2
1.084834208E0,-1.552900609E-1,3.297888100E-2,1.037006620E-1
1.094809042E0,-4.731742322E-2,5.597539544E-2,9.310404539E-2
1.104785042E0,6.365688264E-2,3.726313591E-2,8.595056176E-2
1.114760042E0,8.377714257E-2,1.253409147E-2,1.186946771E-1
1.124736042E0,1.134090865E-1,2.407298684E-2,1.506429863E-1
1.134711042E0,1.418759726E-1,4.815591395E-2,1.272111467E-1
1.144687042E0,1.754389814E-1,9.647671938E-2,1.155237320E-1
1.154662042E0,1.901999849E-1,9.263509870E-2,1.319716573E-1
1.164638042E0,9.804026484E-2,5.712729692E-2,1.502219868E-1
1.174613042E0,-1.166872183E-2,4.373717308E-4,1.356293830E-1
1.184589042E0,-1.452872200E-1,-5.589061081E-2,3.397963196E-2
1.194564042E0,-1.481070489E-1,-1.019052744E-1,-8.636337519E-2
1.204540042E0,-8.029541801E-2,-1.505049920E-1,-1.286197409E-1
1.214515042E0,-6.353876889E-2,-1.523100275E-1,-1.203427148E-1
1.224491042E0,-3.598816881E-2,-1.687985909E-1,-6.627731234E-2
1.234466042E0,7.545042425E-2,-1.622391844E-1,-1.513727188E-2
1.244442042E0,1.284989959E-1,-1.180634701E-1,-3.431146145E-3
1.254417042E0,1.296511897E-1,-3.050141573E-2,1.691248655E-2
1.264393042E0,1.518334885E-1,-2.145226479E-2,1.586963564E-2
1.274368042E0,1.549813645E-1,-4.977617741E-2,5.473286211E-2
1.284344042E0,9.436031967E-2,-3.660123110E-2,4.923472524E-2
1.294320042E0,-8.589258296E-3,1.633127332E-3,-5.128885210E-3
1.304295042E0,-4.215696305E-2,1.998695254E-2,-2.892734528E-2
1.314270042E0,-7.132930666E-2,-1.876956224E-3,-8.354501724E-2
1.324246042E0,-8.750506232E-2,2.478400826E-2,-9.002402455E-2
1.334222042E0,-6.313827116E-2,1.046324158E-1,-6.745932698E-3
1.344197042E0,-2.153439989E-2,1.272096848E-1,9.707108885E-2
1.354173042E0,-1.955161820E-2,9.064002872E-2,1.667465106E-1
1.364148042E0,-2.851948371E-2,9.609080315E-2,1.389254585E-1
1.374124042E0,-3.817354739E-2,8.204579115E-2,5.302255154E-3
1.384099042E0,-6.051955909E-2,2.100553751E-2,-1.020011687E-1
1.394075042E0,-5.343859920E-2,-4.804072380E-3,-1.317895165E-1
1.404050042E0,1.957998633E-2,2.830286264E-2,-1.146615601E-1
1.414026042E0,1.534166130E-1,1.029139191E-1,-7.240227073E-2
1.424001042E0,1.451293360E-1,1.398525345E-1,-2.475272566E-2
1.433977042E0,6.584430775E-2,1.697493482E-1,2.956089109E-2
1.443952042E0,-3.573377838E-2,1.938568336E-1,3.525578678E-2
1.453928042E0,-9.333206853E-2,1.720315164E-1,2.503134549E-2
1.463903042E0,-5.725358765E-2,1.736114341E-1,1.744604498E-2
1.473879042E0,-1.532644758E-2,1.177477205E-1,1.244959921E-2
1.483854042E0,2.303130537E-2,8.297783732E-2,8.355671167E-3
1.493830042E0,8.700949252E-2,1.108252019E-1,-2.221941948E-3
1.503805042E0,1.610179934E-1,9.384020984E-2,4.103575945E-3
1.513781042E0,1.911638984E-1,3.986982465E-2,2.962199450E-3
1.523756042E0,2.031787571E-1,5.154554486E-2,1.868857831E-2
1.533732042E0,1.569533014E-1,4.298463643E-2,1.179748848E-2
1.543707042E0,1.383176404E-1,3.914710879E-2,-1.482386112E-2
1.553683042E0,1.108450733E-1,4.383540630E-2,1.395818084E-2
1.563658042E0,4.159445177E-2,8.145522237E-2,7.542060345E-2
1.573634042E0,2.057898313E-2,1.361541706E-1,1.752901697E-1
1.583609042E0,1.043508815E-1,1.794767761E-1,2.321884020E-1
1.593585042E0,1.625920638E-1,1.627350283E-1,2.071389301E-1
1.603560042E0,2.146694130E-1,7.858423948E-2,1.922824708E-1
1.613536042E0,1.910732666E-1,1.600382924E-2,8.356168181E-2
1.623511042E0,1.378001710E-1,-2.743747473E-2,-4.277691409E-2
1.633487042E0,6.595103770E-2,-6.666293621E-2,-1.206303978E-1
1.643462042E0,2.784356385E-2,-8.097341180E-2,-1.173442626E-1
1.653438042E0,3.048503439E-2,-8.732465744E-2,-6.046985775E-2
1.663413042E0,1.382370402E-2,-4.782671571E-2,5.124762923E-2
1.673389042E0,2.245973091E-2,-1.803281307E-3,8.548483104E-2
1.683364042E0,-4.602919025E-3,-2.501965106E-2,5.173177868E-2
1.693340042E0,7.431235509E-3,-6.683425963E-2,3.422082961E-3
1.703315042E0,5.541230857E-2,-9.865714610E-2,-5.122394800E-2
1.713291042E0,2.353241175E-2,-1.308560085E-1,-1.326838481E-1
1.723266042E0,-7.382811427E-2,-8.893731952E-2,-1.879833055E-1
1.733242042E0,-1.117534474E-1,-5.034160316E-2,-1.704697251E-1
1.743217042E0,-8.241621226E-2,-6.622907281E-2,-1.134218042E-1
1.753193042E0,-6.415301432E-2,-9.042894423E-2,-9.549526423E-3
1.763168042E0,-4.694262584E-2,-9.597035050E-2,6.563353390E-2
1.773144042E0,1.736388247E-2,-1.111894834E-1,3.994086832E-2
1.783119042E0,5.609643281E-2,-1.175933540E-1,-4.048378229E-2
1.793095042E0,5.320498466E-2,-1.294386435E-1,-1.057597589E-1
1.803070042E0,3.592879216E-2,-1.147890294E-1,-1.125510076E-1
1.813046042E0,3.754759382E-2,-1.071625060E-1,-4.387779862E-2
1.823021042E0,4.249843131E-2,-1.021052492E-1,2.050238460E-2
1.832997042E0,1.004139420E-1,-8.906186521E-2,-8.473638743E-3
1.842972042E0,1.783988419E-1,-5.047550440E-2,-2.843296319E-2
1.852948042E0,2.147524434E-1,-6.790956259E-3,-4.136992782E-2
1.862923042E0,1.380741222E-1,2.404784381E-2,-8.094446808E-3
1.872899042E0,7.311007619E-2,3.708187222E-2,6.355689526E-2
1.882874042E0,1.158198752E-1,-1.996707201E-2,1.538092536E-1
1.892850042E0,1.340260856E-1,6.322594285E-3,1.925863798E-1
1.902825042E0,1.410336812E-1,7.648099601E-2,2.710957749E-1
1.912801042E0,1.793074992E-1,1.045236576E-1,2.820296296E-1
1.922776042E0,1.870164683E-1,9.306369960E-2,2.242918834E-1
1.932752042E0,1.544819757E-1,9.130427241E-2,1.652221414E-1
1.942727042E0,1.168063188E-1,8.269366264E-2,1.291883826E-1
1.952703042E0,3.952482979E-2,8.870518506E-2,7.758641213E-2
1.962678042E0,1.950632055E-2,7.857722282E-2,1.626958519E-2
1.972654042E0,6.460441480E-2,5.623501182E-2,-7.697567046E-3
1.982629042E0,1.137400115E-1,1.096130741E-1,6.713012874E-2
1.992605042E0,2.021587104E-1,1.762093520E-1,1.861098576E-1
2.002580042E0,2.530885434E-1,2.462098789E-1,2.730138078E-1
2.012556042E0,2.598710029E-1,3.271634102E-1,3.712476155E-1
2.022531042E0,1.942559060E-1,3.175500029E-1,3.862717438E-1
2.032507042E0,7.467331102E-2,2.170006979E-1,3.135203943E-1
2.042482042E0,-1.939579904E-2,1.209063864E-1,1.892439651E-1
2.052458042E0,-5.082547853E-2,1.074115974E-1,4.236746281E-2
2.062433042E0,-1.871109009E-2,1.397601485E-1,-2.841162086E-2
2.072409042E0,8.039162298E-2,1.395613432E-1,8.772285283E-4
2.082384042E0,2.056626361E-1,1.203731203E-1,8.125261635E-2
2.092360542E0,2.439943506E-1,7.241425753E-2,1.508438382E-1
2.102335542E0,1.252789342E-1,3.957570970E-2,1.198667514E-1
2.112311542E0,3.125190586E-2,-3.150479794E-3,3.495816350E-2
2.122286542E0,2.335814646E-2,-4.566850841E-2,-7.193507820E-2
2.132262542E0,6.712458302E-2,-5.985034525E-2,-1.187053482E-1
2.142237542E0,6.712165028E-2,-7.250313520E-2,-1.178003454E-1
2.152213542E0,4.551326483E-2,-1.027256387E-1,-1.414488244E-1
2.162188542E0,-2.572043072E-2,-1.345040864E-1,-1.758548646E-1
2.172164542E0,-1.309053901E-1,-8.638150156E-2,-1.988236047E-1
2.182139542E0,-1.377332021E-1,-5.582979977E-2,-1.641896693E-1
2.192115542E0,-1.381802309E-1,-2.780234098E-2,-1.499038982E-1
2.202090542E0,-1.740639720E-1,1.499810815E-3,-1.624983622E-1
2.212066542E0,-1.192381757E-1,-2.699776411E-2,-1.208338809E-1
2.222041542E0,-2.252786011E-2,-7.574132323E-2,-1.204269147E-1
2.232017542E0,-3.026430200E-2,-4.975337327E-2,-1.409247677E-1
2.241992542E0,-4.973321864E-2,9.284793735E-3,-5.109326273E-2
2.251968542E0,-3.431001792E-2,5.189403892E-2,6.870916933E-2
2.261943542E0,-7.115156958E-2,3.517509520E-2,9.804815859E-2
2.271919542E0,-4.663124333E-2,2.366075814E-2,5.703856543E-2
2.281894542E0,-1.272911439E-2,-1.287673831E-2,-8.045096308E-2
2.291870542E0,-5.183587739E-2,-4.751505911E-2,-2.021455541E-1
2.301845542E0,-1.822892686E-1,-8.039863050E-2,-2.437118022E-1
2.311821542E0,-2.426898551E-1,-1.211636639E-1,-2.041052485E-1
2.321796542E0,-1.630738561E-1,-1.274260318E-1,-1.017646489E-1
2.331772542E0,-9.236875802E-2,-1.437526274E-1,-5.183673620E-2
2.341747542E0,-4.783694834E-2,-1.570445180E-1,-8.385842800E-2
2.351723542E0,1.964165619E-2,-1.776980531E-1,-2.096206346E-1
2.361698542E0,2.288861504E-2,-2.829555362E-1,-4.223329845E-1
2.371674542E0,-6.420683155E-2,-6.455419636E-1,-7.875711241E-1
2.381650542E0,-2.420364105E-1,-1.644349893E0,-2.239937193E0
2.391625542E0,-1.252147026E0,-2.125541827E0,-3.199729722E0
2.401601542E0,1.446782124E0,8.031736590E0,2.851543525E0
2.411576542E0,2.453002276E0,7.113745952E-1,-2.318789381E-1
2.421552542E0,-1.917640566E0,-5.009093302E-1,8.230510055E-1
2.431527542E0,-1.279514042E0,2.427553439E-1,-1.297831906E-1
2.441502542E0,8.898862883E-1,7.508292675E-2,-8.215358457E-1
2.451478542E0,-4.179971645E-2,4.066878819E-1,-1.283510906E0
2.461454542E0,-7.992693561E-1,1.063380486E-1,-1.097884905E0
2.471429542E0,-3.422542332E-1,-3.930720556E-1,-5.047041732E-1
2.481405542E0,-7.927715281E-2,-4.985125566E-1,-6.545870215E-2
2.491380542E0,1.906823802E-1,-3.411055112E-1,-7.155822515E-2
2.501356542E0,4.697635514E-1,-2.042999607E-1,-1.360936520E-1
2.511331542E0,4.118957046E-1,-1.334369695E-1,-1.041152295E-1
2.521307542E0,2.746472458E-1,-1.496583152E-1,-7.651169389E-2
2.531282542E0,1.968807212E-1,-1.821700037E-1,3.015759945E-2
2.541258542E0,7.230576427E-2,-1.100375819E-1,1.046388477E-1
2.551233542E0,-1.322511450E-1,-3.896116734E-2,4.788065627E-2
2.561209542E0,-2.257428700E-1,-2.552660465E-2,-2.066990733E-2
2.571184542E0,-1.794107026E-1,-3.025232434E-2,-1.452916145E-2
2.581160542E0,-3.837907702E-2,2.580200851E-2,2.979390264E-2
2.591135542E0,2.194311113E-2,8.793276787E-2,8.982668102E-2
2.601111542E0,-1.637276114E-2,1.015836775E-1,8.161587462E-2
2.611086542E0,-1.775504292E-2,4.222683728E-2,8.099957809E-2
2.621062542E0,-6.637349904E-2,-7.572144270E-3,1.193299770E-1
2.631037542E0,-5.370607277E-2,1.506359696E-2,1.548579517E-1
2.641013542E0,-1.140469263E-2,2.297546446E-2,1.277197082E-1
2.650988542E0,-5.884753863E-2,-3.842205405E-3,5.376880243E-2
2.660964542E0,-8.933287452E-2,-2.762049258E-2,2.064213306E-3
2.670939542E0,-7.664937755E-2,-3.458686531E-2,-2.371148273E-2
2.680915542E0,-7.051272472E-2,-3.588553190E-2,-3.251373500E-2
2.690890542E0,-8.970854899E-2,-2.865311086E-2,-2.587612197E-2
2.700866542E0,-7.084018707E-2,-4.923355579E-3,-2.627972603E-2
2.710841542E0,-6.971898347E-2,1.570796013E-2,-2.827245712E-2
2.720817542E0,-7.864095747E-2,3.500903428E-2,-2.957872510E-2
2.730792542E0,-3.480116576E-2,-1.098808765E-2,-6.220969677E-2
2.740768542E0,-2.895597836E-2,-7.408656120E-2,-1.644924089E-2
2.750743542E0,1.949872831E-2,-9.372794330E-2,7.072572783E-2
2.760719542E0,4.815852692E-2,-5.345524549E-2,7.656081051E-2
2.770694542E0,-2.644109091E-2,-2.829409182E-2,6.414527133E-2
2.780670542E0,-1.552991424E-1,-1.529456198E-2,9.897201866E-2
2.790645542E0,-1.459397784E-1,1.742236376E-2,1.181593645E-1
2.800621542E0,-1.005984400E-1,3.663923800E-2,4.955486029E-2
2.810596542E0,-5.917791545E-2,5.302372098E-2,-8.191949129E-3
2.820572542E0,1.267120868E-2,9.404486239E-2,-7.650496960E-3
2.830547542E0,3.197549880E-2,1.324879664E-1,-1.070391297E-2
2.840523542E0,-2.766637495E-2,1.174635458E-1,5.304740220E-3
2.850498542E0,-2.964949468E-2,1.181371450E-1,3.885562509E-2
2.860474542E0,-1.484608054E-2,1.048206961E-1,4.139360905E-2
2.870449542E0,-2.490592271E-2,1.107684839E-1,1.132488728E-2
2.880425542E0,-1.134542562E-4,1.318839490E-1,1.293608755E-2
2.890400542E0,4.568899194E-2,1.212852859E-1,4.585678875E-3
2.900376542E0,5.492174545E-2,1.091932440E-1,6.726929247E-3
2.910351542E0,2.043163329E-2,1.284358460E-1,4.592286229E-2
2.920327542E0,-5.061112326E-2,1.297386056E-1,6.962557420E-2
2.930302542E0,-6.584545892E-2,1.118315077E-1,7.235622391E-2
2.940278542E0,-6.111858806E-2,1.337398553E-1,2.722010449E-2
2.950253542E0,-5.560175836E-2,1.796194482E-1,1.651487589E-2
2.960229542E0,-7.657835215E-2,1.834008425E-1,4.332319021E-2
2.970204542E0,-6.804929277E-2,1.496138763E-1,6.108717754E-2
2.980180542E0,-2.378384203E-2,8.716093540E-2,8.737143517E-2
2.990155542E0,-8.672864344E-3,1.776267171E-2,8.642316297E-2
3.000131542E0,2.210976591E-2,-7.366322279E-3,7.283964247E-2
3.010106542E0,6.037427405E-2,7.853395343E-3,8.615302160E-2
3.020082542E0,6.443867365E-2,3.301279485E-2,8.513107449E-2
3.030058542E0,1.023888574E-1,4.909848511E-2,7.953631237E-2
3.040033542E0,2.322018871E-2,6.024269342E-2,1.063048656E-1
3.050009542E0,-1.037819565E-1,4.522996724E-2,1.460233936E-1
3.059984542E0,-1.124489919E-1,1.553137422E-2,1.287495491E-1
3.069960542E0,-8.506511059E-3,-2.168264508E-2,6.313969642E-2
3.079935542E0,7.947392989E-2,-5.519128382E-2,-2.539591938E-3
3.089911208E0,8.287759412E-2,-5.581108868E-2,-2.128576532E-2
3.099886208E0,6.969444344E-2,-6.875273108E-2,-2.035737365E-2
3.109862208E0,3.680557301E-2,-8.651423335E-2,-1.035249531E-3
3.119837208E0,4.383303087E-2,-7.040983200E-2,8.484309912E-4
3.129813208E0,1.506303051E-2,-3.767068684E-2,-6.230179042E-2
3.139788208E0,-2.203287503E-2,6.196294427E-3,-5.917236060E-3
3.149764208E0,-7.473618686E-3,2.688374341E-2,6.914683342E-2
3.159739208E0,-2.733573318E-2,1.133482754E-2,8.240130186E-2
3.169715208E0,-8.512754789E-2,3.367236078E-2,5.384130791E-2
3.179690208E0,-1.044563963E-1,5.996845901E-2,-3.493711352E-5
3.189666208E0,-7.102815678E-2,5.770909488E-2,2.602493361E-2
3.199641208E0,-3.510812631E-2,5.569414437E-2,7.457670406E-2
3.209617208E0,-4.003996035E-2,4.295423090E-2,6.914464071E-2
3.219592208E0,-3.131655414E-2,7.669208050E-3,1.008837658E-1
3.229568208E0,-3.353944626E-3,-4.180759192E-3,1.257645455E-1
3.239543208E0,4.825067539E-2,1.776267171E-2,1.455189250E-1
3.249519208E0,3.582561621E-2,4.752499938E-2,1.354428568E-1
3.259494208E0,-4.017358750E-2,8.174933732E-2,8.978399634E-2
3.269470208E0,-7.759843547E-2,1.098305905E-1,3.619601905E-2
3.279445208E0,-8.736615440E-2,1.147521919E-1,-1.537335321E-2
3.289421208E0,-1.110076533E-1,8.637682378E-2,-3.962570339E-2
3.299396208E0,-9.059822112E-2,3.427053094E-2,-5.547955155E-2
3.309372208E0,5.507784784E-3,-6.423751116E-3,-4.635906458E-2
3.319347208E0,8.534890154E-2,1.851520836E-2,2.081754953E-3
3.329323208E0,1.228064208E-1,4.359742463E-2,4.025077075E-2
3.339298208E0,8.833854636E-2,3.113876224E-2,4.419881076E-2
3.349274208E0,-2.355697006E-2,1.002446651E-2,3.041721582E-2
3.359249208E0,-1.155687373E-1,1.623947203E-2,2.916138008E-2
3.369225208E0,-7.382287005E-2,5.506381452E-2,3.816799253E-2
3.379200208E0,-5.154940037E-2,6.705528438E-2,2.350171387E-2
3.389176208E0,-6.925997704E-2,8.115116715E-2,5.007555485E-2
3.399151208E0,-8.736496668E-2,9.620833218E-2,6.931918010E-2
3.409127208E0,-1.034986224E-1,7.585417449E-2,6.701172262E-2
3.419102208E0,-3.032599926E-2,6.716462731E-2,6.018422127E-2
3.429078208E0,5.300002148E-2,5.009251177E-2,5.075821728E-2
3.439053208E0,7.363365781E-2,1.175758123E-2,5.401365459E-2
3.449029208E0,1.091803618E-1,5.667706132E-3,6.417640775E-2
3.459004208E0,1.371721892E-1,-3.177961707E-3,6.366346076E-2
3.468980208E0,9.297485847E-2,2.076170862E-2,4.159986958E-2
3.478955208E0,2.469635485E-2,4.322320282E-2,2.210320607E-2
3.488931208E0,3.218289223E-3,4.878332019E-2,5.543832868E-2
3.498907208E0,-2.831455708E-2,7.610034227E-2,3.752976894E-2
3.508882208E0,-4.754690817E-2,1.073782682E-1,7.534985214E-2
3.518858208E0,-6.994178066E-2,1.290001023E-1,9.896734089E-2
3.528833208E0,-1.251640182E-1,1.158842129E-1,3.222064331E-2
3.538809208E0,-5.852976987E-2,1.089312887E-1,5.262201726E-3
3.548784208E0,-1.367724041E-2,6.739383817E-2,4.123895019E-2
3.558760208E0,-4.188391635E-2,2.999036908E-2,4.437188834E-2
3.568735208E0,-7.561178913E-2,1.632367194E-2,2.408380419E-2
3.578711208E0,-9.885918567E-2,2.198903918E-2,1.098077863E-2
3.588686208E0,-9.621914953E-2,4.453590274E-2,-3.742218018E-4
3.598662208E0,3.151590765E-2,5.495213270E-2,3.165448666E-2
3.608637208E0,2.049217025E-2,6.403753638E-2,3.150260523E-2
3.618613208E0,-4.099367777E-2,4.641753674E-2,1.245310754E-2
3.628588208E0,-4.474320481E-2,4.194266260E-2,1.625964493E-2
3.638564208E0,-4.095742503E-2,5.482934117E-2,3.370305866E-2
3.648539208E0,-3.367586911E-2,9.282981098E-2,-2.096811533E-3
3.658515208E0,-3.944093138E-2,5.915335715E-2,-2.599672079E-2
3.668490208E0,-1.057740846E-1,-1.922213674E-2,1.442625046E-2
3.678466208E0,-1.028457625E-1,-4.046039343E-2,3.651045308E-2
3.688441208E0,-2.042582262E-2,-3.224973321E-2,4.902130187E-2
3.698417208E0,-1.387809226E-2,-2.879519820E-2,-5.479922801E-2
3.708392208E0,8.877476692E-2,-4.278875470E-2,-7.535540700E-2
3.718368208E0,1.419031531E-1,-9.719943523E-2,-2.475009441E-2
3.728343208E0,9.073795130E-2,-1.039395207E-1,3.832703680E-2
3.738319208E0,6.076777339E-2,-6.260146022E-2,2.270123005E-2
3.748294208E0,2.098916531E-2,1.424264789E-2,-1.064310193E-2
3.758270208E0,2.200893799E-2,2.371630669E-2,-6.038288042E-2
3.768245208E0,4.542720113E-3,-2.900394380E-2,-2.450202629E-2
3.778221208E0,-1.021596283E-1,-2.077281833E-2,9.021084309E-3
3.788196208E0,-9.819375426E-2,8.319418430E-3,5.075617075E-2
3.798172208E0,-9.716299977E-3,2.225333333E-2,6.898340374E-2
