"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.018166667E-2,-9.905181885E0,3.546776581E1,4.306263733E1
2.023666667E-2,-9.862998962E0,3.553971100E1,4.290698242E1
3.029166667E-2,-9.908706665E0,3.557734680E1,4.283159637E1
4.034566667E-2,-9.974822998E0,3.575514984E1,4.274715424E1
5.040066667E-2,-9.828735352E0,3.564131927E1,4.262203979E1
6.045566667E-2,-9.741592407E0,3.572458649E1,4.265012360E1
7.051066667E-2,-9.624427795E0,3.573877716E1,4.267184448E1
8.056466667E-2,-9.805900574E0,3.561385345E1,4.238719940E1
9.061966667E-2,-9.510314941E0,3.557099915E1,4.272074127E1
1.006746667E-1,-9.980316162E0,3.563655090E1,4.276322174E1
1.107296667E-1,-9.881416321E0,3.551628113E1,4.255464172E1
1.207846667E-1,-1.009836578E1,3.552394867E1,4.230235291E1
1.308386667E-1,-9.669250488E0,3.555039978E1,4.228849792E1
1.408936667E-1,-9.678848267E0,3.543246460E1,4.222685242E1
1.509486667E-1,-9.647682190E0,3.547456360E1,4.252591705E1
1.610036667E-1,-9.692062378E0,3.564189911E1,4.245612335E1
1.710576667E-1,-9.724395752E0,3.589314270E1,4.244059753E1
1.811126667E-1,-9.671180725E0,3.540885925E1,4.241756439E1
1.911676667E-1,-9.583946228E0,3.557152557E1,4.237026978E1
2.012226667E-1,-9.502616882E0,3.548287201E1,4.235797882E1
2.112766667E-1,-9.493812561E0,3.556932831E1,4.291281891E1
2.213316667E-1,-9.696601868E0,3.577803802E1,4.252636719E1
2.313866667E-1,-9.541107178E0,3.573178864E1,4.251128387E1
2.414416667E-1,-9.632591248E0,3.582449341E1,4.254301453E1
2.514966667E-1,-9.570846558E0,3.547245789E1,4.245990753E1
2.615506667E-1,-9.663749695E0,3.547393799E1,4.276651001E1
2.716056667E-1,-9.527603149E0,3.557600403E1,4.277614594E1
2.816606667E-1,-9.595542908E0,3.569210815E1,4.244968414E1
2.917156667E-1,-9.836357117E0,3.570690155E1,4.252791595E1
3.017696667E-1,-9.855758667E0,3.585210419E1,4.272162628E1
3.118246667E-1,-9.748367310E0,3.548613739E1,4.280254364E1
3.218796667E-1,-9.555969238E0,3.574050140E1,4.289489746E1
3.319346667E-1,-9.722053528E0,3.581759644E1,4.274330902E1
3.419896667E-1,-9.794334412E0,3.560815430E1,4.274279785E1
3.520436667E-1,-9.845069885E0,3.577697754E1,4.258373260E1
3.620986667E-1,-9.790580750E0,3.564285278E1,4.257352448E1
3.721536667E-1,-9.918182373E0,3.576004028E1,4.293157196E1
3.822086667E-1,-9.916862488E0,3.579740143E1,4.295834351E1
3.922626667E-1,-9.814529419E0,3.603405762E1,4.274174500E1
4.023176667E-1,-9.641387939E0,3.583885956E1,4.270368195E1
4.123726667E-1,-9.696754456E0,3.565959930E1,4.292480469E1
4.224276667E-1,-9.801292419E0,3.574967957E1,4.290235901E1
4.324826667E-1,-9.591270447E0,3.582391357E1,4.302408600E1
4.425366667E-1,-9.816329956E0,3.588786316E1,4.270355225E1
4.525916667E-1,-9.704231262E0,3.557520294E1,4.278163147E1
4.626466667E-1,-9.819717407E0,3.571022034E1,4.299391174E1
4.727016667E-1,-9.852249146E0,3.579007721E1,4.254906464E1
4.827556667E-1,-9.726387024E0,3.580227661E1,4.289900208E1
