"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.386666670E-3,-5.089416504E-2,2.148033142E-1,-9.792486420E0
1.144066667E-2,-5.822891235E-2,1.984872437E-1,-9.793683929E0
2.149566667E-2,-5.239105225E-2,1.939965820E-1,-9.793085175E0
3.155066667E-2,-4.041595459E-2,1.851649475E-1,-9.780810699E0
4.160566667E-2,-3.487747192E-2,1.767823792E-1,-9.776020660E0
5.165966667E-2,-2.619552612E-2,1.689985657E-1,-9.780810699E0
6.171466667E-2,-2.005828857E-2,1.713935852E-1,-9.782606964E0
7.176966667E-2,-2.305206299E-2,1.817221069E-1,-9.780062256E0
8.182466667E-2,-3.577560425E-2,2.017803955E-1,-9.780511322E0
9.187966667E-2,-4.700225830E-2,2.118095398E-1,-9.781708832E0
1.019336667E-1,-5.463638306E-2,2.264790344E-1,-9.792486420E0
1.119886667E-1,-5.373825073E-2,2.276765442E-1,-9.780511322E0
1.220436667E-1,-3.233276367E-2,2.113604736E-1,-9.768087158E0
1.320986667E-1,-3.622467041E-2,1.954934692E-1,-9.796528015E0
1.421526667E-1,-2.395019531E-2,1.924996948E-1,-9.774673462E0
1.522076667E-1,-2.305206299E-2,1.827699280E-1,-9.780511322E0
1.622626667E-1,-3.158432007E-2,1.794767761E-1,-9.779613190E0
1.723176667E-1,-4.685256958E-2,1.829196167E-1,-9.784103851E0
1.823726667E-1,-6.421646118E-2,1.923500061E-1,-9.789492645E0
1.924266667E-1,-7.304809570E-2,2.031275940E-1,-9.778715057E0
2.024816667E-1,-7.589218140E-2,2.154020691E-1,-9.780211945E0
2.125366667E-1,-7.244934082E-2,2.263293457E-1,-9.784253540E0
2.225916667E-1,-4.924758911E-2,2.356100464E-1,-9.787546692E0
2.326456667E-1,-4.685256958E-2,2.180964661E-1,-9.785151672E0
2.427006667E-1,-4.909790039E-2,2.098635864E-1,-9.786199493E0
2.527556667E-1,-4.041595459E-2,2.046244812E-1,-9.776769104E0
2.628106667E-1,-5.104385376E-2,1.923500061E-1,-9.783654785E0
2.728656667E-1,-6.122268677E-2,1.899549866E-1,-9.794132996E0
2.829196667E-1,-5.074447632E-2,1.880090332E-1,-9.781259766E0
2.929746667E-1,-4.296066284E-2,1.884580994E-1,-9.781559143E0
3.030296667E-1,-4.415817261E-2,1.847158813E-1,-9.779762878E0
3.130846667E-1,-3.802093506E-2,1.856140137E-1,-9.780062256E0
3.231386667E-1,-2.095642090E-2,1.874102783E-1,-9.778415680E0
3.331936667E-1,-2.829116821E-2,1.981878662E-1,-9.778864746E0
3.432486667E-1,-2.424957275E-2,2.016307068E-1,-9.782008209E0
3.533036667E-1,-4.565505981E-2,2.080673218E-1,-9.791139221E0
3.633586667E-1,-5.658233643E-2,2.139051819E-1,-9.779313812E0
3.734126667E-1,-6.511459351E-2,2.213896179E-1,-9.784852295E0
3.834676667E-1,-6.167175293E-2,2.173480225E-1,-9.782606964E0
3.935226667E-1,-5.089416504E-2,1.990859985E-1,-9.791588287E0
4.035776667E-1,-3.951782227E-2,1.916015625E-1,-9.767338715E0
4.136316667E-1,-9.729766846E-3,1.821711731E-1,-9.796827393E0
4.236866667E-1,2.380050659E-2,1.737886047E-1,-9.799222412E0
4.337416667E-1,3.622467041E-2,1.589694214E-1,-9.782606964E0
4.437966667E-1,5.074447632E-2,1.423539734E-1,-9.788744202E0
4.538516667E-1,2.963836670E-2,1.426533508E-1,-9.774374084E0
4.639056667E-1,-1.041833496E-1,2.303709412E-1,-9.780511322E0
4.739606667E-1,-1.553768921E-1,2.802172852E-1,-9.826615448E0
4.840156667E-1,-3.336561584E-1,3.628454590E-1,-9.706265717E0
4.940706667E-1,-2.941383362E-1,3.490740967E-1,-9.886041870E0
5.041246667E-1,-1.511856079E-1,2.764750671E-1,-9.784852295E0
5.141796667E-1,-7.364685059E-2,2.089654541E-1,-9.812395020E0
5.242346667E-1,-4.011657715E-2,1.573228455E-1,-9.727970581E0
5.342896667E-1,6.735992432E-3,1.170565796E-1,-9.762398987E0
5.443446667E-1,1.990859985E-2,8.053253174E-2,-9.768685913E0
5.543986667E-1,2.499801636E-2,8.382568359E-2,-9.822274475E0
5.644536667E-1,3.682342529E-2,1.124162292E-1,-9.745184784E0
5.745086667E-1,3.817062378E-2,1.462458801E-1,-9.832303619E0
5.845636667E-1,4.954696655E-2,1.948947144E-1,-9.744885406E0
5.946176667E-1,6.780899048E-2,2.471360779E-1,-9.801018677E0
6.046726667E-1,8.352630615E-2,2.772235107E-1,-9.750723267E0
6.147276667E-1,6.032455444E-2,2.868035889E-1,-9.800868988E0
6.247826667E-1,2.140548706E-2,2.796185303E-1,-9.785451050E0
6.348376667E-1,-5.418731689E-2,2.454895020E-1,-9.780211945E0
6.448916667E-1,-1.486408997E-1,2.049238586E-1,-9.767787781E0
6.549465417E-1,-2.324665833E-1,1.749861145E-1,-9.823022919E0
6.650015417E-1,-2.685415649E-1,1.544787598E-1,-9.784852295E0
6.750565417E-1,-2.489323425E-1,1.266366577E-1,-9.808203735E0
6.851105417E-1,-1.719923401E-1,1.190025330E-1,-9.766290894E0
6.951655417E-1,-6.167175293E-2,1.306782532E-1,-9.786947937E0
7.052205417E-1,3.906875610E-2,1.516346741E-1,-9.794282684E0
7.152755417E-1,1.297801208E-1,1.932481384E-1,-9.768087158E0
7.253295417E-1,1.601669312E-1,2.365081787E-1,-9.766141205E0
7.353845417E-1,1.401086426E-1,2.754272461E-1,-9.776619415E0
7.454395417E-1,7.394622803E-2,2.957849121E-1,-9.780211945E0
7.554945417E-1,-1.571731567E-2,2.865042114E-1,-9.792935486E0
7.655495417E-1,-8.876541138E-2,2.627037048E-1,-9.793384552E0
7.756035417E-1,-1.206491089E-1,2.143542480E-1,-9.762548676E0
7.856585417E-1,-1.273851013E-1,1.597178650E-1,-9.785900116E0
7.957135417E-1,-1.194515991E-1,1.116677856E-1,-9.795330505E0
8.057685417E-1,-1.074765015E-1,9.026229858E-2,-9.790091400E0
8.158225417E-1,-1.038839722E-1,1.056802368E-1,-9.791887665E0
8.258775417E-1,-1.175056458E-1,1.474433899E-1,-9.771979065E0
8.359325417E-1,-1.173559570E-1,2.052232361E-1,-9.787696381E0
8.459875417E-1,-1.239422607E-1,2.487826538E-1,-9.798324280E0
8.560425417E-1,-9.864486694E-2,2.791694641E-1,-9.784403229E0
8.660965417E-1,-3.353027344E-2,2.930905151E-1,-9.774074707E0
8.761515417E-1,4.505630493E-2,2.755769348E-1,-9.770033112E0
8.862065417E-1,1.115180969E-1,2.305206299E-1,-9.781858521E0
8.962615417E-1,1.387614441E-1,1.833686829E-1,-9.798174591E0
9.063165417E-1,1.318757629E-1,1.481918335E-1,-9.771829376E0
9.163705417E-1,7.394622803E-2,1.423539734E-1,-9.763147430E0
9.264255417E-1,-1.916015625E-2,1.375639343E-1,-9.778715057E0
9.364805417E-1,-1.320254517E-1,1.520837402E-1,-9.782307587E0
9.465355417E-1,-2.017803955E-1,1.914518738E-1,-9.787546692E0
9.565895417E-1,-2.273771667E-1,2.016307068E-1,-9.790540466E0
9.666445417E-1,-2.174977112E-1,2.222877502E-1,-9.791438599E0
9.766995417E-1,-1.594184875E-1,2.284249878E-1,-9.800868988E0
9.867545417E-1,-9.071136475E-2,2.329156494E-1,-9.779164124E0
9.968085417E-1,-3.053649902E-2,2.263293457E-1,-9.766889648E0
1.006863542E0,1.511856079E-2,2.122586060E-1,-9.776170349E0
1.016918542E0,3.757186890E-2,1.987866211E-1,-9.781559143E0
1.026973542E0,2.230361938E-2,1.959425354E-1,-9.790540466E0
1.037028542E0,1.930984497E-2,1.812730408E-1,-9.786798248E0
1.047082542E0,1.990859985E-2,1.681004333E-1,-9.779912567E0
1.057137542E0,1.945953369E-2,1.676513672E-1,-9.779613190E0
1.067192542E0,2.020797729E-2,1.679507446E-1,-9.780062256E0
1.077247542E0,5.089416504E-3,1.748364258E-1,-9.781409454E0
1.087301542E0,-2.230361938E-2,1.908531189E-1,-9.793534241E0
1.097356542E0,-6.107299805E-2,2.225871277E-1,-9.793234863E0
1.107411542E0,-1.140628052E-1,2.436932373E-1,-9.781708832E0
1.117466542E0,-1.642085266E-1,2.501298523E-1,-9.793085175E0
1.127521542E0,-2.101629639E-1,2.459385681E-1,-9.789792023E0
1.137575542E0,-1.917512512E-1,2.369572449E-1,-9.791139221E0
1.147630542E0,-1.344204712E-1,2.011816406E-1,-9.778565369E0
1.157685542E0,-5.822891235E-2,1.703457642E-1,-9.767787781E0
1.167740542E0,2.933898926E-2,1.320254517E-1,-9.781708832E0
1.177794542E0,9.190887451E-2,1.231938171E-1,-9.791438599E0
1.187849542E0,1.193019104E-1,1.288819885E-1,-9.778715057E0
1.197904542E0,1.046324158E-1,1.600172424E-1,-9.780361633E0
1.207959542E0,3.861968994E-2,2.100132751E-1,-9.780062256E0
1.218014542E0,-3.278182983E-2,2.474354553E-1,-9.781559143E0
1.228068542E0,-9.550140381E-2,2.779719543E-1,-9.787696381E0
1.238123542E0,-1.299298096E-1,2.764750671E-1,-9.788893890E0
1.248178542E0,-1.371148682E-1,2.643502808E-1,-9.786798248E0
1.258233542E0,-1.191522217E-1,2.249821472E-1,-9.790989532E0
1.268287542E0,-9.445358276E-2,1.859133911E-1,-9.777367859E0
1.278342542E0,-8.726852417E-2,1.480421448E-1,-9.786199493E0
1.288397542E0,-7.753875732E-2,1.264869690E-1,-9.780511322E0
1.298452542E0,-7.185058594E-2,1.357676697E-1,-9.786049805E0
1.308507542E0,-6.227050781E-2,1.490899658E-1,-9.776320038E0
1.318561542E0,-3.921844482E-2,1.754351807E-1,-9.780960388E0
1.328616542E0,-1.002914429E-2,2.016307068E-1,-9.785750427E0
1.338671542E0,3.517684937E-2,2.350112915E-1,-9.789492645E0
1.348726542E0,6.092330933E-2,2.495310974E-1,-9.789642334E0
1.358780542E0,6.721023560E-2,2.582130432E-1,-9.796977081E0
1.368835542E0,4.894821167E-2,2.528242493E-1,-9.794432373E0
1.378890542E0,2.993774414E-3,2.279759216E-1,-9.776170349E0
1.388945542E0,-6.167175293E-2,1.890568542E-1,-9.778565369E0
1.399000542E0,-1.357676697E-1,1.718426514E-1,-9.795480194E0
1.409054542E0,-1.856140137E-1,1.597178650E-1,-9.797126770E0
1.419109542E0,-1.980381775E-1,1.422042847E-1,-9.776619415E0
1.429164542E0,-1.697470093E-1,1.574725342E-1,-9.777218170E0
1.439219542E0,-1.083746338E-1,1.707948303E-1,-9.747579803E0
1.449273542E0,-5.179229736E-2,1.923500061E-1,-9.798174591E0
1.459328542E0,-6.586303711E-3,2.083666992E-1,-9.846524048E0
1.469383542E0,4.999603271E-2,-7.679031372E-2,-9.741442566E0
1.479438542E0,-1.526824951E-2,-6.550378418E-1,-9.748028870E0
1.489493542E0,-2.222877502E-1,-4.384382629E-1,-9.802515564E0
1.499547542E0,-3.065625000E-1,-2.278262329E-1,-9.802814941E0
1.509602542E0,-2.148033142E-1,-2.311193848E-1,-9.790690155E0
1.519657542E0,-1.164578247E-1,-5.478607178E-2,-9.788295135E0
1.529712542E0,6.436614990E-3,2.478845215E-1,-9.760003967E0
1.539766542E0,2.513273621E-1,4.914280701E-1,-9.794432373E0
1.549821542E0,4.200265503E-1,6.512956238E-1,-9.777367859E0
1.559876542E0,4.695735168E-1,5.830375671E-1,-9.793085175E0
1.569931542E0,3.044668579E-1,1.772314453E-1,-9.792037354E0
1.579986542E0,9.789642334E-2,-3.847000122E-2,-9.777816925E0
1.590040542E0,1.916015625E-2,5.867797852E-2,-9.779912567E0
1.600095542E0,-1.065783691E-1,4.421804810E-1,-9.779613190E0
1.610150542E0,8.382568359E-2,6.078858948E-1,-9.788744202E0
1.620205542E0,6.255491638E-1,-9.289682007E-1,-9.775721283E0
1.630259542E0,8.786727905E-2,7.080276489E-2,-9.798623657E0
1.640314542E0,3.189866638E-1,-6.107299805E-1,-9.819430389E0
1.650369542E0,1.478924561E-1,-6.743476868E-1,-9.780361633E0
1.660424208E0,1.549278259E-1,-4.664300537E-1,-9.768087158E0
1.670479208E0,4.318519592E-1,-3.571572876E-1,-9.788295135E0
1.680533208E0,4.427792358E-1,-5.788462830E-1,-9.775122528E0
