"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.018166667E-2,1.864515594E-3,-1.209660433E-3,-6.368923932E-4
2.023666667E-2,1.581051736E-3,-1.365408651E-3,-1.544915605E-3
3.029166667E-2,4.521376686E-4,2.097233431E-3,-1.204829663E-3
4.034566667E-2,-2.110785106E-3,7.179364329E-4,-5.758842453E-4
5.040066667E-2,-1.164830173E-3,-9.388161125E-4,-7.537831552E-4
6.045566667E-2,-3.209566348E-4,1.844001468E-3,-9.245965630E-4
7.051066667E-2,2.071482013E-4,6.280021043E-4,9.755683132E-4
8.056466667E-2,-1.956498483E-3,6.214755122E-4,-4.367278889E-4
9.061966667E-2,2.265144372E-3,5.016332725E-4,-1.847925596E-4
1.006746667E-1,-1.133581274E-3,4.428514512E-5,-1.108960714E-3
1.107296667E-1,-2.114423551E-3,-2.495705849E-5,6.604432128E-4
1.207846667E-1,-2.006040653E-3,1.317790127E-3,-3.603687510E-4
1.308386667E-1,2.750631189E-3,1.585437800E-3,3.568204120E-4
1.408936667E-1,-7.083595265E-4,8.932863129E-4,-5.883607082E-4
1.509486667E-1,-1.943000942E-3,2.448065788E-4,1.942973584E-3
1.610036667E-1,-1.734345919E-3,4.198651877E-4,3.887787461E-4
1.710576667E-1,1.855595270E-3,5.093474174E-4,6.385832094E-4
1.811126667E-1,-5.613955436E-4,6.537390873E-4,1.369714271E-3
1.911676667E-1,-2.236790257E-3,7.900928613E-4,5.971309729E-4
2.012226667E-1,3.207754344E-3,1.053026761E-3,3.389334306E-4
2.112766667E-1,1.429561526E-3,-7.238342660E-4,-2.954313532E-4
2.213316667E-1,4.525177064E-5,2.782970550E-4,-1.044728328E-3
2.313866667E-1,-1.986207440E-3,-8.125336608E-4,-1.602660399E-3
2.414416667E-1,-4.665432789E-4,-1.019698917E-3,1.031909604E-3
2.514966667E-1,-2.031566401E-4,-4.372656113E-4,7.879636250E-4
2.615506667E-1,-6.310390891E-4,-8.872751496E-4,2.087713219E-4
2.716056667E-1,-8.116014651E-4,-1.171168173E-3,7.579149678E-4
2.816606667E-1,-1.759208157E-3,2.305672970E-4,1.117144711E-4
2.917156667E-1,-1.307802275E-3,-1.523390645E-3,-1.159678679E-3
3.017696667E-1,3.648187732E-3,-1.183274435E-3,-4.798835143E-4
3.118246667E-1,2.430699969E-4,-7.752782549E-4,-1.558197197E-3
3.218796667E-1,-1.290543471E-3,4.966186825E-4,-1.402813941E-4
3.319346667E-1,2.354791155E-3,3.520090249E-4,1.577457879E-3
3.419896667E-1,-1.524924068E-3,-1.097471919E-3,1.057396177E-3
3.520436667E-1,-3.674969776E-5,-4.673679359E-4,2.152221743E-3
3.620986667E-1,-6.543990457E-4,-1.096539432E-3,-1.143718604E-3
3.721536667E-1,-4.101871746E-4,1.702709123E-3,-1.042867079E-4
3.822086667E-1,-7.863384672E-4,1.929428661E-3,-9.735035710E-4
3.922626667E-1,7.977097994E-4,5.392585299E-4,-1.469650306E-3
4.023176667E-1,3.645682591E-4,-2.598981839E-3,8.655786514E-4
4.123726667E-1,2.753523877E-4,1.895368914E-3,7.223007269E-4
4.224276667E-1,2.465629252E-3,-3.683965479E-4,2.188679297E-3
4.324826667E-1,-9.000737336E-4,-2.999533026E-4,4.046500195E-3
4.425366667E-1,1.185170258E-3,5.747191026E-4,3.374132793E-3
4.525916667E-1,2.700775163E-3,1.125194482E-3,4.756579641E-3
4.626466667E-1,2.496541478E-3,4.817903391E-4,2.594672609E-3
