"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.805513749E-1,-4.377227783E0,3.430334473E1,4.170294189E1
5.905483750E-1,-4.493682861E0,3.441821289E1,4.161470032E1
6.005453750E-1,-4.596069336E0,3.437902451E1,4.188352966E1
6.105423750E-1,-4.453033447E0,3.443178558E1,4.172215271E1
6.205403750E-1,-4.360107422E0,3.434485626E1,4.172792053E1
6.305373750E-1,-4.474182129E0,3.423138046E1,4.185937500E1
6.405343750E-1,-4.579772949E0,3.427134705E1,4.205668640E1
6.505313750E-1,-4.494812012E0,3.432832718E1,4.194267273E1
6.605283750E-1,-4.494262695E0,3.436739349E1,4.174655151E1
6.705263749E-1,-4.426818848E0,3.438728714E1,4.169589233E1
6.805233749E-1,-4.519927979E0,3.435114288E1,4.154707336E1
6.905203750E-1,-4.500701904E0,3.437289429E1,4.156901550E1
7.005173750E-1,-4.447052002E0,3.431284714E1,4.174412537E1
7.105143750E-1,-4.652313232E0,3.431087494E1,4.182470703E1
7.205123750E-1,-4.513153076E0,3.436445618E1,4.162933350E1
7.305093750E-1,-4.602630615E0,3.434176254E1,4.175862122E1
7.405063750E-1,-4.491363525E0,3.442008591E1,4.171781921E1
7.505033750E-1,-4.532928467E0,3.446238708E1,4.176271057E1
7.605003749E-1,-4.619598389E0,3.461795044E1,4.172584534E1
7.704983749E-1,-4.467071533E0,3.459196854E1,4.157373047E1
7.804953749E-1,-4.487976074E0,3.459703064E1,4.163122559E1
7.904923750E-1,-4.534210205E0,3.441233063E1,4.165415955E1
8.004893750E-1,-4.615814209E0,3.444626236E1,4.187748718E1
8.104863750E-1,-4.464416504E0,3.438268661E1,4.171008301E1
8.204843750E-1,-4.521514893E0,3.444114304E1,4.199545288E1
8.304813750E-1,-4.562194824E0,3.450930405E1,4.180679321E1
8.404783750E-1,-4.656494141E0,3.441622543E1,4.192651367E1
8.504753750E-1,-4.653594971E0,3.429725647E1,4.206571960E1
8.604723749E-1,-4.625946045E0,3.437406158E1,4.193914795E1
8.704703749E-1,-4.602233887E0,3.443748856E1,4.193113708E1
8.804673750E-1,-4.689483643E0,3.441100311E1,4.178616333E1
8.904647917E-1,-4.585418701E0,3.436708450E1,4.185618591E1
9.004617917E-1,-4.662170410E0,3.435836029E1,4.188751221E1
9.104587917E-1,-4.640869141E0,3.446900940E1,4.168721008E1
9.204557916E-1,-4.655487061E0,3.437570953E1,4.192242432E1
9.304537916E-1,-4.634582520E0,3.443609238E1,4.186004639E1
9.404507916E-1,-4.624206543E0,3.432613754E1,4.171157837E1
9.504477916E-1,-4.614318848E0,3.431880569E1,4.201174927E1
9.604447917E-1,-4.810028076E0,3.436002350E1,4.193328857E1
9.704417917E-1,-4.758911133E0,3.421600342E1,4.196835327E1
9.804397917E-1,-4.655853271E0,3.434544373E1,4.190534973E1
9.904367917E-1,-4.593017578E0,3.435479736E1,4.185069275E1
1.000433792E0,-4.646697998E0,3.432859802E1,4.181715393E1
1.010430792E0,-4.554351807E0,3.433167648E1,4.169171143E1
1.020427792E0,-4.656097412E0,3.434953690E1,4.187155151E1
1.030425792E0,-4.624481201E0,3.424906158E1,4.182351685E1
1.040422792E0,-4.499114990E0,3.434970093E1,4.176744080E1
1.050419792E0,-4.717773438E0,3.428114700E1,4.200218201E1
1.060416792E0,-4.765045166E0,3.426716995E1,4.178170776E1
1.070413792E0,-4.837493896E0,3.440917206E1,4.201687622E1
1.080411792E0,-4.652893066E0,3.439875412E1,4.158491516E1
1.090408792E0,-4.645019531E0,3.436253738E1,4.187934875E1
1.100405792E0,-4.651763916E0,3.441260529E1,4.186326599E1
1.110402792E0,-4.564270020E0,3.436159897E1,4.194621277E1
1.120399792E0,-4.682525635E0,3.442685699E1,4.191539001E1
1.130397792E0,-4.726440430E0,3.437232590E1,4.184532166E1
1.140394792E0,-4.681335449E0,3.431997681E1,4.194506836E1
1.150391792E0,-4.729034424E0,3.437074661E1,4.207467651E1
1.160388792E0,-4.715270996E0,3.442632675E1,4.207321167E1
1.170385792E0,-4.789093018E0,3.439936829E1,4.192221069E1
1.180383792E0,-4.659240723E0,3.442060852E1,4.188177490E1
1.190380792E0,-4.639801025E0,3.432774734E1,4.200326538E1
1.200377792E0,-4.625549316E0,3.443698120E1,4.184176636E1
1.210374792E0,-4.695098877E0,3.443609619E1,4.199229431E1
1.220371792E0,-4.703491211E0,3.449087143E1,4.171244812E1
1.230368792E0,-4.818817139E0,3.444846725E1,4.176094055E1
1.240366792E0,-4.794799805E0,3.451488113E1,4.184364319E1
1.250363792E0,-4.696319580E0,3.446923828E1,4.216131592E1
1.260360792E0,-4.641479492E0,3.434773254E1,4.209219360E1
1.270357792E0,-4.752563477E0,3.447697830E1,4.205287170E1
1.280354792E0,-4.750518799E0,3.458067703E1,4.202481079E1
1.290352792E0,-4.693450928E0,3.452792740E1,4.168595886E1
1.300349792E0,-4.728546143E0,3.452802277E1,4.193969727E1
1.310346792E0,-4.727233887E0,3.445109177E1,4.184777832E1
1.320343792E0,-4.753845215E0,3.450473404E1,4.183316040E1
1.330340792E0,-4.860748291E0,3.445230103E1,4.192411804E1
1.340338792E0,-4.918548584E0,3.439227295E1,4.195321655E1
1.350335792E0,-4.957641602E0,3.465149689E1,4.177249146E1
1.360332792E0,-4.918975830E0,3.458806992E1,4.175965881E1
1.370329792E0,-4.698547363E0,3.459810257E1,4.157760620E1
1.380326792E0,-4.796844482E0,3.458871078E1,4.164936829E1
1.390324792E0,-4.943664551E0,3.455620575E1,4.178660583E1
1.400321792E0,-4.949707031E0,3.446683121E1,4.189411926E1
1.410318792E0,-5.099456787E0,3.456612015E1,4.191024780E1
1.420315792E0,-4.941925049E0,3.469695663E1,4.168499756E1
1.430312792E0,-4.961364746E0,3.468201447E1,4.177723694E1
1.440310792E0,-4.954895020E0,3.465423965E1,4.172663879E1
1.450307792E0,-4.833435059E0,3.456344986E1,4.181587219E1
1.460304792E0,-4.954742432E0,3.454914856E1,4.196105957E1
1.470301792E0,-5.007720947E0,3.445892715E1,4.198384094E1
1.480298792E0,-4.848022461E0,3.464258575E1,4.159164429E1
1.490295792E0,-4.881591797E0,3.466117096E1,4.167213440E1
1.500293792E0,-4.926025391E0,3.467898178E1,4.153799438E1
1.510290792E0,-4.927032471E0,3.460827255E1,4.156227112E1
1.520287792E0,-4.776092529E0,3.449872208E1,4.172663879E1
1.530284792E0,-4.904083252E0,3.459674454E1,4.178919983E1
1.540281792E0,-4.704467773E0,3.438131332E1,4.134727478E1
1.550279792E0,-4.728027344E0,3.436191940E1,4.151510620E1
1.560276792E0,-4.675811768E0,3.441918564E1,4.140202332E1
1.570273792E0,-4.727783203E0,3.444468689E1,4.155964661E1
1.580270792E0,-4.768280029E0,3.441315079E1,4.172589111E1
1.590267792E0,-4.694183350E0,3.451044083E1,4.188038635E1
1.600265792E0,-4.804412842E0,3.443150330E1,4.191165161E1
1.610262792E0,-4.789276123E0,3.433634949E1,4.191676331E1
1.620259792E0,-4.792602539E0,3.453404999E1,4.187402344E1
1.630256792E0,-4.831207275E0,3.462177658E1,4.195957947E1
1.640253792E0,-4.995391846E0,3.461216354E1,4.189198303E1
1.650251792E0,-4.854614258E0,3.459417725E1,4.167584229E1
1.660248792E0,-4.852203369E0,3.445598984E1,4.181764221E1
1.670245792E0,-4.925140381E0,3.451496124E1,4.186384583E1
1.680242792E0,-4.921386719E0,3.454223633E1,4.176649475E1
1.690239792E0,-4.831726074E0,3.451457596E1,4.193742371E1
1.700236792E0,-4.970245361E0,3.454040146E1,4.188728333E1
1.710234792E0,-4.806182861E0,3.444481277E1,4.187237549E1
1.720231792E0,-4.947875977E0,3.453160477E1,4.190650940E1
1.730228792E0,-4.806915283E0,3.450981522E1,4.178128052E1
1.740225792E0,-4.724029541E0,3.443525696E1,4.182833862E1
1.750222792E0,-4.819885254E0,3.450803375E1,4.185049438E1
1.760220792E0,-4.827972412E0,3.462060547E1,4.187280273E1
1.770217792E0,-4.907653809E0,3.459583664E1,4.208004761E1
1.780214792E0,-4.934417725E0,3.469867706E1,4.183363342E1
1.790211792E0,-4.886749268E0,3.465757370E1,4.174986267E1
1.800208792E0,-5.022918701E0,3.463348389E1,4.208801270E1
1.810206792E0,-4.673736572E0,3.464952087E1,4.176504517E1
1.820203792E0,-4.800506592E0,3.442478180E1,4.195622253E1
1.830200792E0,-4.815185547E0,3.449468231E1,4.210148621E1
1.840197792E0,-4.952972412E0,3.461133575E1,4.197213745E1
1.850194792E0,-4.876037598E0,3.439428711E1,4.205928040E1
1.860192792E0,-4.843566895E0,3.440220261E1,4.193829346E1
1.870189792E0,-4.886718750E0,3.445182800E1,4.189616394E1
1.880186792E0,-4.816528320E0,3.453413391E1,4.207122803E1
1.890183917E0,-4.714385986E0,3.454108810E1,4.189604187E1
1.900180917E0,-4.590301514E0,3.444363403E1,4.211747742E1
1.910177917E0,-4.346740723E0,3.441151810E1,4.190757751E1
1.920175917E0,-4.155242920E0,3.453798676E1,4.196327209E1
1.930172917E0,-3.821289062E0,3.442265320E1,4.183004761E1
1.940169917E0,-3.726776123E0,3.445489883E1,4.202209473E1
1.950166917E0,-3.507293701E0,3.453191757E1,4.229086304E1
1.960163917E0,-3.175170898E0,3.453777313E1,4.197796631E1
1.970161917E0,-2.731292725E0,3.461204147E1,4.212907410E1
1.980158917E0,-2.351257324E0,3.463903809E1,4.216444397E1
1.990155917E0,-1.816436768E0,3.468743896E1,4.204936218E1
2.000152917E0,-1.469818115E0,3.471368027E1,4.209042358E1
2.010149917E0,-1.027374268E0,3.469797516E1,4.221345520E1
2.020147917E0,-5.970153809E-1,3.473068619E1,4.220117188E1
2.030144917E0,-3.255004883E-1,3.499047470E1,4.212088013E1
2.040141917E0,2.632141113E-1,3.495901871E1,4.192691040E1
2.050138917E0,6.929016113E-1,3.493123627E1,4.207342529E1
2.060135917E0,1.262268066E0,3.474991608E1,4.238256836E1
2.070133917E0,2.044311523E0,3.489001846E1,4.265191650E1
2.080130917E0,2.596038818E0,3.475078201E1,4.220451355E1
2.090127917E0,2.967193604E0,3.472413254E1,4.223086548E1
2.100124917E0,3.353179932E0,3.462452698E1,4.241390991E1
2.110121917E0,3.747039795E0,3.458080673E1,4.231039429E1
2.120118917E0,4.053375244E0,3.451696014E1,4.225410461E1
2.130116917E0,4.377929688E0,3.437398911E1,4.245034790E1
2.140113917E0,4.760009766E0,3.414734268E1,4.266448975E1
2.150110917E0,4.926605225E0,3.389537811E1,4.286805725E1
2.160107917E0,4.982147217E0,3.325007248E1,4.331317139E1
2.170104917E0,4.870452881E0,3.258677673E1,4.393269348E1
2.180102917E0,4.997283936E0,3.170396805E1,4.455746460E1
2.190099917E0,4.931854248E0,3.074296570E1,4.538417053E1
2.200096917E0,5.109710693E0,2.959881592E1,4.611412048E1
2.210093917E0,5.173797607E0,2.814860535E1,4.685261536E1
2.220090917E0,4.695068359E0,2.681518555E1,4.793365479E1
2.230088917E0,4.420806885E0,2.571363068E1,4.843399048E1
2.240085917E0,4.435821533E0,2.501298523E1,4.900511169E1
2.250082917E0,4.587524414E0,2.462264252E1,4.916882324E1
2.260079917E0,5.099517822E0,2.428553772E1,4.919415283E1
2.270076917E0,5.388610840E0,2.417571259E1,4.929190063E1
2.280073917E0,5.600860596E0,2.422230530E1,4.926107788E1
2.290071917E0,5.629638672E0,2.422321320E1,4.925907898E1
2.300068917E0,5.676696777E0,2.449639893E1,4.917874146E1
2.310065917E0,5.517944336E0,2.468943787E1,4.902033997E1
2.320062917E0,5.216461182E0,2.507766724E1,4.898571777E1
2.330059917E0,5.248291016E0,2.531539917E1,4.883427429E1
2.340057917E0,5.466644287E0,2.531681061E1,4.885144043E1
2.350054917E0,6.111999512E0,2.519052124E1,4.881483459E1
2.360051917E0,7.056304932E0,2.485674286E1,4.879931641E1
2.370048917E0,8.144134521E0,2.402571106E1,4.916406250E1
2.380045917E0,9.277496338E0,2.298636627E1,4.953092957E1
2.390043917E0,1.067425537E1,2.200724792E1,4.979716492E1
2.400040917E0,1.231738281E1,2.087586975E1,5.019276428E1
2.410037917E0,1.412850952E1,1.973708344E1,5.046302795E1
2.420034917E0,1.578741455E1,1.859704590E1,5.039227295E1
2.430031917E0,1.841244507E1,1.652134705E1,5.041932678E1
2.440028917E0,1.960076904E1,1.548342896E1,5.054364014E1
2.450026917E0,2.057424927E1,1.445409393E1,5.053881836E1
2.460023917E0,2.135559082E1,1.362696075E1,5.051612854E1
2.470020917E0,2.135559082E1,1.362696075E1,5.051612854E1
2.480017917E0,2.280197144E1,1.224945831E1,5.043801880E1
2.490014917E0,2.356344604E1,1.157260895E1,5.054704285E1
2.500012917E0,2.430203247E1,1.066592407E1,5.047775269E1
2.510009917E0,2.526843262E1,1.017601776E1,5.026918030E1
2.520006917E0,2.640728760E1,9.345466614E0,4.978710938E1
2.530003917E0,2.739556885E1,8.663757324E0,4.961592102E1
2.540000917E0,2.850765991E1,7.806953430E0,4.933473206E1
2.549998917E0,2.975628662E1,7.026802063E0,4.904531860E1
2.559995917E0,3.090158081E1,6.128402710E0,4.845140076E1
2.569992917E0,3.215548706E1,5.244270325E0,4.756661987E1
2.579989917E0,3.327307129E1,4.566108704E0,4.722497559E1
2.589986917E0,3.428469849E1,3.462409973E0,4.668182373E1
2.599984917E0,3.546676636E1,2.439453125E0,4.613023376E1
2.609981917E0,3.649609375E1,1.728759766E0,4.553579712E1
2.619978917E0,3.746755981E1,7.740249634E-1,4.488049316E1
2.629975917E0,3.837237549E1,-4.769134521E-2,4.411576843E1
2.639972917E0,3.928244019E1,-9.706420898E-1,4.355648804E1
2.649969917E0,4.009808350E1,-1.793502808E0,4.288398743E1
2.659967917E0,4.090557861E1,-2.778907776E0,4.253569031E1
2.669964917E0,4.165835571E1,-3.571830750E0,4.181135559E1
2.679961917E0,4.206875610E1,-4.311096191E0,4.116362000E1
2.689958917E0,4.248764038E1,-5.340965271E0,4.081318665E1
2.699955917E0,4.302917480E1,-6.240348816E0,4.026577759E1
2.709953917E0,4.327951050E1,-7.169776917E0,3.985229492E1
2.719950917E0,4.367077637E1,-8.098953247E0,3.953277588E1
2.729947917E0,4.389077759E1,-9.136291504E0,3.921720886E1
2.739944917E0,4.415640259E1,-9.961967468E0,3.870721436E1
2.749941917E0,4.444607544E1,-1.069488525E1,3.832629395E1
2.759939917E0,4.457269287E1,-1.132233429E1,3.791812134E1
2.769936917E0,4.466445923E1,-1.189224243E1,3.766722107E1
2.779933917E0,4.465972900E1,-1.238127899E1,3.734265137E1
2.789930917E0,4.480139160E1,-1.304084015E1,3.733085632E1
2.799927917E0,4.469155884E1,-1.336187744E1,3.730314636E1
2.809924917E0,4.473187256E1,-1.382058716E1,3.721244812E1
2.819922917E0,4.446835327E1,-1.395891571E1,3.735429382E1
2.829919917E0,4.436566162E1,-1.427182770E1,3.738995361E1
2.839916917E0,4.424996948E1,-1.450947571E1,3.750559998E1
2.849913917E0,4.396801758E1,-1.472013092E1,3.773231506E1
2.859910917E0,4.380905151E1,-1.491640472E1,3.766436768E1
2.869908917E0,4.367968750E1,-1.501698303E1,3.780261230E1
2.879905917E0,4.360372925E1,-1.505690002E1,3.787713623E1
2.889903625E0,4.348031616E1,-1.493909454E1,3.790304565E1
2.899900625E0,4.325527954E1,-1.461891937E1,3.824636841E1
2.909897625E0,4.305044556E1,-1.440380096E1,3.860635376E1
2.919894625E0,4.275814819E1,-1.407141113E1,3.883929443E1
2.929892625E0,4.261044312E1,-1.378151703E1,3.913624573E1
2.939889625E0,4.221734619E1,-1.341223145E1,3.956259155E1
2.949886625E0,4.171640015E1,-1.278029633E1,4.009623718E1
2.959883625E0,4.143231201E1,-1.231223297E1,4.053684998E1
2.969880625E0,4.123864746E1,-1.202927399E1,4.082400513E1
2.979878625E0,4.106872559E1,-1.158105469E1,4.084989929E1
2.989875625E0,4.090460205E1,-1.107688904E1,4.090921021E1
2.999872625E0,4.071463013E1,-1.055035400E1,4.089784241E1
3.009869625E0,4.063504028E1,-1.024205017E1,4.070712280E1
3.019866625E0,4.031665039E1,-9.880928040E0,4.099424744E1
3.029864625E0,4.005957031E1,-9.398056030E0,4.103614807E1
3.039861625E0,3.977377319E1,-8.877082825E0,4.110595703E1
3.049858625E0,3.919519043E1,-8.248046875E0,4.113168335E1
3.059855625E0,3.833489990E1,-7.288253784E0,4.172027588E1
3.069852625E0,3.773248291E1,-6.749679565E0,4.176699829E1
3.079850625E0,3.724722290E1,-6.129768372E0,4.208016968E1
3.089847625E0,3.659622192E1,-5.334411621E0,4.199427795E1
3.099844625E0,3.592630005E1,-4.500198364E0,4.203689575E1
3.109841625E0,3.531033325E1,-3.551071167E0,4.234603882E1
3.119838625E0,3.461929321E1,-2.678962708E0,4.283753967E1
3.129835625E0,3.379647827E1,-1.735076904E0,4.345011902E1
3.139833625E0,3.280575562E1,-5.900955200E-1,4.400930786E1
3.149830625E0,3.174179077E1,6.980285645E-1,4.468838501E1
3.159827625E0,3.080282593E1,1.970397949E0,4.550248718E1
3.169824625E0,2.987646484E1,3.216209412E0,4.637660217E1
3.179821625E0,2.880819702E1,4.653762817E0,4.723667908E1
3.189819625E0,2.773419189E1,6.289558411E0,4.835707092E1
3.199816625E0,2.670010376E1,7.805641174E0,4.929141235E1
3.209813625E0,2.577337646E1,9.764022827E0,5.050611877E1
3.219810625E0,2.498193359E1,1.160266876E1,5.205590820E1
3.229807625E0,2.407043457E1,1.351889801E1,5.351258850E1
3.239804625E0,2.337716675E1,1.546598816E1,5.512918091E1
3.249802625E0,2.247094727E1,1.765430450E1,5.703643799E1
3.259799625E0,2.156991577E1,1.985575104E1,5.895257568E1
3.269796625E0,2.053094482E1,2.218494415E1,6.121142578E1
3.279793625E0,1.926470947E1,2.487236023E1,6.314268494E1
3.289790625E0,1.792343140E1,2.768677521E1,6.499137878E1
3.299788625E0,1.644815063E1,3.065856171E1,6.722152710E1
3.309785625E0,1.481277466E1,3.438324738E1,6.911160278E1
3.319782625E0,1.293984985E1,3.839408112E1,7.086918640E1
3.329779625E0,1.079885864E1,4.301895142E1,7.261862183E1
3.339776625E0,8.519195557E0,4.823130417E1,7.367048645E1
3.349774625E0,6.023132324E0,5.387673950E1,7.480868530E1
3.359771625E0,2.876220703E0,5.995685959E1,7.560418701E1
3.369768625E0,-6.774291992E-1,6.666938019E1,7.595722198E1
3.379765625E0,-4.919799805E0,7.379201508E1,7.548407745E1
3.389762625E0,-9.506713867E0,8.113932800E1,7.438982391E1
3.399760625E0,-1.435339355E1,8.857386780E1,7.140769958E1
3.409757625E0,-1.943328857E1,9.571502686E1,6.673605347E1
3.419754625E0,-2.381076050E1,1.023652573E2,6.101651001E1
3.429751625E0,-2.742974854E1,1.084399567E2,5.402301025E1
3.439748625E0,-3.040948486E1,1.136541748E2,4.638716125E1
3.449745625E0,-3.256817627E1,1.181052399E2,3.769795227E1
3.459743625E0,-3.427423096E1,1.211051254E2,2.817704773E1
3.469740625E0,-3.518127441E1,1.222909470E2,1.767309570E1
3.479737625E0,-3.548223877E1,1.214521790E2,6.797882080E0
3.489734625E0,-3.428854370E1,1.182476959E2,-5.006683350E0
3.499731625E0,-2.995831299E1,1.124934540E2,-1.815818787E1
3.509729625E0,-2.167510986E1,1.076102066E2,-2.910881042E1
3.519726625E0,-2.162521362E1,9.817658234E1,-3.288208008E1
3.529723625E0,-2.212768555E1,9.555811310E1,-3.353100586E1
3.539720625E0,-2.213931274E1,9.527776337E1,-3.357272339E1
3.549717625E0,-2.214941406E1,9.558360291E1,-3.372163391E1
3.559715625E0,-2.204144287E1,9.586986542E1,-3.357785034E1
3.569712625E0,-2.202133179E1,9.589511871E1,-3.353883362E1
3.579709625E0,-2.194625854E1,9.583074188E1,-3.371505737E1
3.589706625E0,-2.196878052E1,9.583498383E1,-3.362313843E1
3.599703625E0,-2.212133789E1,9.592923737E1,-3.371701050E1
3.609700625E0,-2.237145996E1,9.585219574E1,-3.335078430E1
3.619698625E0,-2.279324341E1,9.615193176E1,-3.309645081E1
3.629695625E0,-2.334463501E1,9.637036133E1,-3.281512451E1
3.639692625E0,-2.384741211E1,9.680908203E1,-3.237631226E1
3.649689625E0,-2.435476685E1,9.726399231E1,-3.194296265E1
3.659686625E0,-2.456591797E1,9.764871979E1,-3.180278015E1
3.669684625E0,-2.470532227E1,9.813293457E1,-3.177986145E1
3.679681625E0,-2.493414307E1,9.888276672E1,-3.177661133E1
3.689678625E0,-2.495599365E1,9.948900604E1,-3.195086670E1
3.699675625E0,-2.476257324E1,9.991664886E1,-3.193853760E1
3.709672625E0,-2.438943481E1,1.008251724E2,-3.243737793E1
3.719670625E0,-2.435418701E1,1.016996613E2,-3.259817505E1
3.729667625E0,-2.460421753E1,1.028965302E2,-3.261386108E1
3.739664625E0,-2.505990601E1,1.042404099E2,-3.277467346E1
3.749661625E0,-2.581048584E1,1.058306427E2,-3.271864319E1
3.759658625E0,-2.706671143E1,1.074878845E2,-3.228607178E1
3.769655625E0,-2.819046021E1,1.092249146E2,-3.234921265E1
3.779653625E0,-2.943872070E1,1.111253586E2,-3.250372314E1
3.789650625E0,-3.067306519E1,1.126623383E2,-3.252470398E1
3.799647625E0,-3.226409912E1,1.142445221E2,-3.221688843E1
3.809644625E0,-3.407342529E1,1.158294678E2,-3.213163757E1
3.819641625E0,-3.592297363E1,1.171148376E2,-3.189204407E1
3.829639625E0,-3.773806763E1,1.185761414E2,-3.210606384E1
3.839636625E0,-3.965060425E1,1.198832626E2,-3.216116333E1
3.849633625E0,-4.135385132E1,1.209655457E2,-3.225502014E1
3.859630625E0,-4.300308228E1,1.220246353E2,-3.250538635E1
3.869627625E0,-4.456774902E1,1.232263260E2,-3.292419434E1
3.879625625E0,-4.616921997E1,1.241585159E2,-3.312814331E1
3.889621250E0,-4.737014771E1,1.248809814E2,-3.361117554E1
3.899618250E0,-4.843881226E1,1.256443787E2,-3.384980774E1
3.909615250E0,-4.930767822E1,1.262456055E2,-3.409497070E1
3.919612250E0,-4.985021973E1,1.266581726E2,-3.455749512E1
3.929609250E0,-5.021423340E1,1.268912201E2,-3.472908020E1
3.939607250E0,-5.041213989E1,1.273487320E2,-3.494807434E1
3.949604250E0,-5.091439819E1,1.276822815E2,-3.547615051E1
3.959601250E0,-5.127932739E1,1.279591827E2,-3.585833740E1
3.969598250E0,-5.159832764E1,1.283166351E2,-3.613113403E1
3.979595250E0,-5.220571899E1,1.286231995E2,-3.653581238E1
3.989593250E0,-5.276928711E1,1.289893494E2,-3.669519043E1
3.999590250E0,-5.344476318E1,1.293672943E2,-3.685823059E1
4.009587250E0,-5.393896484E1,1.296611328E2,-3.726956177E1
4.019584250E0,-5.423654175E1,1.300210419E2,-3.756455994E1
4.029581250E0,-5.461596680E1,1.300470581E2,-3.751544189E1
4.039579250E0,-5.465597534E1,1.301643677E2,-3.763459778E1
4.049576250E0,-5.473971558E1,1.303231201E2,-3.769868469E1
4.059573250E0,-5.444476318E1,1.302968597E2,-3.787954712E1
4.069570250E0,-5.433364868E1,1.302761536E2,-3.794065857E1
4.079567250E0,-5.426678467E1,1.304506989E2,-3.794694519E1
4.089564250E0,-5.416262817E1,1.304375000E2,-3.804389954E1
4.099562250E0,-5.400527954E1,1.306029358E2,-3.846626282E1
4.109559250E0,-5.411889648E1,1.304800415E2,-3.798669434E1
4.119556250E0,-5.412127686E1,1.306229858E2,-3.816471863E1
4.129553250E0,-5.429016113E1,1.307343445E2,-3.813267517E1
4.139550250E0,-5.447650146E1,1.306670532E2,-3.821534729E1
4.149548250E0,-5.471008301E1,1.307543793E2,-3.812893677E1
4.159545250E0,-5.490570068E1,1.306605988E2,-3.796379089E1
4.169542250E0,-5.520910645E1,1.308020630E2,-3.820474243E1
4.179539250E0,-5.572268677E1,1.310006409E2,-3.849415588E1
