"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656430125E0,-1.376387787E0,7.855664063E-1,-1.037297928E1
1.666428125E0,-1.490001526E0,1.686991882E0,-1.170236481E1
1.676425125E0,-1.800605621E0,2.233954468E0,-1.259376114E1
1.686422125E0,-1.955982513E0,2.078577576E0,-1.295061905E1
1.696418583E0,-1.690734100E0,1.825154572E0,-1.307171722E1
1.706416583E0,-1.240470428E0,1.943708038E0,-1.397224457E1
1.716413583E0,-8.731343079E-1,2.098785553E0,-1.448313217E1
1.726410583E0,-1.025367737E0,2.053729248E0,-1.421968002E1
1.736408583E0,-2.184706879E0,1.917063446E0,-1.321601715E1
1.746405583E0,-3.750750275E0,1.971101074E0,-1.079195801E1
1.756402583E0,-6.010151825E0,2.176773376E0,-7.244035950E0
1.766400583E0,-6.167175293E0,3.502117310E0,-7.394024048E0
1.776397583E0,-6.434968414E0,4.331841888E0,-8.341853027E0
1.786394583E0,-6.940916290E0,4.315525818E0,-9.160350952E0
1.796391583E0,-6.963968353E0,4.263583832E0,-9.795779572E0
1.806389583E0,-6.818321228E0,4.480482788E0,-1.010593460E1
1.816386583E0,-6.553521881E0,4.675377502E0,-9.981692963E0
1.826383583E0,-6.455475769E0,4.783752136E0,-9.438472595E0
1.836381583E0,-6.551126862E0,4.854255524E0,-8.750054169E0
1.846378583E0,-6.616690521E0,4.946164398E0,-8.153694305E0
1.856375583E0,-6.624773712E0,5.052144012E0,-7.792196045E0
1.866373583E0,-6.553072815E0,5.133574677E0,-7.488777008E0
1.876370583E0,-6.352190552E0,5.155129852E0,-7.180268555E0
1.886367583E0,-6.103707275E0,5.180427246E0,-6.887477417E0
1.896364583E0,-5.869294739E0,5.190905457E0,-6.652316437E0
1.906362583E0,-5.527705078E0,5.255421295E0,-6.375392303E0
1.916359583E0,-5.166206818E0,5.375771027E0,-6.093827820E0
1.926356583E0,-4.820575562E0,5.516628113E0,-5.867348785E0
1.936354583E0,-4.584067383E0,5.651347961E0,-5.701044617E0
1.946351583E0,-4.334087219E0,5.750741272E0,-5.532944183E0
1.956348583E0,-4.038152618E0,5.822591858E0,-5.382956085E0
1.966345583E0,-3.753145294E0,5.988746338E0,-5.214406586E0
1.976343583E0,-3.441044312E0,6.262377319E0,-5.124293976E0
1.986340583E0,-3.167263641E0,6.492299194E0,-5.117108917E0
1.996337583E0,-2.910697174E0,6.739285583E0,-5.247338104E0
2.006335583E0,-2.776875458E0,7.004533997E0,-5.530998230E0
2.016332583E0,-2.682421875E0,7.141050110E0,-5.962251434E0
2.026329583E0,-2.525548096E0,7.222331085E0,-6.464307404E0
2.036327583E0,-2.366129608E0,7.314239960E0,-6.880442047E0
2.046324583E0,-2.265538788E0,7.320377197E0,-7.190148010E0
2.056321583E0,-2.157912598E0,7.265291748E0,-7.420518951E0
2.066318583E0,-2.096390533E0,7.218588867E0,-7.711364136E0
2.076316583E0,-2.120340729E0,7.305707703E0,-8.115373993E0
2.086313583E0,-1.944755859E0,7.390132141E0,-8.436755676E0
2.096310583E0,-1.615290985E0,7.341932373E0,-8.538394318E0
2.106308583E0,-1.323697357E0,7.214547272E0,-8.418493652E0
2.116305583E0,-1.052760773E0,7.067852325E0,-8.256081390E0
2.126302583E0,-8.463400269E-1,6.923851776E0,-8.181087341E0
2.136300583E0,-7.345225525E-1,6.809639282E0,-8.251291351E0
2.146297583E0,-6.366261292E-1,6.704258423E0,-8.298892365E0
2.156294583E0,-5.773493958E-1,6.594087524E0,-8.310717773E0
2.166291583E0,-4.797523499E-1,6.511010284E0,-8.230484619E0
2.176289583E0,-3.502716064E-1,6.470744019E0,-7.969726868E0
2.186286583E0,-3.227288818E-1,6.378236389E0,-7.551795959E0
2.196283583E0,-3.685336304E-1,6.267317047E0,-7.119794312E0
2.206281583E0,-4.569996643E-1,6.198160858E0,-6.669380951E0
2.216278583E0,-4.502636719E-1,6.051016846E0,-6.192472687E0
2.226275583E0,-2.781216431E-1,5.905519409E0,-5.718707886E0
2.236272583E0,-7.304809570E-2,5.771997070E0,-5.233267365E0
2.246270583E0,6.421646118E-2,5.662125549E0,-4.758754120E0
2.256267583E0,6.735992432E-2,5.565576324E0,-4.345463562E0
2.266264583E0,-2.005828857E-2,5.488336945E0,-3.930077362E0
2.276262583E0,-3.802093506E-2,5.386548615E0,-3.427871704E0
2.286259583E0,2.694396973E-2,5.276078339E0,-2.867287445E0
2.296256583E0,9.610015869E-2,5.179080048E0,-2.306254120E0
2.306254583E0,7.873626709E-2,5.138514404E0,-1.862427063E0
2.316251583E0,-6.496490479E-2,5.150339813E0,-1.520687714E0
2.326248583E0,-1.437011719E-1,5.213209076E0,-1.219963074E0
2.336245583E0,-1.854643250E-1,5.299579468E0,-8.972341919E-1
2.346243583E0,-3.058140564E-1,5.313350830E0,-5.763015747E-1
2.356240583E0,-4.363426208E-1,5.308560791E0,-2.811154175E-1
2.366237583E0,-6.656657410E-1,5.346282349E0,7.783813477E-3
2.376235583E0,-9.726773071E-1,5.339246979E0,2.823129272E-1
2.386232583E0,-1.269510040E0,5.417683868E0,3.207829285E-1
2.396229583E0,-1.520837402E0,5.624853058E0,8.337661743E-2
2.406226583E0,-1.721420288E0,5.944737854E0,-4.333488464E-1
2.416224583E0,-2.096091156E0,6.331533508E0,-9.815089417E-1
2.426221583E0,-2.694097595E0,6.760691071E0,-1.451830902E0
2.436218583E0,-3.383114777E0,7.170838165E0,-1.727707214E0
2.446216583E0,-3.979774017E0,7.572003937E0,-1.905238037E0
2.456213583E0,-4.475393372E0,7.973469086E0,-1.981878662E0
2.466210583E0,-4.940625916E0,8.279732208E0,-1.968556366E0
2.476208583E0,-5.363197174E0,8.520281982E0,-2.039359131E0
2.486205583E0,-5.782774658E0,8.804989929E0,-2.311193848E0
2.496202583E0,-6.086493073E0,9.094188538E0,-2.674787750E0
2.506199583E0,-6.274202728E0,9.314230957E0,-2.994073792E0
2.516197583E0,-6.361770630E0,9.422904968E0,-3.228785706E0
2.526194583E0,-6.396348724E0,9.497449951E0,-3.436254272E0
2.536191583E0,-6.486012268E0,9.510772247E0,-3.716022491E0
2.546189583E0,-6.480024719E0,9.503138123E0,-3.997287598E0
2.556186583E0,-6.304888916E0,9.502838745E0,-4.131708069E0
2.566183583E0,-6.140530701E0,9.388925629E0,-4.208498383E0
2.576181583E0,-6.007307739E0,9.227860565E0,-4.270768890E0
2.586178583E0,-5.871689758E0,9.044940948E0,-4.331841888E0
2.596175583E0,-5.767955475E0,8.875343628E0,-4.403842163E0
2.606172583E0,-5.839656372E0,8.765621796E0,-4.467459869E0
2.616170583E0,-5.936205597E0,8.613687744E0,-4.498295746E0
2.626167583E0,-6.179898834E0,8.478069763E0,-4.571194153E0
2.636164583E0,-6.523883514E0,8.364006958E0,-4.810097351E0
2.646162583E0,-6.683451691E0,8.280031586E0,-5.183720398E0
2.656159583E0,-6.565047913E0,8.126301270E0,-5.565276947E0
2.666156583E0,-6.220165100E0,7.959847412E0,-5.816604309E0
2.676154583E0,-5.667813721E0,7.796237640E0,-5.904321899E0
2.686151583E0,-5.152585144E0,7.690557404E0,-5.893244934E0
2.696149083E0,-4.829407196E0,7.568860474E0,-5.785469055E0
2.706146083E0,-4.682113495E0,7.432044983E0,-5.673052826E0
2.716144083E0,-4.731660461E0,7.349416809E0,-5.590424652E0
2.726141083E0,-4.962330780E0,7.286397858E0,-5.566474457E0
2.736138083E0,-5.138065338E0,7.204518127E0,-5.620362396E0
2.746136083E0,-5.116061096E0,7.160359955E0,-5.742209015E0
2.756133083E0,-4.978646851E0,7.105573883E0,-5.832621002E0
2.766130083E0,-4.776567078E0,7.056026917E0,-5.808820496E0
2.776128083E0,-4.607119446E0,7.039112091E0,-5.705086212E0
2.786125083E0,-4.519551544E0,7.046297150E0,-5.600304108E0
2.796122083E0,-4.486470337E0,7.047644348E0,-5.454207916E0
2.806119083E0,-4.477339325E0,7.057673492E0,-5.349575500E0
2.816117083E0,-4.509821777E0,7.028484192E0,-5.203778687E0
2.826114083E0,-4.533771973E0,6.963668976E0,-5.116510162E0
2.836111083E0,-4.533771973E0,6.941365356E0,-5.077890472E0
2.846109083E0,-4.484674072E0,6.982679443E0,-5.101092224E0
2.856106083E0,-4.476141815E0,6.993906097E0,-5.093607788E0
2.866103083E0,-4.490511932E0,6.967710571E0,-5.057083740E0
2.876100083E0,-4.487667847E0,6.908284149E0,-5.124443665E0
2.886098083E0,-4.505929871E0,6.891519012E0,-5.220843201E0
2.896095083E0,-4.528532867E0,6.907984772E0,-5.330265656E0
2.906092083E0,-4.513114929E0,6.890321503E0,-5.459746399E0
2.916090083E0,-4.415517883E0,6.870263214E0,-5.518873444E0
2.926087083E0,-4.333488464E0,6.859036560E0,-5.461542664E0
2.936084083E0,-4.301604767E0,6.882687378E0,-5.426066437E0
2.946082083E0,-4.360133057E0,6.935527496E0,-5.339995422E0
2.956079083E0,-4.517156525E0,6.979985046E0,-5.268743591E0
2.966076083E0,-4.613106995E0,6.985074463E0,-5.172344055E0
2.976073083E0,-4.585863647E0,6.982230377E0,-5.057981873E0
2.986071083E0,-4.533472595E0,6.999444580E0,-4.996908875E0
2.996068083E0,-4.514462128E0,7.031627655E0,-5.003495178E0
3.006065083E0,-4.494254150E0,7.057972870E0,-5.071154480E0
3.016063083E0,-4.493805084E0,7.046746216E0,-5.093458099E0
3.026060083E0,-4.572691040E0,7.095694427E0,-5.198389893E0
3.036057083E0,-4.691843262E0,7.210954742E0,-5.476361847E0
3.046055083E0,-4.829257507E0,7.564369812E0,-6.524033203E0
3.056052083E0,-4.377047882E0,8.359216919E0,-8.706345062E0
3.066049083E0,-5.568719788E0,4.655768280E0,1.082848206E0
3.076046083E0,-6.086642761E0,8.482111359E0,4.838238831E0
3.086044083E0,-4.733307037E0,8.468639374E0,-3.824995880E0
3.096041083E0,-3.444786530E0,5.967340851E0,-6.156397705E0
3.106038083E0,-3.221001892E0,5.692212982E0,-7.672145691E0
3.116036083E0,-3.230581970E0,7.215146027E0,-8.078999634E0
3.126033083E0,-4.359683990E0,7.395670624E0,-6.377188568E0
3.136030083E0,-5.239105225E0,6.724167023E0,-5.006788330E0
3.146028083E0,-4.924908600E0,6.861132202E0,-4.408632202E0
3.156025083E0,-4.461622009E0,6.968009949E0,-4.444407806E0
3.166022083E0,-4.293521576E0,6.911128235E0,-4.722379761E0
3.176019083E0,-4.334536285E0,6.924001465E0,-4.916675720E0
3.186017083E0,-4.537663879E0,6.929989014E0,-5.159321136E0
3.196014083E0,-4.656516724E0,6.951095123E0,-5.468727722E0
3.206011083E0,-4.706213379E0,6.875951385E0,-5.598807220E0
3.216009083E0,-4.670437775E0,6.775210876E0,-5.699547729E0
3.226006083E0,-4.411476288E0,6.813381500E0,-5.877527618E0
3.236003083E0,-4.034560089E0,6.796316986E0,-5.526507568E0
3.246001083E0,-3.619622955E0,6.788682861E0,-4.743036804E0
3.255998083E0,-3.185974731E0,6.865173798E0,-4.337080994E0
3.265995083E0,-3.035238190E0,6.803951111E0,-4.104165344E0
3.275992083E0,-3.187621307E0,6.644233246E0,-3.777544556E0
3.285990083E0,-2.812351685E0,6.682553558E0,-3.883524170E0
3.295987083E0,-1.401984558E0,6.807992706E0,-4.801265717E0
3.305984083E0,-9.842033386E-1,6.600524139E0,-5.661077728E0
3.315982083E0,-1.500479736E0,6.051615601E0,-5.771997070E0
3.325979083E0,-1.716480560E0,5.739813995E0,-5.918991394E0
3.335976083E0,-1.941762085E0,6.614145813E0,-3.346441040E0
3.345973083E0,-1.840123444E0,5.547014923E0,-3.106190643E0
3.355971083E0,-1.378932495E0,4.222718811E0,-4.840484161E0
3.365968083E0,-1.446442108E0,3.608695679E0,-4.792733459E0
3.375965083E0,-1.820813599E0,3.069965973E0,-4.135300598E0
3.385963083E0,-2.043849792E0,2.340682526E0,-3.758234711E0
3.395960083E0,-2.357747040E0,1.609752502E0,-3.823648682E0
3.405957083E0,-2.918630676E0,1.081051941E0,-4.268224182E0
3.415955083E0,-3.489393768E0,9.213340759E-1,-5.214406586E0
3.425952083E0,-3.872447205E0,1.151854706E0,-6.671027527E0
3.435949083E0,-4.087100830E0,1.371298370E0,-8.065976715E0
3.445946083E0,-4.170627136E0,1.203647003E0,-8.847052460E0
3.455944083E0,-4.051474915E0,1.036295013E0,-9.339678040E0
3.465941083E0,-4.089046783E0,1.073717194E0,-9.743089142E0
3.475938083E0,-4.001329193E0,1.234782257E0,-1.047806076E1
3.485936083E0,-3.920347595E0,1.138083344E0,-1.099763031E1
3.495933083E0,-3.676205292E0,1.041085052E0,-1.146151566E1
3.505930083E0,-3.528163147E0,8.846603394E-1,-1.177271851E1
3.515928083E0,-3.473826141E0,6.412664795E-1,-1.172616531E1
3.525925083E0,-3.303031311E0,5.065466309E-1,-1.206730591E1
3.535922083E0,-3.301384735E0,4.177812195E-1,-1.261022690E1
3.545919083E0,-3.034789124E0,5.019062805E-1,-1.301917648E1
3.555917083E0,-2.709066467E0,5.953120422E-1,-1.319101913E1
3.565914083E0,-2.537223816E0,4.872367859E-1,-1.294343399E1
3.575911083E0,-2.214794312E0,5.777984619E-1,-1.243688736E1
3.585909083E0,-2.146386566E0,6.867718506E-1,-1.189486450E1
3.595906083E0,-2.374811554E0,5.523513794E-1,-1.149459686E1
3.605903083E0,-2.547552338E0,1.942959595E-1,-1.146555725E1
3.615901083E0,-2.575394440E0,-9.280700684E-2,-1.157453064E1
3.625898083E0,-2.576292572E0,-2.597099304E-1,-1.148965714E1
3.635895083E0,-2.495760040E0,-1.543290710E-1,-1.119641693E1
3.645892083E0,-2.445913696E0,-2.604583740E-2,-1.080662750E1
3.655890083E0,-2.224224701E0,1.496887207E-4,-1.052341644E1
3.665887083E0,-2.060165863E0,3.667373657E-2,-1.047237259E1
3.675884083E0,-2.123184814E0,-4.206253052E-2,-1.055694672E1
3.685882083E0,-1.856140137E0,-6.541397095E-2,-1.076666061E1
3.695879208E0,-1.339414673E0,1.805245972E-1,-1.091784622E1
3.705876208E0,-1.356329498E0,1.613644409E-1,-1.074630295E1
3.715873208E0,-1.465751953E0,5.538482666E-3,-1.048614395E1
3.725871208E0,-1.327589264E0,2.380050659E-2,-1.019155655E1
3.735868208E0,-1.507066040E0,-1.019380188E-1,-9.708361359E0
3.745865208E0,-1.797312469E0,-4.147874451E-1,-9.471703491E0
3.755863208E0,-1.709145813E0,-4.466711426E-1,-9.475445709E0
3.765860208E0,-1.509161682E0,-1.664538574E-1,-9.467063141E0
3.775857208E0,-1.434766388E0,-5.523513794E-2,-9.415570221E0
3.785855208E0,-1.039737854E0,2.055226135E-1,-9.404343567E0
3.795852208E0,-8.634045410E-1,4.906796265E-1,-9.269773407E0
3.805849208E0,-9.427395630E-1,3.625460815E-1,-9.257199554E0
3.815846208E0,-7.515870667E-1,2.526745605E-1,-9.428443451E0
3.825844208E0,-5.788462830E-1,1.889071655E-1,-9.749825134E0
3.835841208E0,-4.026626587E-1,2.239343262E-1,-9.804162140E0
3.845838208E0,-4.879852295E-2,5.084925842E-1,-9.596094818E0
3.855836208E0,-1.669029236E-1,6.408174133E-1,-9.210496674E0
3.865833208E0,-6.743476868E-1,3.595523071E-1,-8.957073669E0
3.875830208E0,-8.210426331E-1,-2.454895020E-2,-1.045515839E1
3.885827208E0,-4.954696655E-2,-5.538482666E-3,-1.040905426E1
3.895825208E0,1.089434509E0,-7.803273010E-1,-3.794609070E0
3.905822208E0,1.415905609E0,-1.494043121E0,-1.198138458E1
3.915819208E0,7.622149658E-1,-1.412612457E0,-1.679133224E1
3.925817208E0,-1.803300018E0,-7.782316589E-1,-1.414363815E1
3.935814208E0,-2.582579498E0,5.646258545E-1,-8.365803223E0
3.945811208E0,-1.125210114E0,4.496649170E-1,-1.004920258E1
