"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.125583287E-3,-2.073012292E-4,-6.845733151E-5,-2.686539665E-5
1.312258327E-2,1.090265810E-3,-6.594806910E-4,-8.394761244E-4
2.312058327E-2,2.833278850E-4,-8.789252024E-4,3.666694975E-4
3.311758325E-2,-1.312431879E-3,3.775411751E-4,-8.550165221E-4
4.311458324E-2,-3.899130970E-4,-6.400528364E-4,-9.082797915E-4
5.311158334E-2,7.972447202E-5,4.906172398E-4,-7.851842092E-4
6.310958334E-2,-5.248133093E-4,1.339366776E-3,1.060918905E-3
7.310658332E-2,3.023203462E-4,-9.240815416E-6,1.888815314E-5
8.310358331E-2,-1.687061042E-3,4.914335441E-4,-1.717940904E-4
9.310158330E-2,-2.379063517E-4,1.444043592E-3,1.049321028E-3
1.030985833E-1,3.791479394E-4,-3.855482209E-4,3.497086000E-4
1.130955833E-1,-4.982338287E-4,9.592769202E-4,-7.840723265E-4
1.230935833E-1,-2.578925341E-5,-2.926751040E-4,1.376816654E-3
1.330905833E-1,-9.988294914E-5,5.030639004E-4,2.567076590E-4
1.430875832E-1,-6.564832292E-4,3.544595093E-4,-4.875694867E-5
1.530855832E-1,8.683481719E-4,-7.589743473E-5,8.911446785E-4
1.630825833E-1,-3.034425899E-4,1.552649774E-4,1.295146183E-3
1.730795833E-1,1.146262512E-3,9.250222938E-4,1.824875711E-3
1.830765833E-1,2.671531402E-4,5.569735076E-4,3.588687163E-3
1.930745833E-1,1.875529997E-4,2.636767458E-4,5.308321211E-3
2.030715833E-1,2.480070107E-4,1.072745188E-3,3.849175293E-3
2.130685833E-1,-4.650200717E-4,9.342374979E-4,5.888619460E-3
2.230665833E-1,-9.723752737E-5,-6.375601515E-4,4.740796983E-3
2.330635833E-1,6.969724782E-4,1.845784718E-3,1.123584807E-3
2.430605832E-1,-6.007859483E-4,6.803853903E-4,7.707159384E-4
2.530585832E-1,-9.415638633E-4,8.287745295E-4,1.875739545E-4
2.630555833E-1,1.154077472E-3,-1.667151228E-4,1.873075962E-4
2.730525833E-1,-1.432751305E-3,2.084018197E-4,-2.264078241E-3
2.830495833E-1,1.108969562E-3,-1.376977889E-3,-2.820146270E-3
2.930475833E-1,9.461182635E-4,-2.176009584E-4,-3.459204920E-3
3.030445833E-1,4.463829100E-5,-1.370749669E-3,-2.477031201E-3
3.130415833E-1,1.354347914E-4,5.353738088E-4,-2.119293669E-3
3.230395833E-1,1.267810818E-3,-4.345492925E-4,1.099935500E-3
3.330365833E-1,1.338058151E-3,-2.163413446E-4,1.975927269E-3
3.430335833E-1,6.027380005E-5,3.626297694E-4,1.759145991E-3
3.530315832E-1,6.152549759E-4,1.446191105E-3,-6.691975286E-4
3.630285832E-1,1.269060886E-3,-4.561049864E-4,6.072557298E-4
3.730255833E-1,-3.967382945E-4,5.105440505E-4,-2.067981753E-3
3.830225833E-1,1.295700436E-3,1.707901363E-3,-2.565992530E-3
3.930205833E-1,1.189206261E-3,-4.664806183E-4,4.599301610E-4
4.030175833E-1,3.207882401E-3,-8.931190241E-4,3.424827475E-3
4.130145833E-1,1.231646864E-3,-8.149247151E-4,1.159879146E-3
4.230125833E-1,2.120343735E-3,1.197892358E-3,-3.119021887E-3
4.330095833E-1,2.389813308E-3,-1.406454947E-3,-4.369477741E-3
4.430065833E-1,-6.107701920E-4,-1.808681991E-4,-6.045937538E-3
4.530045833E-1,4.347786307E-4,8.292081766E-4,-4.054958466E-3
4.630015832E-1,8.976361714E-4,4.760730080E-4,-9.734146297E-4
4.729985833E-1,2.942089923E-4,-3.074295819E-6,2.685082844E-3
4.829955833E-1,3.746366128E-4,-1.226502936E-4,5.797252990E-3
4.929935833E-1,7.743779570E-4,-7.980193477E-4,5.788672715E-3
5.029905833E-1,5.514714867E-4,-1.985416748E-4,2.935362048E-3
5.129875833E-1,5.883593112E-4,1.638723421E-3,-4.587551812E-4
5.229855833E-1,1.426988747E-3,7.004917134E-4,-4.193039611E-3
5.329825833E-1,-8.971677162E-4,1.014621812E-3,-4.743190948E-3
5.429795833E-1,4.847464152E-4,8.995732060E-4,-6.110989954E-3
5.529775833E-1,-8.660503663E-4,1.517374883E-3,-1.042763819E-3
5.629745832E-1,2.428898588E-4,5.887306761E-4,1.174584031E-3
5.729715833E-1,-3.086235374E-4,6.797190290E-4,3.772533033E-3
5.829695833E-1,1.891213469E-4,1.882136334E-3,4.986135289E-3
5.929665833E-1,4.448019899E-4,8.694387507E-4,4.518843722E-3
6.029635833E-1,1.189687988E-3,-4.046175163E-4,2.132917754E-3
6.129605833E-1,-1.392886043E-4,-1.120406669E-3,-2.969618421E-3
6.229585833E-1,-4.101321101E-4,-9.385126177E-4,-2.243907191E-3
6.329555833E-1,5.858209915E-4,-7.925669197E-4,-1.497018267E-3
6.429525833E-1,1.213657670E-4,-3.347694874E-4,-1.502078376E-3
6.529505833E-1,-1.221470535E-3,1.089326572E-3,3.258630168E-4
6.629475832E-1,1.029965933E-3,4.776427522E-5,3.475050908E-3
6.729445833E-1,-9.127315134E-4,4.980450030E-4,1.415507402E-3
6.829425833E-1,2.388195135E-4,1.666906406E-3,7.023127982E-4
6.929401250E-1,-7.719034329E-4,7.518260973E-4,-4.726659972E-5
7.029371250E-1,1.371142454E-3,5.124078598E-4,-2.329595387E-3
7.129341250E-1,1.801337348E-3,9.345920989E-4,-3.352487925E-3
7.229321250E-1,9.813501965E-4,-3.605030943E-4,-2.465122845E-3
7.329291250E-1,2.561360598E-4,-5.343090743E-5,-1.394358813E-3
7.429261249E-1,3.133937716E-4,5.915865768E-4,7.609373424E-4
7.529241249E-1,1.396425068E-5,-1.988527365E-4,2.976752818E-3
7.629211249E-1,3.268858418E-4,9.124842472E-4,2.131998073E-3
7.729181249E-1,7.364067715E-4,8.406125708E-4,2.459435957E-3
7.829161249E-1,3.626197577E-5,-6.036197301E-4,1.048493315E-3
7.929131250E-1,-1.667174511E-4,-1.186084235E-3,5.051724147E-4
8.029101250E-1,5.062632263E-4,1.825151965E-3,-2.834431361E-3
8.129071250E-1,1.265295316E-3,4.491126165E-4,-2.465072554E-3
8.229051250E-1,-7.307440974E-4,-6.274692714E-5,-4.903387744E-4
8.329021250E-1,1.968359575E-4,-8.708038367E-4,-2.278516768E-3
8.428991250E-1,-4.585678689E-4,3.742238041E-4,7.636121591E-4
8.528971249E-1,-7.571820170E-4,8.175447583E-4,1.439732965E-3
8.628941249E-1,2.702656202E-4,1.789598493E-3,8.197490824E-4
8.728911249E-1,1.098027918E-3,-1.459565945E-3,2.275924198E-4
8.828891249E-1,-1.994641498E-4,1.565784798E-3,1.004436519E-3
8.928861249E-1,2.700681798E-4,-6.724323612E-4,-1.129194046E-3
9.028831250E-1,1.046379795E-3,-8.543261793E-4,-1.890059211E-3
9.128811250E-1,-8.169817738E-4,4.232639913E-4,-7.110268343E-4
9.228781250E-1,-2.795560285E-4,5.212684628E-4,8.969898918E-4
9.328751250E-1,1.227087341E-4,-7.046523970E-4,8.481297991E-4
9.428721250E-1,8.691928815E-4,-4.204930738E-4,1.169839641E-3
9.528701250E-1,3.308197483E-5,-8.454071358E-4,2.643030602E-4
9.628671249E-1,-5.624010228E-4,1.463020919E-3,-1.043042634E-3
9.728641249E-1,9.304715786E-4,5.268042441E-4,-1.535059419E-4
