X,Y,Z
19.715003967285156,-60.453163146972656,-25.89007568359375
19.289169311523438,-60.378753662109375,-26.142990112304688
18.907142639160156,-60.425804138183594,-26.542190551757812
17.57021713256836,-60.2833251953125,-27.924118041992188
15.704017639160156,-60.20909881591797,-29.567337036132812
14.063858032226562,-60.062400817871094,-31.005447387695312
12.996955871582031,-60.16191101074219,-31.514923095703125
12.526683807373047,-60.479454040527344,-31.0806884765625
12.507381439208984,-60.65301513671875,-30.324172973632812
12.909065246582031,-61.00880432128906,-29.407745361328125
13.609783172607422,-61.260223388671875,-28.578048706054688
13.878795623779297,-61.42866516113281,-27.852996826171875
14.473922729492188,-61.2786865234375,-27.458023071289062
15.125011444091797,-61.13237762451172,-28.111679077148438
15.517581939697266,-60.84263610839844,-28.324905395507812
16.109622955322266,-60.58557891845703,-29.259017944335938
16.355125427246094,-60.158294677734375,-29.585739135742188
16.734718322753906,-59.64220428466797,-30.5714111328125
16.31359100341797,-59.176963806152344,-30.968719482421875
16.03636932373047,-59.07542419433594,-32.042144775390625
15.787559509277344,-59.26634216308594,-32.08636474609375
15.324024200439453,-59.46015930175781,-32.25555419921875
14.767681121826172,-59.659095764160156,-32.26075744628906
14.797916412353516,-59.43724822998047,-32.312744140625
15.239742279052734,-59.108306884765625,-32.461212158203125
15.932872772216797,-58.66963195800781,-32.75
16.938724517822266,-58.34303283691406,-32.99810791015625
17.239845275878906,-57.97022247314453,-33.38914489746094
17.322742462158203,-57.603912353515625,-33.94749450683594
17.166481018066406,-57.05754089355469,-34.89874267578125
17.18933868408203,-56.41941833496094,-36.00291442871094
16.874095916748047,-55.76017761230469,-37.53535461425781
17.182918548583984,-55.282127380371094,-38.96537780761719
17.09615707397461,-54.335594177246094,-40.22367858886719
16.982540130615234,-53.32502746582031,-41.72776794433594
17.212417602539062,-52.199188232421875,-42.91426086425781
17.528156280517578,-50.61491394042969,-44.89942932128906
17.636905670166016,-48.65105438232422,-47.42597961425781
17.317649841308594,-46.129364013671875,-49.89543151855469
17.116641998291016,-43.284156799316406,-52.75892639160156
16.2708740234375,-39.69953155517578,-55.95509338378906
15.241939544677734,-35.512962341308594,-59.02323913574219
13.964153289794922,-30.687789916992188,-62.08067321777344
12.697883605957031,-25.134437561035156,-64.73237609863281
10.474624633789062,-19.157745361328125,-67.33192443847656
8.575553894042969,-12.793598175048828,-69.15867614746094
6.5306396484375,-5.748497009277344,-70.22941589355469
4.288368225097656,1.5957927703857422,-70.60163879394531
1.9767227172851562,9.422664642333984,-69.62709045410156
-0.2621002197265625,17.433122634887695,-67.91404724121094
-2.7957916259765625,25.993011474609375,-64.48045349121094
-5.3646240234375,34.20793151855469,-60.27592468261719
-7.817420959472656,41.590946197509766,-54.49897766113281
-10.58294677734375,47.976234436035156,-48.09873962402344
-13.345977783203125,53.22598648071289,-41.38218688964844
-16.546249389648438,56.8455810546875,-34.781341552734375
-20.44586181640625,58.87981414794922,-28.391754150390625
-24.523635864257812,59.4629020690918,-22.979522705078125
-29.273101806640625,58.84626770019531,-18.885116577148438
-34.333587646484375,56.92127227783203,-16.241439819335938
-39.846527099609375,53.6959228515625,-14.837921142578125
-44.68080139160156,49.693111419677734,-15.108871459960938
-49.33557891845703,44.95124435424805,-16.78662109375
-53.072975158691406,39.881492614746094,-19.203170776367188
-55.22682189941406,34.917945861816406,-22.99383544921875
-56.31817626953125,30.015291213989258,-27.473739624023438
-56.17009735107422,25.1214599609375,-32.648895263671875
-55.12274932861328,20.114355087280273,-37.60734558105469
-53.35926055908203,15.049358367919922,-42.40327453613281
-50.898895263671875,10.063617706298828,-46.56559753417969
-47.914329528808594,5.022178649902344,-50.45692443847656
-44.40516662597656,-0.11477851867675781,-54.08198547363281
-40.310874938964844,-5.152271270751953,-56.90098571777344
-35.84239196777344,-9.567367553710938,-59.67851257324219
-31.060508728027344,-13.9490966796875,-61.15312194824219
-26.57177734375,-18.34038543701172,-61.54026794433594
-22.522171020507812,-22.985576629638672,-62.13865661621094
-19.132888793945312,-27.869606018066406,-61.37153625488281
-16.762062072753906,-32.621185302734375,-59.34126281738281
-15.671424865722656,-37.55360412597656,-56.62055969238281
-15.241195678710938,-42.329368591308594,-53.23445129394531
-15.673652648925781,-47.31342315673828,-48.80787658691406
-16.318572998046875,-51.47907257080078,-44.13298034667969
-16.53380584716797,-55.36206817626953,-39.29255676269531
-16.192100524902344,-58.60943603515625,-34.70294189453125
-16.04987335205078,-61.127410888671875,-30.71527099609375
-15.791282653808594,-63.096527099609375,-26.461257934570312
-15.722274780273438,-64.7857894897461,-22.27874755859375
-15.990531921386719,-65.89862060546875,-18.240554809570312
-17.206756591796875,-66.94943237304688,-14.05010986328125
-18.78734588623047,-67.62244415283203,-8.688720703125
-20.78839111328125,-67.83102416992188,-2.4307403564453125
-23.272048950195312,-66.97611236572266,4.1185150146484375
-26.112449645996094,-65.23406982421875,11.703964233398438
-29.03649139404297,-62.491539001464844,19.489151000976562
-32.10004425048828,-58.332054138183594,26.175949096679688
-35.82096862792969,-52.80738067626953,32.147064208984375
-39.85533142089844,-46.460968017578125,37.547760009765625
-43.5255126953125,-39.25433349609375,41.79692077636719
-46.37432098388672,-31.49289321899414,45.39656066894531
-48.78959655761719,-22.74175262451172,48.3450927734375
-50.39928436279297,-13.370319366455078,49.63714599609375
-51.05024719238281,-4.103321075439453,50.14247131347656
-51.813804626464844,4.917224884033203,48.894378662109375
-51.850852966308594,13.504739761352539,46.70414733886719
-51.606727600097656,21.312969207763672,43.04270935058594
-50.90838623046875,28.35146713256836,38.28668212890625
-49.69409942626953,34.286346435546875,33.271759033203125
-49.00756072998047,38.66295623779297,28.36370849609375
-48.64727783203125,41.97151565551758,23.397003173828125
-48.30738830566406,43.46232604980469,19.0084228515625
-48.80596160888672,43.56108856201172,15.998123168945312
-49.741065979003906,42.540443420410156,13.473663330078125
-50.89056396484375,40.64159393310547,12.164093017578125
-52.90617370605469,38.521663665771484,11.242828369140625
-54.64073944091797,36.03804397583008,10.798934936523438
-56.08172607421875,33.43365478515625,10.8809814453125
-57.448020935058594,31.206405639648438,10.655624389648438
-58.80803680419922,29.059246063232422,9.800643920898438
-59.80773162841797,26.75852394104004,9.531341552734375
-61.13782501220703,24.36492919921875,9.523361206054688
-62.146751403808594,22.01898956298828,9.451766967773438
-63.08570098876953,19.242233276367188,9.4407958984375
-63.90081024169922,16.428041458129883,9.696334838867188
-64.63214874267578,13.09017562866211,10.050140380859375
-65.32508087158203,10.008588790893555,10.278671264648438
-65.71309661865234,5.994316101074219,10.548446655273438
-65.9790267944336,1.8616962432861328,10.511734008789062
-66.03600311279297,-2.661701202392578,10.672500610351562
-65.64566802978516,-7.5988311767578125,11.249740600585938
-65.24308013916016,-12.960052490234375,10.603073120117188
-64.11531829833984,-18.755184173583984,10.213394165039062
-62.597007751464844,-24.418800354003906,8.787094116210938
-60.38042449951172,-29.99915313720703,7.6412811279296875
-57.67768096923828,-35.52311706542969,6.2564697265625
-54.56010437011719,-40.59617614746094,5.059661865234375
-50.54032897949219,-45.69891357421875,3.7416839599609375
-45.69391632080078,-50.35472106933594,2.7418060302734375
-40.55609893798828,-55.059844970703125,1.49932861328125
-35.00664520263672,-58.68916320800781,0.39013671875
-29.19488525390625,-61.710777282714844,-1.6942901611328125
-22.990524291992188,-64.07474517822266,-3.65814208984375
-17.079627990722656,-65.75260925292969,-5.739105224609375
-10.942405700683594,-67.11509704589844,-8.526641845703125
-4.6466827392578125,-67.38887786865234,-10.761184692382812
2.0178604125976562,-67.21211242675781,-12.577377319335938
8.109321594238281,-66.4579086303711,-14.30596923828125
14.349220275878906,-64.80241394042969,-16.563400268554688
19.974853515625,-62.57830047607422,-19.255172729492188
25.11186981201172,-59.73472595214844,-22.286453247070312
29.960983276367188,-56.218780517578125,-25.530685424804688
34.50822067260742,-51.76605224609375,-28.982696533203125
38.56460189819336,-46.63410949707031,-32.83894348144531
42.08118438720703,-40.91511535644531,-36.38591003417969
44.523170471191406,-33.894569396972656,-39.71934509277344
46.423404693603516,-26.320049285888672,-43.28477478027344
47.2852897644043,-17.91942596435547,-47.09953308105469
46.43669128417969,-9.082756042480469,-50.45146179199219
44.758941650390625,0.31757354736328125,-53.10270690917969
41.39133071899414,9.782588958740234,-54.45097351074219
36.9936408996582,18.530750274658203,-55.29872131347656
31.715259552001953,26.78765296936035,-55.27305603027344
25.524616241455078,34.186378479003906,-54.36402893066406
19.074073791503906,40.62474060058594,-52.55082702636719
12.314323425292969,45.891788482666016,-50.41929626464844
6.240379333496094,49.97624969482422,-47.55751037597656
0.5879669189453125,53.34696578979492,-43.76713562011719
-4.126625061035156,55.54770278930664,-40.28752136230469
-8.609222412109375,57.369083404541016,-37.14888000488281
-12.98040771484375,58.75171661376953,-33.85557556152344
-17.18402862548828,59.1977653503418,-30.728378295898438
-21.53966522216797,59.22719192504883,-27.573104858398438
-26.296424865722656,58.45640563964844,-25.1370849609375
-31.47064971923828,56.57880401611328,-23.434478759765625
-36.43115234375,53.80549621582031,-22.89923095703125
-41.03709411621094,50.190887451171875,-23.120513916015625
-44.97752380371094,46.13534164428711,-23.997344970703125
-47.59739685058594,42.26899337768555,-26.081695556640625
-49.347373962402344,38.452857971191406,-29.075607299804688
-49.71173858642578,34.71824645996094,-32.94677734375
-48.986427307128906,31.038362503051758,-37.38236999511719
-47.144256591796875,26.952804565429688,-41.92524719238281
-44.816856384277344,22.53297996520996,-47.07154846191406
-41.76660919189453,18.065229415893555,-51.47367858886719
-38.41914367675781,13.4561767578125,-55.35377502441406
-34.733001708984375,8.402503967285156,-58.77964782714844
-30.53638458251953,3.5829086303710938,-61.38517761230469
-25.9154052734375,-0.9395217895507812,-63.70481872558594
-21.493606567382812,-5.818881988525391,-64.95256042480469
-17.39287567138672,-10.605754852294922,-65.58192443847656
-13.531318664550781,-15.742599487304688,-65.22126770019531
-10.229354858398438,-20.419475555419922,-64.46641540527344
-7.648796081542969,-25.212772369384766,-63.58992004394531
-5.557464599609375,-30.62166976928711,-61.28916931152344
-4.517570495605469,-36.005577087402344,-58.25837707519531
-4.462677001953125,-41.61720275878906,-54.67951965332031
-5.7026519775390625,-47.280853271484375,-49.76252746582031
-7.38787841796875,-52.354286193847656,-44.29655456542969
-9.390647888183594,-56.88804626464844,-38.56828308105469
-11.454963684082031,-60.399452209472656,-32.26777648925781
-13.768051147460938,-63.087852478027344,-26.503387451171875
-15.709114074707031,-64.83739471435547,-20.25128173828125
-17.952865600585938,-65.8871841430664,-14.286880493164062
-20.640052795410156,-66.33647918701172,-8.469100952148438
-23.662200927734375,-66.08745574951172,-1.9489288330078125
-26.897117614746094,-65.2521743774414,4.6683349609375
-30.247970581054688,-63.051368713378906,11.615768432617188
-33.76756286621094,-59.706993103027344,18.506622314453125
-37.008567810058594,-55.46138000488281,24.797576904296875
-40.20454406738281,-50.17509460449219,30.640045166015625
-43.03346252441406,-44.222328186035156,35.403472900390625
-45.89170837402344,-37.579315185546875,39.58497619628906
-48.06373596191406,-30.055374145507812,43.330902099609375
-49.55723571777344,-22.12981414794922,46.44659423828125
-50.70799255371094,-14.113033294677734,48.467803955078125
-50.75566864013672,-5.475543975830078,49.59428405761719
-50.20490264892578,3.194305419921875,49.55464172363281
-49.553306579589844,11.742536544799805,49.359222412109375
-48.11754608154297,19.606369018554688,47.69097900390625
-46.361534118652344,26.59459686279297,45.33189392089844
-44.281593322753906,33.277137756347656,42.45307922363281
-41.084922790527344,38.96357345581055,40.23890686035156
-37.090660095214844,44.118080139160156,37.62281799316406
-32.52244567871094,48.71365737915039,35.15309143066406
-28.154441833496094,52.6778678894043,32.20860290527344
-24.143951416015625,55.536895751953125,29.522216796875
-22.20446014404297,57.05133056640625,26.779754638671875
-21.969375610351562,57.463111877441406,25.67889404296875
-23.36481475830078,56.88207244873047,25.578659057617188
-25.672386169433594,55.40697479248047,26.114715576171875
-28.19025421142578,53.222740173339844,27.419403076171875
-30.726898193359375,50.84980773925781,28.039520263671875
-32.88536834716797,48.46112060546875,29.289199829101562
-35.086761474609375,46.24140167236328,29.859298706054688
-37.57295227050781,44.25010681152344,30.218658447265625
-39.713531494140625,41.80927276611328,30.381668090820312
-42.15251159667969,39.1287956237793,31.1798095703125
-45.06944274902344,36.09859085083008,30.67999267578125
-48.05906677246094,32.83096694946289,30.033859252929688
-51.33623504638672,29.431522369384766,29.589385986328125
-53.68402862548828,25.70219612121582,28.662384033203125
-56.23359680175781,21.519935607910156,27.130218505859375
-58.279273986816406,17.53049087524414,25.904861450195312
